date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_58,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,53.32955713256718,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,60.80545856967532,#000000,2.63523722370959,60.9544855170585,0.02106621841936114,48.30891539314361,-6.843809321464796,False,True,False,False,True,0.39310244565367825,0.0,0.0,0.0,0.0,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,396485.0,335970.641034723,False,False,False,False,29367.52549484438,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,53.380212929143596,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,60.80143863396018,#000000,2.594507891334617,60.94715259498247,0.39230846374259914,48.073613093663866,-6.843809321464796,False,True,False,False,True,1.9347930560970354,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,438679.0,337563.0186930994,False,False,False,False,29566.385564691755,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,53.42715996777959,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,60.79332160386932,#000000,2.539550972936661,60.93640655079379,0.30658705318518187,47.50795300187944,-6.843809321464796,False,True,False,True,False,1.5124542954573315,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,398162.0,338502.5377831288,False,False,False,False,29736.16253268103,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,53.42715996777959,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,60.79332160386932,#000000,2.485800780940001,60.93640655079379,0.3132163507132655,47.130846274023156,-6.843809321464796,False,True,False,True,False,1.5124542954573315,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,398162.0,339427.4906857159,False,False,False,False,29275.13675698055,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,63.377693356222096,62.891408573748684,61.74100674067692,60.30841067867638,53.43477582159526,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,60.79451273425659,"rgba(38, 166, 154, 0.5)",2.456390146037258,60.9380995785201,0.5625736708434661,48.186692215644726,-6.843809321464796,False,False,False,False,False,2.5151032161059916,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,404342.0,340433.9171867126,False,False,False,False,28917.07262121341,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,53.475051130278054,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,60.78593117592416,#000000,2.449057757771403,60.92796562326461,0.22949004569285084,47.1900479561185,-6.843809321464796,False,True,False,True,False,1.0623182164626819,0.0,0.0,0.0,0.0,0,0.8615758417216242,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,368629.0,340871.0502535853,False,False,False,False,29022.435836388395,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,53.501640510790786,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,60.80204860976615,"rgba(38, 166, 154, 0.5)",2.449104574373174,60.94872405833216,0.876351285333399,49.82777581243901,-5.785532515894232,False,False,False,False,False,3.699139275796476,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,388167.0,341604.3207922894,False,False,False,False,28875.390319545164,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,53.53940770437803,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,60.823081612558774,"rgba(38, 166, 154, 0.5)",2.4493576561881114,60.97498646998838,0.8063393784169922,51.25489531364683,-4.096205723863591,False,False,False,False,True,3.4412541774652254,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834584,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,360038.0,341890.11426837795,False,False,False,False,28863.81837660648,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,53.579935788549804,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,60.83796985754996,"rgba(38, 166, 154, 0.5)",2.4443463781173906,60.9930350050839,0.7760622683832256,52.05609625017879,-2.993268173357805,False,False,True,False,True,3.3328720958848734,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,328178.0,341677.5233494884,False,False,False,False,28910.270804876145,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,53.64345288389269,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,60.82411198916111,#000000,2.447231336881662,60.976877999455475,0.14838074156374195,49.10469178973055,-2.993268173357805,False,False,False,False,False,0.5800722594670233,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,269444.0,340557.6237626746,False,False,False,False,29372.654203250157,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,53.69957784650368,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,60.84347828021757,#000000,2.4474498550107584,60.999714375455994,0.4577358846598631,49.01827246061546,-2.993268173357805,False,False,False,False,False,1.8992080218641796,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428572,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,314946.0,340160.54432449356,False,False,False,False,29622.72157994395,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,53.712034511942,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,60.84364479844518,#000000,2.4486173484067106,60.99996891828749,0.3083499682805891,48.15132316249021,-2.993268173357805,False,True,False,True,False,1.2538006358666252,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,303791.0,339596.6754202378,False,False,False,False,29336.400315138617,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,53.73850217763882,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,61.09069522214317,"rgba(38, 166, 154, 1.0)",2.4528125518297976,61.51415836311233,1.0236581817124952,52.18221491589428,-2.307929479353355,False,False,True,False,True,4.983056076638004,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,323067.0,339340.40138271474,False,False,False,False,29180.425116454295,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,53.794056054594755,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,60.95666448692868,#000000,2.4544116613972875,61.39939761910562,-0.018088904890693144,49.757997973903706,-2.307929479353355,False,False,False,False,False,0.40638264056849493,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,270456.0,338272.42616747884,False,False,False,False,29543.689843330973,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,53.848403923221845,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,60.86668106315098,#000000,2.4629401202699643,61.3109998788067,-0.3069501660169603,46.95893945781625,1.7085516261105056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,210256.0,336287.67537418456,False,False,False,False,30018.981473666925,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,53.869859687250724,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,60.83725404799322,#000000,2.477099197131965,61.28043579777621,-0.49672447482153026,44.360336397523206,-0.7177833190342753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,185240.0,333945.85094977857,False,False,False,False,29941.415869424025,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,53.891395034561775,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,60.80034743103707,"rgba(239, 83, 80, 0.5)",2.4776745490823777,61.241913677798514,-0.6081967780460149,42.158681542887734,-2.7858963058490147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,158072.0,331219.1245784642,False,False,False,False,29898.41717377404,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,53.908699796284644,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,60.717157679781536,"rgba(255, 0, 0, 1.0)",2.5293361982154527,61.15642453680633,-1.562237767993917,37.6054433012946,-7.000560813928097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,125879.0,328035.55675554223,False,False,False,False,29933.992101312426,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,53.92001132544364,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,60.63451796183668,"rgba(255, 0, 0, 1.0)",2.5917530763960532,61.07099536596774,-1.6151212104621295,34.24972180433164,-10.019782807136856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,97865.0,324467.0209918904,False,False,False,False,29904.22478191223,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,53.9541367714973,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,60.46863228933372,"rgba(239, 83, 80, 1.0)",2.6128714003858575,60.8960612124963,-1.441349624761533,32.694094955765806,-11.433707103984688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,173034.0,322119.2222168223,False,False,False,False,30606.00424265778,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,53.9541367714973,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,60.46863228933372,"rgba(255, 0, 0, 1.0)",2.6556781763941157,60.8960612124963,-1.561206191830754,31.194301120989046,-12.927719839794221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,173034.0,319807.8234227631,False,False,False,False,30131.49254897316,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,60.46247560120829,"rgba(239, 83, 80, 1.0)",2.6955269955582315,60.889524287100244,-1.3112553845405888,32.05011208879756,-12.927719839794221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,176045.0,317578.9424394644,False,False,False,False,29711.019796275905,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,60.46247560120829,"rgba(239, 83, 80, 1.0)",2.7336705713732585,60.889524287100244,-1.2929591166227026,32.62065273400324,-12.927719839794221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,176045.0,315384.6177504804,False,False,False,False,29250.38383044217,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,53.96420317883517,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,60.42685848174441,"rgba(239, 83, 80, 1.0)",2.788440807177829,60.85154070476868,-1.2378031105713068,33.16099038199778,-12.927719839794221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,195105.0,313519.8174752792,False,False,False,False,29092.39338345857,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,53.97027425951735,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,60.395050948626896,"rgba(239, 83, 80, 1.0)",2.850205551303993,60.81775990076182,-1.3254341950998816,32.82248221657979,-12.927719839794221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137085,0.8494134946362332,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,179769.0,311446.1613903911,False,False,False,False,28879.115966660764,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,53.97509911251828,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,60.351378500631384,"rgba(255, 0, 0, 1.0)",2.933603974513039,60.68077484940355,-1.5665968853776246,30.941588317954785,-14.560529601776182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,162393.0,309135.2596634083,False,False,False,False,28700.77308345672,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.303661697678606,"rgba(239, 83, 80, 1.0)",3.0078356784352254,60.635125533121425,-1.452913656305489,30.457520598620064,-15.335165312778976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299993309694249,0.8512410517160632,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,182807.0,307176.68199420813,False,False,False,False,28572.295981387622,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.303661697678606,"rgba(239, 83, 80, 1.0)",3.0778130764120104,60.635125533121425,-1.419880098181901,30.13480878573025,-15.979862022591412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131308,0.8547109787464464,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,182807.0,305248.4698702669,False,False,False,False,28129.314648342854,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,54.00486652874219,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,60.24570882478856,"rgba(239, 83, 80, 0.5)",3.1083923193204304,60.64926115736054,-0.8233391716525842,36.718298866285686,-17.463895831750584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139334,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,228732.0,304062.16801181313,False,False,False,False,28405.216746818158,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,54.03156833938674,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,60.16679351552306,"rgba(239, 83, 80, 0.5)",3.1461346482985535,60.56153527405078,-0.9540390382446051,39.67151438611275,-14.828708000053858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592937,0.8531692966033699,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,170791.0,301995.94835271523,False,False,False,False,28863.135867022527,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,54.04274274508918,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,60.10912971374584,"rgba(239, 83, 80, 1.0)",3.2045955486816236,60.47552955521886,-1.2546137239917585,39.081650373799086,-14.828708000053858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,137474.0,299445.2204712778,False,False,False,False,28932.188024122952,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,54.05419039670848,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,60.06202628133222,"rgba(239, 83, 80, 1.0)",3.246098894986948,60.41653365740388,-1.106415353811431,39.923265045923955,-14.613134273909452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,168506.0,297415.1550376146,False,False,False,False,28964.743248555154,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.01729293922418,"rgba(239, 83, 80, 0.5)",3.2598249303568485,60.37703595207623,-0.7859428057677216,43.447559574842494,-11.230156717875794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,208995.0,296044.29992075235,False,False,False,False,29143.413895864374,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.01729293922418,"rgba(239, 83, 80, 0.5)",3.2715529965153354,60.37703595207623,-0.7831253092354482,45.797089260788184,-9.018914211462267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,208995.0,294694.6983715934,False,False,False,False,28691.578021509886,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,54.083167736573216,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,59.98452129964099,"rgba(239, 83, 80, 0.5)",3.3058738033390003,60.34040477141759,-0.9635590953896255,45.447472021258655,-9.018914211462267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240566,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,183138.0,292965.1371565299,False,False,False,False,28647.631075439964,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,54.088775881269775,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,59.63691041408615,"rgba(239, 83, 80, 1.0)",3.368614958516068,60.037323240151444,-1.274210110983503,42.01027233747568,-9.018914211462267,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,156496.0,290849.33658045967,True,False,False,False,28616.536020006788,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,54.09940583309866,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,59.643836571559625,"rgba(239, 83, 80, 0.5)",3.4062296558611465,60.03103047291954,-0.9162712994260802,43.31741787244338,-9.018914211462267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,186613.0,289233.26934665407,False,False,False,False,28639.799027448546,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,54.113302955878495,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,59.655359723047994,"rgba(239, 83, 80, 0.5)",3.4246247903900997,60.041623946967945,-0.5611195574943716,47.12317184850309,-7.930089596616895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,216485.0,288105.3892017447,False,False,False,False,28658.902918495853,False,False,False,False
