date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_730,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,,,,59.51697222506103,59.96948499387505,59.958020218411264,59.966387242412615,60.14364121035793,60.259586717103744,60.26636496298711,60.177997384084264,60.1281932525932,59.923356318319065,59.48056197854511,59.24514861810662,58.386882482316814,57.009097358598794,56.37328487494319,56.24156031561502,56.238650675206074,55.71903026192863,,,,,,59.567419867227095,59.79639823304742,59.80526257161685,59.950170754172866,59.963777630432496,60.26405584413837,60.26019632972271,60.22112221788616,60.168000661200004,59.57596623177047,58.65601033839393,57.675838954500094,56.78173488789693,56.479256745526,56.050792715459416,55.91601134642358,55.5497379844309,59.57596623177047,58.65601033839393,57.675838954500094,,59.96948499387505,60.14364121035793,56.37328487494319,59.73307268953129,"rgba(239, 83, 80, 1.0)",0.7165495211179281,60.00281228412789,-1.4204353699657037,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,570037.0,610523.3008744132,False,False,False,False,12822.675575604786,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,,,,59.48459786001078,59.94796107477757,59.94332887553345,59.95826062326292,60.138907917144664,60.255039924406105,60.26218549917257,60.174633948532815,60.125180387433424,59.9211559548722,59.479637977763645,59.244812138134904,58.38815013915326,57.01229807624473,56.37706682790362,56.24539530913364,56.242486531305524,55.72311161483018,,,,,,59.54540442701652,59.78562583264527,59.797896827432936,59.94426713561962,59.95956080468658,60.25931246586229,60.25570887249787,60.21739122316566,60.16470486592883,59.574787149112254,58.656831549337895,57.67817506914651,56.785171870814594,56.48296281735566,56.05472888031445,55.92001708921313,55.55391474001739,59.574787149112254,58.656831549337895,57.67817506914651,,59.94796107477757,60.138907917144664,56.37706682790362,59.72654074170603,"rgba(239, 83, 80, 1.0)",0.7194309750949324,59.99317265313425,-1.1719993749546198,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,582079.0,610082.3039616316,False,False,False,False,12810.572078308587,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,59.44935654166172,59.90412512709421,59.91259496157517,59.940663135270235,60.12792902521896,60.24422055104725,60.25221467448834,60.166728960307466,60.11817064690231,59.91633259883138,59.47833840119797,59.24509617535664,58.39286762850032,57.02247061008203,56.388846233762806,56.2573040840991,56.25439723538867,55.73566290944796,,,,,,59.51512600938587,59.76452020796001,59.78308682446643,59.93142723598609,59.950267181505545,60.248023458281935,60.245027231901055,60.208554310625814,60.15697400447207,59.572786012677234,58.660306790679364,57.68590376678086,56.79600286324526,56.49453683280989,56.06690382057406,55.93237628831569,55.56672651228219,59.572786012677234,58.660306790679364,57.68590376678086,,59.90412512709421,60.12792902521896,56.388846233762806,59.71482565848697,"rgba(239, 83, 80, 0.5)",0.7207798891803007,59.97507490755801,-0.901904891238431,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,617201.0,610192.6713420714,False,False,False,False,13156.485689497602,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,,,,59.41771133076334,59.886630273087675,59.900123224936465,59.93351693737115,60.12395791096941,60.24053321657719,60.24882557567135,60.16391826457414,60.11560664986169,59.91428625545852,59.47706471274017,59.244202134144246,58.39295782925957,57.02369331112255,56.3904330760328,56.25893533441088,56.25602932053378,55.737474197152586,,,,,,59.49274387109627,59.754393062401824,59.776033985379186,59.926128699306155,59.94646676988771,60.24418505899865,60.241387589176306,60.20548292323682,60.154210093784386,59.571355884092235,58.66012671098307,57.6866209732904,56.79737000708774,56.496073222352194,56.06860743105974,55.93412894878062,55.568600152300064,59.571355884092235,58.66012671098307,57.6866209732904,,59.886630273087675,60.12395791096941,56.3904330760328,59.70873879748192,"rgba(255, 0, 0, 1.0)",0.733788619928695,59.96641354570478,-1.9847862261018836,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,610621.0,610199.3120964579,False,False,False,False,13054.524671055779,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,,,,59.37967490783735,59.86337978905003,59.883384129867196,59.923812270808625,60.11847270205133,60.23540835210535,60.24411144215481,60.16002113593278,60.112059029497736,59.9114865265378,59.47539401438574,59.24308018773482,58.39327423061601,57.02568161883172,56.39295331325549,56.26151775054526,56.25861288519937,55.74031358127925,,,,,,59.46478019840394,59.740922219765544,59.766577215682666,59.91891420750474,59.94127152063141,60.238850481933376,60.23632846855745,60.201217360387865,60.150379426752664,59.56945702183382,58.6600468834098,57.68786244766512,56.79957014331779,56.49852044623167,56.0712934346877,55.93688533633186,55.571530096718355,59.56945702183382,58.6600468834098,57.68786244766512,,59.86337978905003,60.11847270205133,56.39295331325549,59.70080664684432,"rgba(255, 0, 0, 1.0)",0.7433059098875765,59.95505366952748,-1.7624690616621357,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,620509.0,610359.1522189934,False,False,False,False,13005.431265302976,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,,,,59.35357559918683,59.8475008772807,59.87186851364723,59.91709122789689,60.11469130086136,60.23189104413713,60.240875778283936,60.15733483782587,60.1096075104184,59.90952942558326,59.474176802939546,59.24222662849728,58.39336552718964,57.02686226171958,56.39448464971965,56.26309192293077,56.26018786333443,55.74206141315844,,,,,,59.44535412383627,59.731537362509016,59.75996293375115,59.91390097412628,59.93765698090527,60.23519049728473,60.232856175779304,60.19828328674483,60.14773765249078,59.56808994674644,58.6598785007057,57.68855666513283,56.8008898525516,56.50000316592824,56.07293738245789,55.938576589357794,55.57333806321721,59.56808994674644,58.6598785007057,57.68855666513283,,59.8475008772807,60.11469130086136,56.39448464971965,59.695309606950424,"rgba(255, 26, 202, 1.0)",0.7568806003864604,59.94721518988341,-2.0309877001716194,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,614150.0,610417.9250528075,False,False,False,False,12902.385819329287,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,,,,59.280561808520524,59.803253554521895,59.83947408411447,59.89801495932568,60.10401696176945,60.22201864358937,60.231792802512906,60.14975214067087,60.10266510028275,59.90390567722498,59.47050174599149,59.23952472213492,58.39316055900845,57.02950184434458,56.39805571599253,56.26678375501484,56.2638820197408,55.74623060543677,,,,,58.30833333333333,59.39016216562751,59.704718431186436,59.74096056619056,59.899608873881874,59.92733435117991,60.224922293876325,60.2231097055379,60.19002380274848,60.14027592953415,59.56401889322954,58.65898960805421,57.689926788471176,56.80389657911063,56.50344328008627,56.07682016603457,55.94258844295026,55.57766860704548,59.56401889322954,58.65898960805421,57.689926788471176,,59.803253554521895,60.10401696176945,56.39805571599253,59.70444402856192,"rgba(255, 0, 0, 1.0)",0.7686045328555218,59.83349341048912,-1.9301127524939758,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,597871.0,610223.3990829965,False,False,False,False,12954.736426781546,False,False,False,False
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,,,,,,,,59.23403460092002,59.77233535410791,59.81649506680684,59.88425245938485,60.09620575482546,60.21477159564863,60.22511925574754,60.144181641809396,60.097566495747806,59.89978778353639,59.4678415268192,59.2375898524952,58.39309682231973,57.03158048567942,56.40083386184377,56.26965144856123,56.26675142858229,55.749454391819484,,,,,58.32993411488317,59.35342272251921,59.68569336758489,59.72732989216285,59.88924361239517,59.91980978434532,60.21738700431429,60.21595413227769,60.183955369798184,60.1347946651112,59.5610625754775,58.65841248677687,57.69104880324171,56.80625125239995,56.5061233641788,56.07983040789732,55.94569512341037,55.58101344312911,59.5610625754775,58.65841248677687,57.69104880324171,,59.77233535410791,60.09620575482546,56.40083386184377,59.6944111175126,"rgba(255, 0, 0, 1.0)",0.7757621942194074,59.819419337460374,-1.8812715395713262,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153218326841029,1.0109441662029304,False,False,False,False,-0.3217736830729186,-0.31379397035996504,False,False,False,False,610253.0,610223.8580119422,False,False,False,False,12945.8567922578,False,False,False,False
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,,,,,,,,59.17954397308224,59.73021603773059,59.784595717649616,59.864718525271165,60.084838310863034,60.20414453261379,60.21532001244483,60.13602524230539,60.09011599516334,59.8938401259538,59.46415987885077,59.235021783033275,58.393440927290705,57.03530172042811,56.40564481083429,56.27459563587233,56.27169812282771,55.75493945200665,,,,,58.4038857133066,59.30760963642016,59.65949122961661,59.70827342465409,59.874441316418164,59.90898682198282,60.206340154714155,60.205459209046595,60.17505664592331,60.126772157984846,59.55692157341556,58.65795434616961,57.69326044974401,56.81040440075258,56.510783133327294,56.08499178832916,55.95100383823766,55.586685961746625,59.55692157341556,58.65795434616961,57.69326044974401,,59.73021603773059,60.084838310863034,56.40564481083429,59.6826869316762,"rgba(255, 0, 0, 1.0)",0.7786370512991184,59.802629856250746,-1.6087467892271459,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109075770191505,1.0107317975760937,False,False,False,False,-0.29930620964990934,-0.30655009000493716,False,False,False,False,630227.0,610533.9842443152,False,False,False,False,13054.82025284295,False,False,False,False
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,,,,,,,,59.172302438165,59.72054164300212,59.77702905040707,59.85989722102243,60.08184549076421,60.201278152364125,60.212669863145734,60.13384915238285,60.08814566129232,59.89233949343992,59.46339467359672,59.23460446373175,58.393967259388106,57.03695874314442,56.40765364906364,56.27664139075076,56.273744526218465,55.7571460706135,,,,,58.46675850944763,59.2999333966592,59.653556850445895,59.70382697583787,59.87075988653539,59.90625714527744,60.20336035150339,60.20262749909851,60.172666001931084,60.1246354996554,59.55600829579842,58.65821808177927,57.69441091526283,56.81220276153147,56.51274472626799,56.087102844314465,55.9531595612992,55.58895186130584,59.55600829579842,58.65821808177927,57.69441091526283,,59.72054164300212,60.08184549076421,56.40765364906364,59.68201892226687,"rgba(239, 83, 80, 1.0)",0.7732216271437395,59.80125579503512,-1.1979175989382018,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129756992205407,1.0044016506189817,False,False,False,False,-0.22947035214278516,-0.2680102210738612,False,False,False,False,637285.0,610948.7286746359,False,False,False,False,12961.846295434532,False,False,False,False
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,,,,,,,,59.16689148542896,59.71336098430474,59.77138809073649,59.856285190000555,60.07959941639121,60.19912794065115,60.210681396193344,60.13221460846532,60.086664788530456,59.89120888384767,59.462812175414385,59.23428170304722,58.394348555360516,57.038183139771434,56.409140924797555,56.27815647428533,56.275260100200484,55.75878189116134,,,,,58.50300119762444,59.294212459850925,59.64911616247779,59.70048985673968,59.86799636766393,59.90420521198972,60.20112541640118,60.200503210854784,60.170871242316416,60.12303039234919,59.55531539038024,58.65840347507141,57.69525757248738,56.8135326909543,56.51419663962339,56.08866690790168,55.95475711687852,55.590632043845275,59.55531539038024,58.65840347507141,57.69525757248738,,59.71336098430474,60.07959941639121,56.409140924797555,59.68108542408367,"rgba(239, 83, 80, 1.0)",0.7705512651669448,59.79969027097631,-1.2259927582775993,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134685672514616,1.0049342105263155,False,False,False,False,-0.23109563990160487,-0.24955293048773303,False,False,False,False,632024.0,611275.4770672771,False,False,False,False,12842.453329613842,False,False,False,False
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,,,,,,,,59.16425014918715,59.70926373394377,59.768143358560145,59.85418733257413,60.07827724208882,60.19785647702693,60.2095048961103,60.13124969010364,60.08579191250184,59.89054818296523,59.46248544101851,59.23411236272386,58.39460825630457,57.038959107205145,56.410077079798796,56.279109184448565,56.27621309893845,55.75980730129374,,,,,58.525018353815874,59.29119766025114,59.646585007856245,59.69857370737669,59.86638789497363,59.90300700491851,60.19980390390547,60.19924697896526,60.16981050976011,60.12208313438275,59.55492144568648,58.6585436115782,57.695802149714474,56.81437308522443,56.51511134546716,56.08964915854633,55.955759592934875,55.59168441155822,59.55492144568648,58.6585436115782,57.695802149714474,,59.70926373394377,60.07827724208882,56.410077079798796,59.680618329943165,"rgba(239, 83, 80, 1.0)",0.7624696597111966,59.79887446085915,-1.0936493672089187,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142987249544623,1.004644808743169,False,False,False,False,-0.22744041557930478,-0.2384966730335189,False,False,False,False,635271.0,611647.5006786371,False,False,False,False,12693.686611325254,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.03,58.895,58.965,5622.0,,,,,,,,59.16030877551708,59.70249784345297,59.76275212419527,59.850676128715655,60.076045247732345,60.19570463826028,60.20751294963831,60.12961760649889,60.08431656958406,59.8894363576501,59.46194761705261,59.23384436077057,58.395077976110194,57.040318818419976,56.41171235408993,56.28077262926514,56.27787703202838,55.76159513087689,,,,,58.5603105471454,59.286458135665995,59.64239802243383,59.69538704036346,59.86369070456884,59.90099297400467,60.19756752416509,60.19712079466255,60.16801541814896,60.12048114973854,59.554268148405114,58.65880756947375,57.69676287624655,56.81584371894072,56.51670979912501,56.09136318204431,55.95750826803607,55.593518563870965,59.554268148405114,58.65880756947375,57.69676287624655,,59.70249784345297,60.076045247732345,56.41171235408993,59.679809448958174,"rgba(239, 83, 80, 1.0)",0.7533797721462967,59.797476187646296,-1.1049887698400227,47.255253041213024,-8.091528811523851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155991641682563,1.0043608612701005,False,False,False,False,-0.2213615757269288,-0.22992912438022384,False,False,False,False,635271.0,612013.756482069,False,False,False,False,12584.048059211684,False,False,False,False
2025-08-04 18:00:00+00:00,58.965,59.09,58.895,59.04,11668.0,,,,,,,,59.15436340136191,59.68967172932838,59.75240745485022,59.84384164262979,60.07162751852976,60.19142473091706,60.20354787583796,60.126375000144584,60.08138938143335,59.88724905443258,59.460935503005885,59.2333820807633,58.396127372648465,57.0432005573027,56.41515929191257,56.284276204190036,56.281381578255036,55.76535132458013,,,,,58.6244591018231,59.278356961631374,59.63443512232015,59.689261922007816,59.85842123344387,59.89703973599921,60.19312011032866,60.19289143395299,60.16444537872477,60.117299206435426,59.5530197777288,58.65943467296824,57.69882282160329,56.8189533070542,56.52008150099991,56.09496961631667,55.961185254075154,55.59736958351691,59.5530197777288,58.65943467296824,57.69882282160329,,59.68967172932838,60.07162751852976,56.41515929191257,59.678181096129904,"rgba(239, 83, 80, 1.0)",0.7411173692156178,59.794690765929715,-1.0183147734460254,49.355507008762004,-6.0457468527399385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158971573420239,1.0032590983161322,False,False,False,False,-0.21651008808250838,-0.2232196062313661,False,False,False,False,646939.0,612555.2331257579,False,False,False,False,12569.84576372003,False,False,False,False
