date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,,40.15274883257796,"rgba(239, 83, 80, 0.5)",2.413236132381165,39.24068623125845,-0.8456222761942827,50.1426109816412,-4.958086925520917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-62971.0,-219043.87325976166,False,False,False,False,41810.4786594345,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,,40.1297851725378,"rgba(239, 83, 80, 0.5)",2.3373578869936136,39.00928944462373,-0.5815495573816881,52.54540680910064,-2.486269051305129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,-5408.0,-215731.68917821496,False,False,False,False,42054.703796497524,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,,40.01881178835951,"rgba(255, 0, 0, 1.0)",2.305656870308967,38.784425737813336,-1.6587141768848057,46.95759600606121,2.3026118024306257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-108106.0,-214063.0738421186,False,False,False,False,42994.909939187484,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,,39.94091668644147,"rgba(255, 26, 202, 1.0)",2.3113971204983286,38.659389251457085,-2.0158324201998394,41.66768981015866,-2.4715668467197105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-168097.0,-213350.42153448885,False,False,False,False,43258.41521144815,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,,39.81855319483061,"rgba(255, 0, 0, 1.0)",2.325546918139422,38.491369264169805,-1.9356174795093664,38.125179286182295,-5.564190422101888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-268531.0,-214205.93437891538,False,False,False,False,44144.85838646446,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,,39.76883056195538,"rgba(255, 0, 0, 1.0)",2.3300928779383656,38.429330331986655,-1.7936325077670165,36.751214221686475,-6.765256544716479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584357,0.8931480811006521,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-224629.0,-214367.53229552132,False,False,False,False,44141.09314016268,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,,39.74110530885018,"rgba(255, 0, 0, 1.0)",2.356466906043566,38.397841483668444,-1.6286422159486451,37.03407277066022,-6.765256544716479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-197124.0,-214100.19070954426,False,False,False,False,43883.16921550899,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,,39.68923962370057,"rgba(255, 26, 202, 1.0)",2.4262558594457295,38.328202560923664,-2.1095065225696765,34.58159569946993,-9.141608515785904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.8953201417866921,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-235878.0,-214437.83116365984,False,False,False,False,43803.647212167765,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,,39.651504368293246,"rgba(255, 26, 202, 1.0)",2.4965736646576806,38.27534126431982,-2.3233206960528987,31.815795174665663,-11.937154232114146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-260522.0,-215152.31440143255,False,False,False,False,43506.59841818067,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,,39.5815665571595,"rgba(255, 26, 202, 1.0)",2.600227510835793,38.17499917223121,-2.547853656890866,28.751450951088902,-14.963982979637386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980173,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-301114.0,-216485.05371303824,False,False,False,False,43461.410845805774,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,30.889999999999997,39.01015343421795,"rgba(255, 26, 202, 1.0)",2.704961019518819,37.54017918936451,-2.4843904000361343,25.878565117316164,-17.776952968129542,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043703,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-317588.0,-218052.54125237098,True,False,False,False,43043.00137532816,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,32.162187975722105,39.046855341725916,"rgba(239, 83, 80, 1.0)",2.715170717841915,37.56452747114009,-1.4472487660972482,32.56693580373154,-24.230950043861696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-283481.0,-219066.93596163654,False,False,False,False,42904.45871834633,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,32.10373610124695,35.39992813225767,36.69785905536305,37.5038566276589,39.959927405829674,40.26990833484532,40.3076817906405,40.593061136540165,41.930158407888484,32.10373610124695,38.993763858867936,"rgba(255, 0, 0, 1.0)",2.759532737245032,37.49454899979385,-1.9621252999518477,34.46455141942784,-22.541359072976213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024386,0.8949864498644987,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-318789.0,-220613.01447385925,False,False,False,False,42786.68416457352,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,32.12091488788039,35.26692079319808,36.60055921211689,37.41238396961287,39.87874241821444,40.20309108045964,40.24556024212953,40.53732732169785,41.87760420050792,32.12091488788039,38.92291907176946,"rgba(255, 0, 0, 1.0)",2.7986644224609454,37.402311985120576,-1.858855225145583,36.02416926345802,-20.990602366331817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398677573856649,0.8948416903318782,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-264976.0,-221300.81269907072,False,False,False,False,42957.634797680905,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,32.27968587823334,35.159894349790854,36.51414615596798,37.32874196409204,39.80083182187414,40.138494976738194,40.185406213227736,40.483116430097205,41.82588750413491,32.27968587823334,38.865884447207605,"rgba(255, 0, 0, 1.0)",2.8242174440312233,37.331150148104314,-1.6114729967845907,38.5285766724313,-18.46171596099117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-208390.0,-221100.64506032542,False,False,False,False,43168.92728143779,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,32.27119880951297,35.110267820631876,36.47526474924577,37.291596643406905,39.76700732561232,40.11044066490015,40.15926725043453,40.45957792161261,41.80357924827649,32.27119880951297,38.83587984977015,"rgba(255, 0, 0, 1.0)",2.85523234251239,37.2940257097968,-1.747327401526571,39.29299046278571,-17.47846528666019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-231788.0,-221266.3404857467,False,False,False,False,42862.401277074416,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,32.25409295433538,35.060565047961624,36.436161644850465,37.25425341521426,39.73304179045412,40.08223476433866,40.13297549895841,40.43589278214199,41.78114858349467,32.25409295433538,38.80519423342443,"rgba(255, 0, 0, 1.0)",2.884281520914858,37.25622783562885,-1.7720974178718962,39.48840160527938,-16.891681422693047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128688,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-255164.0,-221791.88559449482,False,False,False,False,42560.28652859264,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,32.27334929107659,34.925685063232116,36.32365245841343,37.14502194768253,39.63094430608338,39.99700954714912,40.053433251524496,40.364028045437045,41.71265864468092,32.27334929107659,38.71878373073696,"rgba(255, 0, 0, 1.0)",2.9151690136898387,37.15269643789429,-1.6852183920808441,39.92307564724638,-15.994792922060824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782305,0.8994471319972358,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-181243.0,-221163.22070155691,False,False,False,False,43046.49914055244,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,32.27334929107659,34.925685063232116,36.32365245841343,37.14502194768253,39.63094430608338,39.99700954714912,40.053433251524496,40.364028045437045,41.71265864468092,32.27334929107659,38.71878373073696,"rgba(255, 0, 0, 1.0)",2.9408481922889314,37.15269643789429,-1.67050324147151,40.21285834189105,-15.201456500562593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-181243.0,-220544.30255114517,False,False,False,False,42379.11155697799,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,,32.2586141475795,34.86443625451495,36.27230191282381,37.09522778900058,39.58452278705411,39.95815469714841,40.01713428813626,40.33120404343158,41.681421521581214,32.2586141475795,38.6779452071853,"rgba(255, 0, 0, 1.0)",2.949877612364093,37.10405246267308,-1.6404248238607309,40.505387496443106,-14.399333282581317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787063,0.9017628968683674,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-147947.0,-219418.7629767088,False,False,False,False,42238.28812198608,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,,32.29271302375745,34.83944168391235,36.248151788035486,37.07082237119075,39.56021280211929,39.937653086778035,39.99795452795362,40.313771065242676,41.66456549851602,32.29271302375745,38.65993558670595,"rgba(239, 83, 80, 1.0)",2.938526714571638,37.08399792030437,-1.3915129306219167,43.486619810376204,-11.193895168285849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-128279.0,-218005.74339567454,False,False,False,False,41888.36117435838,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,32.32463008293433,34.8295853593928,36.23707151798177,37.05919617372817,39.54797644489825,39.92727517748923,39.988236019307806,40.304903221414285,41.65588606908165,32.32463008293433,38.65208978866673,"rgba(239, 83, 80, 1.0)",2.944998595878891,37.075901543239254,-1.2787447669785306,46.55995605583837,-8.097180235991502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320719,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-117483.0,-216447.25125000518,False,False,False,False,41406.309063128014,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,,32.411827029030384,34.8180128848235,36.21971796673171,37.03994162151032,39.52615991491727,39.90864301422826,39.970766730901566,40.288886539069416,41.63997404212262,32.411827029030384,38.64065366710417,"rgba(239, 83, 80, 1.0)",2.9376031981103985,37.06572129452189,-1.0265924602961172,50.90295470981657,-3.9872336361653353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970924,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-96199.0,-214582.9372771369,False,False,False,False,41094.335279203544,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,32.46768389281472,34.81121066967161,36.20873191929522,37.02759996245632,39.51194995945444,39.89647960727591,39.95935654351413,40.27841132301523,41.629535288865995,32.46768389281472,38.63322383630383,"rgba(239, 83, 80, 1.0)",2.938789566661076,37.059297577887904,-1.0188880523656874,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-82037.0,-212527.96150539833,False,False,False,False,40676.77969347946,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,,32.51571538279404,34.80680444034036,36.20033833062752,37.01794823132272,39.5005206156296,39.88666777733947,39.95014706594692,40.2699406950659,41.621050131904845,32.51571538279404,38.627558163394546,"rgba(239, 83, 80, 0.5)",2.9230006441608296,37.05473225343684,-0.9526964213982616,56.45247747123193,1.1008779463200398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.888713634770417,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-70250.0,-210322.10163709757,False,False,False,False,40228.87613234024,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,,32.70789740168438,34.810006484772,36.184194285617075,36.996121551222025,39.47018506847753,39.86029143905558,39.92533645131899,40.24692325755786,41.597385214600386,32.70789740168438,38.61821793760848,"rgba(239, 83, 80, 0.5)",2.8969268945610747,37.052474609603934,-0.6895150213676965,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,-33566.0,-207581.69696055344,False,False,False,False,40173.916812459,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,,32.79933297254895,34.807546384231856,36.17165117481252,36.9804770375117,39.449908081695355,39.84271458637803,39.90880578074242,40.23162717430119,41.58181927513104,32.79933297254895,38.60914315421331,"rgba(239, 83, 80, 0.5)",2.8597839520234873,37.04676170562574,-0.7978790509720995,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-56732.0,-205242.94196891694,False,False,False,False,39910.228179707694,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,32.99462822086889,34.81659096866928,36.15630994214782,36.95783080255813,39.415983220003504,39.81296472921468,39.88076798716429,40.20548789218336,41.554645468217245,32.99462822086889,38.59807234370618,"rgba(239, 83, 80, 0.5)",2.8269895043414053,37.04490211920207,-0.7092004112937615,63.04601017405196,7.310602537295665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,-12701.0,-202257.79558180194,False,False,False,False,39974.11611490602,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,33.04223702721639,34.76237842819996,36.093115914473564,36.89052659514913,39.342996247627504,39.750300428501085,39.82187399499264,40.15143233805225,41.50137281329119,33.04223702721639,38.54263712202709,"rgba(239, 83, 80, 1.0)",2.8177745004052257,36.98846205906548,-1.3870741106158093,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-81242.0,-200381.58169681273,False,False,False,False,40417.013539481115,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,33.062194097540036,34.7276877156072,36.05274594169054,36.84752329011377,39.29626206969691,39.71005258043744,39.784010077885554,40.11663384102266,41.46706412993301,33.062194097540036,38.50642841400949,"rgba(239, 83, 80, 1.0)",2.8027105605975886,36.95156323754825,-1.3242763236874788,52.55671576403947,9.12257025328421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-37050.0,-197849.30911236603,False,False,False,False,40475.54046134962,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,,33.05904710722634,34.698768834196045,36.021801298783004,36.8152491710499,39.26220925050469,39.680753743364775,39.75644217117188,40.09132852366673,41.442274649693495,33.05904710722634,38.47850005535663,"rgba(239, 83, 80, 1.0)",2.774810078721013,36.51059628725615,-1.1858816257337792,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361858,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,-67919.0,-195834.88571527507,False,False,False,False,40326.601849545754,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,,33.0666981287254,34.66536703126556,35.98343828734905,36.77449468609892,39.217990201324874,39.64253733229943,39.72044571527677,40.058200185278544,41.40962556734483,33.0666981287254,38.443399832968254,"rgba(239, 83, 80, 1.0)",2.7577353419454407,36.48426119724208,-1.1310951960464763,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,-26006.0,-193201.87973519327,False,False,False,False,40351.19716970783,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,,33.19924632427965,34.66399342096982,35.954773250701855,36.736720170030964,39.165378814058485,39.5959657990227,39.676383638090506,40.017014810478834,41.3671809420973,33.19924632427965,38.41364448185688,"rgba(239, 83, 80, 0.5)",2.7222960665351184,36.51238448167079,-0.7282031172288801,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,40686.0,-189575.71105712827,False,False,False,False,40759.58170971236,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,,33.24272272509537,34.66559593435952,35.94694906559398,36.72574061449394,39.149169063719455,39.58152230048839,39.66269842355521,40.00417409162717,41.35382992530712,33.24272272509537,38.40486308091077,"rgba(239, 83, 80, 0.5)",2.6596362736484838,36.516230727309306,-0.6415278450721008,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409033,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,62436.0,-185668.55274616502,False,False,False,False,40464.85951266255,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,,33.37595917569297,34.696109729373944,35.951932117227486,36.72272148684013,39.132548967699385,39.56590951995994,39.64777377125857,39.98970931363354,41.33740539679461,33.37595917569297,38.40467706780525,#000000,2.5790472121543626,36.55586595200559,-0.07400638154512541,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,97959.0,-181271.22634699967,False,False,False,False,40388.241535722045,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,,33.54754320379369,34.74305957099556,35.96558470899317,36.72592794547025,39.11775391775339,39.5514120541469,39.63381939137807,39.975861444949395,41.32075222032927,33.54754320379369,38.32850994881392,#000000,2.5102619062234313,36.45700325209427,0.26411457157599016,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0708145499594366,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133561,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,139492.0,-176298.153070302,False,False,False,False,40405.98972896666,False,False,False,False
