date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,20.87,20.92,20.75,20.86,7047.0,,,20.91249757121235,21.14249339541864,21.739064628819,22.261412127365666,22.88403288221469,23.392034524431544,23.48391579491599,23.663922950291482,23.919135968910982,24.118951806961714,24.18560180900148,24.34695972443349,24.425472662846,24.92782117464336,25.526873303185088,25.614697608373707,25.75687871047432,25.87200790803873,25.98858761088865,26.020315853917793,25.920127134942614,,,,,21.096992050773757,21.0029006584105,23.167069253664017,23.34032395320552,23.565081086907142,23.698727392099155,23.702751253905976,24.027485873283958,24.14768824373535,24.234295541849395,24.51811916611002,25.39586929351877,25.463905253651802,25.623249558232807,25.953043152563257,25.964265187461834,25.91832243811262,,21.739064628819,23.919135968910982,24.118951806961714,24.92782117464336,23.27619005981645,"rgba(255, 26, 202, 1.0)",0.41603840562592015,22.508843146061626,-3.9631993675703563,45.1665254566669,-9.059489980021525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897793505412159,1.0573480432972524,False,False,False,False,-0.25612151935098926,-0.25308988933448084,False,False,False,False,-524119.0,-269129.72915729973,False,False,False,False,20165.179074887354,False,False,False,False
2025-08-27 19:00:00+00:00,20.86,20.95,20.7,20.83,29652.0,,,20.9025063727607,21.122842531818044,21.72782517862126,22.246256397851802,22.865893992269903,23.37513931733712,23.467002931618016,23.647110013168376,23.905475692170057,24.105475382842457,24.172182125708655,24.333676357019243,24.412315617466152,24.915114446040345,25.514062506530088,25.60203310158508,25.744626030341447,25.859848187514654,25.976620784050215,26.008703436060372,25.909492632426822,,,,,21.079213663157134,20.99847930884328,23.149333973937967,23.323397548556176,23.54822993186097,23.683936785676583,23.6884929393068,24.01395664658751,24.134249819490346,24.220925055523445,24.50532280169731,25.383008023319373,25.451083437653715,25.610651746335243,25.941009671682288,25.953210727011,25.90786676351016,,21.72782517862126,23.905475692170057,24.105475382842457,24.915114446040345,23.261774193253185,"rgba(255, 26, 202, 1.0)",0.4156838824045174,22.494957627787525,-4.005345644282869,44.86526879244802,-9.013289452323235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887009,1.0563925507428333,False,False,False,False,-0.25723570963872966,-0.25516279948660525,False,False,False,False,-553771.0,-273542.7721161013,False,False,False,False,20312.26156985034,False,False,False,False
2025-08-28 14:00:00+00:00,20.67,20.695,20.29,20.46,11823.0,,,20.88383996178371,21.10732077908162,21.72173430158994,22.23885533523598,22.85754187802219,23.367561083418135,23.459445903105326,23.63964847535229,23.899456016528852,24.099570545336526,24.16631250420663,24.327889569796515,24.40659417841816,24.909644201645534,25.50859944663021,25.596638637709116,25.739416014137444,25.854684914827633,25.971546156567236,26.003780444486036,25.90497779146711,,,,20.481666666666666,21.06394469659311,20.99336073170289,23.14129792450202,23.315788141572686,23.54072422070094,23.67737483180782,23.682166518911206,24.008013580460027,24.128366122201957,24.215084217301882,24.499769081252783,25.37751331114091,25.44561087567267,25.605286202634378,25.935904756104854,25.948520557359895,25.90342753929157,,21.72173430158994,23.899456016528852,24.099570545336526,24.909644201645534,23.076933090621992,"rgba(255, 26, 202, 1.0)",0.4168035811098891,22.325820464307796,-4.476498160930812,40.52538550083258,-5.539582857852459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819012038190124,1.054483188044832,False,False,False,False,-0.2946592845154668,-0.274911042001036,False,False,False,False,-565594.0,-278070.69812980515,False,False,False,False,20180.64511140305,False,False,False,False
2025-08-28 15:00:00+00:00,20.46,20.615,20.415,20.605,11266.0,,,20.870099465239356,21.094641768053698,21.716279122623362,22.23211259458123,22.849848215134728,23.36053438171572,23.452432810902952,23.632713054968107,23.893845527326746,24.09405995559966,24.160832594018757,24.32248209362301,24.401245484481105,24.904518589693936,25.503470231256877,25.591572397092087,25.73452072480819,25.849831992981997,25.966775000258856,25.99915124418383,25.900732793362803,,,,20.512569405344536,21.051609309021657,20.989168876190064,23.133866660789394,23.308736235555564,23.533753589807027,23.67127042020961,23.67628016190235,24.002470454491316,24.122874288935638,24.209629630631255,24.494574440508465,25.372356497608763,25.440473728011153,25.600246943017584,25.93110559748897,25.944110513327654,25.89925354100702,,21.716279122623362,23.893845527326746,24.09405995559966,24.904518589693936,23.071517221666213,"rgba(255, 26, 202, 1.0)",0.41192125111229616,22.319732410401848,-4.162767533288504,40.1326562730988,-6.014297454677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846113935872162,1.0569679360796929,False,False,False,False,-0.2921024990601461,-0.28350677053059103,False,False,False,False,-554328.0,-282353.7570735291,False,False,False,False,20042.433559288274,False,False,False,False
2025-08-28 16:00:00+00:00,20.625,20.81,20.615,20.675,11607.0,,,20.863277878743904,21.085682320802206,21.711448262088496,22.22585476724854,22.842504504971146,23.353728023280883,23.445625976850394,23.62595721000542,23.888351446383762,24.088647584283283,24.155445411243367,24.317155024762258,24.39597124388217,24.89943771763372,25.4983616838751,25.586523415842496,25.729637254649628,25.844987268442264,25.962008474721436,25.994525435976175,25.896492703414133,,,,20.575271356928752,21.043204366203085,20.986410094759954,23.126710561379827,23.301913691960202,23.526976508544823,23.66531665919443,23.670537750007576,23.99703326936107,24.11747816214444,24.204263850748642,24.489446294505377,25.367225316142868,25.435359559567175,25.5952245059398,25.92631213838334,25.939704729653357,25.895084292900886,,21.711448262088496,23.888351446383762,24.088647584283283,24.89943771763372,23.068168488811363,"rgba(255, 26, 202, 1.0)",0.40368077879925435,22.31684167794372,-4.067178236296924,41.0112340725012,-6.014297454677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867512479201334,1.0567803660565727,False,False,False,False,-0.26981421999157473,-0.2766604952610829,False,False,False,False,-542721.0,-286390.4585142496,False,False,False,False,19911.65164364039,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.555,20.645,9228.0,,,20.85648189320529,21.077839687626486,21.707426847092304,22.220732501550927,22.836548205665697,23.348226491106395,23.440127068567342,23.62050463651561,23.883919522180445,24.084285096137492,24.151104309646545,24.312864797673676,24.39172461247782,24.89535259773989,25.494260071268133,25.58247025405731,25.725717801101464,25.841099679104175,25.958184316500525,25.99081420359846,25.893089896587096,,,,20.58957050815044,21.035746651953385,20.98382746011054,23.120918997324683,23.29639734620798,23.521504021310065,23.660510063760185,23.665901314642213,23.992649185167224,24.11312922904582,24.199940752591864,24.485318286171456,25.363104436404118,25.431252909171807,25.5911926826879,25.922466169810004,25.93616942064401,25.891738248659973,,21.707426847092304,23.883919522180445,24.084285096137492,24.89535259773989,23.063887979435275,"rgba(255, 26, 202, 1.0)",0.3950173562168025,22.31239429644372,-4.221065910654779,41.219510198770244,-6.014297454677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838273530941239,1.0574102964118566,False,False,False,False,-0.2776828954189532,-0.27717169534001806,False,False,False,False,-551949.0,-290507.6452039511,False,False,False,False,19746.013633661467,False,False,False,False
2025-08-28 18:00:00+00:00,20.645,20.695,20.52,20.58,10245.0,,,20.84792009146463,21.06858354075088,21.702810250478343,22.214923295835487,22.829838249176426,23.342043569504376,23.43394953923784,23.614383304340073,23.87894519408908,24.07939157930767,24.14623567016348,24.30805520901778,24.386964747445813,24.89077853967697,25.489672371249416,25.577937253155742,25.721334996705895,25.8367531398738,25.95390924931507,25.986665366978443,25.88928489465772,,,,20.591227824032195,21.026873424204748,20.98063239815407,23.11440450662305,23.290196384845018,23.515358089609567,23.655112299430577,23.66069412740068,23.987730132468993,24.108251292462565,24.195092922570637,24.480692148232688,25.358494276431788,25.426659136598353,25.586683563573686,25.918166557900207,25.93221669346578,25.8879966262273,,21.702810250478343,23.87894519408908,24.07939157930767,24.89077853967697,23.058412391633865,"rgba(255, 26, 202, 1.0)",0.3897390325773306,22.306460561471077,-4.429786131643155,40.51700024496282,-6.1550657573017915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8827134843133182,1.0574485767712445,False,False,False,False,-0.2816297854738803,-0.2794007404069492,False,False,False,False,-562194.0,-294719.8367511767,False,False,False,False,19598.711096705472,False,False,False,False
2025-08-28 19:00:00+00:00,20.575,20.59,20.41,20.53,33145.0,,,20.815174709491565,21.035749751423776,21.68696052585335,22.195399335354725,22.807554421334,23.321591549477848,23.41352959362862,23.594173055118308,23.862524196250373,24.063254235341528,24.130185586520895,24.292211539712035,24.371289822939943,24.875743704564428,25.47462182250852,25.563069096152514,25.706963172215204,25.82250400713876,25.939897642805242,25.973067201461912,25.876807297901664,,,,20.5603931786426,20.995040695726285,20.96834224026632,23.09282529190429,23.26967668324802,23.495053615244473,23.63727799333045,23.643485637257196,23.971500834864713,24.09216751737686,24.179115070190498,24.46546183002161,25.343364602401945,25.411586035466534,25.57189379204359,25.904073562823132,25.91925757890081,25.87572620664711,,21.68696052585335,23.862524196250373,24.063254235341528,24.875743704564428,23.038397556420808,"rgba(255, 26, 202, 1.0)",0.38620203133827347,22.283949657894425,-4.541534004408546,39.39879217900851,-7.423749579615787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8821024202763065,1.0592084761607978,False,False,False,False,-0.2938066080671748,-0.286603674237062,False,False,False,False,-595339.0,-299380.59897208866,False,False,False,False,19808.731079702287,False,False,False,False
2025-08-29 14:00:00+00:00,20.47,20.63,20.39,20.395,3973.0,,,20.811230517575726,21.031803113845008,21.685027930076345,22.193036476398575,22.804867933766094,23.319126677008484,23.411068975155402,23.59173826555275,23.86054421072341,24.061308921970816,24.128250940982596,24.290302111931773,24.369400847266373,24.873932680612242,25.472809975990327,25.5612792686463,25.705233112086272,25.820788830235966,25.938211126742193,25.971430352195032,25.87530487150328,,,,20.55653161640394,20.991205318661,20.966792383130603,23.090224593892632,23.267203471375556,23.492607154582682,23.635127772323987,23.641410431221743,23.969544203603053,24.090228717126177,24.177189231245613,24.463626435387575,25.34154305212376,25.4097713834755,25.570113382975418,25.90237723243965,25.91769738316092,25.87424866137502,,21.685027930076345,23.86054421072341,24.061308921970816,24.873932680612242,23.035975930048316,"rgba(255, 26, 202, 1.0)",0.3896148248110071,22.281219132145402,-4.841240661364369,37.02437901764532,-9.784124238567884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866215512753776,1.0569495054659035,False,False,False,False,-0.29267035164822025,-0.2896370129426411,False,False,False,False,-599312.0,-304030.69821283146,False,False,False,False,19563.215869164265,False,False,False,False
2025-08-29 15:00:00+00:00,20.39,20.555,20.365,20.53,4395.0,,,20.807117906920997,21.027590721472937,21.682917695024365,22.190447841192103,22.80191810939455,23.316416107062402,23.40836257273656,23.589059334424398,23.858364140271544,24.059166422785967,24.12612000622011,24.288198539250924,24.367319609368508,24.871936334229943,25.470811880909064,25.55930533166015,25.703324885121013,25.818896888393017,25.936350664658217,25.96962461477089,25.8736474209004,,,,20.553169370066122,20.987121334653132,20.965129268015232,23.087366454276083,23.26448404756004,23.48991588037468,23.63276132137955,23.639126401968984,23.967389502749487,24.08809330807137,24.175067865130856,24.46160398297785,25.339534432100045,25.40777027613828,25.568149815279856,25.90050598533773,25.915976204029377,25.872618644270887,,21.682917695024365,23.858364140271544,24.059166422785967,24.871936334229943,23.03336910973395,"rgba(255, 26, 202, 1.0)",0.3936461345930885,22.278307192976193,-4.44131680546899,38.3506932806547,-9.784124238567884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905597326649961,1.0535714285714286,False,False,False,False,-0.29835905075370067,-0.29399803184817086,False,False,False,False,-594917.0,-308540.5633568185,False,False,False,False,19328.049731657844,False,False,False,False
2025-08-29 16:00:00+00:00,20.515,20.72,20.475,20.66,3007.0,,,20.80551166839738,21.025451424561602,21.681640168639166,22.188820947378723,22.800021454944194,23.314652783815045,23.40659909805758,23.587308661171548,23.85693378385058,24.057757317136126,24.1247174622702,24.286811659800733,24.365946387611107,24.870613490609735,25.469482711451466,25.55799156976045,25.702053849530245,25.81763595205709,25.93510998756527,25.968420221826467,25.87254238878474,,,,20.555154880483133,20.985103441080923,20.964314957209226,23.08551575295908,23.262716679971383,23.488159872583655,23.63121358838425,23.637632370961878,23.965973882717975,24.086688407352433,24.17367088230619,24.460268347887922,25.338199295370583,25.406439589835003,25.56684288662262,25.89925833462222,25.914828472083432,25.871531898355457,,21.681640168639166,23.85693378385058,24.057757317136126,24.870613490609735,23.031943435261283,"rgba(255, 26, 202, 1.0)",0.39537133873903474,22.27685364235548,-4.089455870807787,41.64408433188969,-11.771421564217242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889473684210528,1.0596842105263158,False,False,False,False,-0.28275903547431935,-0.2883785336612451,False,False,False,False,-591910.0,-312933.88795593765,False,False,False,False,19075.010200934466,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.7,20.54,20.635,3909.0,,,20.80353695577546,21.02274861495287,21.679994387095682,22.18672002284345,22.797568306444525,23.31236962400879,23.40431544273029,23.585041029717274,23.855080078677428,24.055930798318137,24.122899340967805,24.285013602441087,24.364165921120485,24.86889776154367,25.467758296557157,25.556287070575863,25.700404660671072,25.815999791174285,25.933500034992992,25.966857311225024,25.87110840009622,,,,20.557815990565114,20.982560110696554,20.96328236747319,23.083120536123424,23.26042847046425,23.485885624323632,23.629208408092754,23.63569667172162,23.964139073058583,24.084867290199092,24.171859892978457,24.458536464318716,25.336467240436605,25.404713253893846,25.565147241679206,25.89763935740576,25.913339079016314,25.870121628669363,,21.679994387095682,23.855080078677428,24.055930798318137,24.86889776154367,23.03011140100435,"rgba(255, 26, 202, 1.0)",0.38955678210921557,22.274998155509657,-4.209907851250983,43.424575684250854,-10.166793001953558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8811011116993119,1.0650079407093702,False,False,False,False,-0.2802192061370662,-0.28429886989915565,False,False,False,False,-595819.0,-317319.70364654326,False,False,False,False,18839.878259834706,False,False,False,False
2025-08-29 18:00:00+00:00,20.635,20.765,20.545,20.71,5270.0,,,20.801644576087014,21.019597831740906,21.677884970872334,22.183983920139877,22.794343171275464,23.30935291328026,23.401296051460694,23.582039194040732,23.852621675718403,24.05350605993421,24.120485018867853,24.28262428212431,24.36179922207102,24.866613177992924,25.465458616265842,25.554013482845676,25.69820412473002,25.813816121295467,25.931350836447894,25.964770739032822,25.869194178435468,,,,20.563459706925748,20.97964347737896,20.962097654140077,23.079962095380797,23.257406311116803,23.48287696511334,23.62655273721025,23.63313278418416,23.961704382912583,24.082449399617428,24.169454524631938,24.456233470579985,25.334158082827944,25.402411345363628,25.562885411439964,25.89547826565882,25.911350789492236,25.868239052885087,,21.677884970872334,23.852621675718403,24.05350605993421,24.866613177992924,23.027846095872206,"rgba(255, 26, 202, 1.0)",0.38211959827806136,22.272808447579017,-4.089841124667438,46.028056065148284,-7.792558097360079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773714891361951,1.0639109697933227,False,False,False,False,-0.2762753396121342,-0.2802871047556449,False,False,False,False,-590549.0,-321555.8167683023,False,False,False,False,18629.492550379902,False,False,False,False
2025-08-29 19:00:00+00:00,20.7,20.77,20.53,20.76,10926.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.37875893828942503,22.268406724376643,-3.982498026816219,48.685502836539285,-5.394748541442375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8819902190091434,1.0611311928556242,False,False,False,False,-0.2768382335286451,-0.278562669142145,False,False,False,False,-579623.0,-325556.85836879374,False,False,False,False,18510.058557350756,False,False,False,False
2025-09-01 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.37315024870540636,22.268406724376643,-4.042357547957831,50.45713401746662,-3.803238241391419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8845618915159947,1.0614100780999252,False,False,False,False,-0.26449333621721566,-0.27152800267968036,False,False,False,False,-579623.0,-329495.86831656436,False,False,False,False,18223.080905298804,False,False,False,False
2025-09-01 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.3694467863288649,22.268406724376643,-4.082879538256223,51.63822147141818,-2.6851220062415777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810061270557887,1.0630979254004085,False,False,False,False,-0.26449333621721566,-0.268010669448448,False,False,False,False,-579623.0,-333373.80834266415,False,False,False,False,17940.55251917014,False,False,False,False
2025-09-01 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.3678072105668157,22.268406724376643,-4.101079807685349,52.425613107385885,-1.8438373747973458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947195081787246,1.0626852563398836,False,False,False,False,-0.26449333621721566,-0.2662520028328318,False,False,False,False,-579623.0,-337191.6252675841,False,False,False,False,17662.404418097736,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.365583108211808,22.268406724376643,-4.126029596265468,52.950540864697686,-1.1661328568244258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904656319290466,1.0630820399113081,False,False,False,False,-0.26449333621721566,-0.2653726695250237,False,False,False,False,-579623.0,-340950.2512324278,False,False,False,False,17388.568690685366,False,False,False,False
2025-09-01 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.36656793920752495,22.268406724376643,-4.114944497431042,53.30049270290556,-0.5887321267533352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88388969521045,1.066428491682483,False,False,False,False,-0.26449333621721566,-0.26493300287111965,False,False,False,False,-579623.0,-344650.6039264987,False,False,False,False,17118.978478426678,False,False,False,False
2025-09-01 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,25.46071108346958,25.549319376314415,25.693660096493705,25.809306469329808,25.92691189698289,25.960460887680078,25.865240189294802,,,,20.574791585994802,20.974024232540643,20.959784036894547,23.07347631251897,23.251195288778835,23.476689244571507,23.621086845063886,23.627855213070017,23.956688554254818,24.077466986416418,24.164497108201775,24.451484514902546,25.32939158693797,25.39765948945041,25.558215509935263,25.891014909674617,25.907243862674942,25.86435036094734,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.023233145291606,"rgba(255, 26, 202, 1.0)",0.3681466854159903,22.268406724376643,-4.097298126349297,53.53379392837747,-0.07762473984980289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928772999209845,1.0608420814990407,False,False,False,False,-0.26449333621721566,-0.2647131695441677,False,False,False,False,-579623.0,-348293.58681135916,False,False,False,False,16853.567959381304,False,False,False,False
2025-09-02 14:00:00+00:00,20.57,20.72,20.45,20.53,17678.0,,,20.78781492255493,21.000602987970257,21.66590409190453,22.168712949015255,22.776510347062274,23.29272357770021,23.384660602918583,23.56551499507688,23.83909014485801,24.040169947092625,24.10720931632008,24.26949306623972,24.348795262418967,24.85407715423945,25.452857060463316,25.541556618076655,25.686149609914846,25.801856209953158,25.91958159010652,25.953344210694524,25.8587075454767,,,,20.573739118647048,20.96176339672092,20.954512828992446,23.06253273537442,23.24074205708072,23.466307341330342,23.611926184315713,23.61900939765639,23.948308902332776,24.069152256698025,24.15623022197556,24.44358200728883,25.321501387419417,25.389796026884955,25.550492984034367,25.883643346941827,25.900460187282423,25.857925364396618,,21.66590409190453,23.83909014485801,24.040169947092625,24.85407715423945,23.014200346381816,"rgba(255, 26, 202, 1.0)",0.3729748681252552,22.258930170822772,-4.635513860526787,46.974979597999194,0.9200270092189626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893539993211905,1.0563412150695781,False,False,False,False,-0.28417158693520084,-0.27444237823968426,False,False,False,False,-597301.0,-352154.16686079546,False,False,False,False,16866.349851483916,False,False,False,False
2025-09-02 15:00:00+00:00,20.54,20.615,20.25,20.315,23643.0,,,20.765332481609597,20.978052100561403,21.654184212952323,22.154566404925177,22.760518253743907,23.278021022029645,23.36998411900292,23.550991444518953,23.827236553236876,24.02852473573043,24.095628289733277,24.258063766624435,24.33748804650776,24.843238441701413,25.442020980087957,25.530851824588456,25.675800296104928,25.79159626905327,25.90949269157573,25.94355016145183,25.84971041862451,,,20.39333333333333,20.54709992817662,20.939767017140714,20.94462639008214,23.04703885752447,23.225990224869843,23.45171443909012,23.59906754588529,23.606591078744465,23.936595146335982,24.05754600106999,24.144702049283413,24.43259282268145,25.310606411705866,25.37894264393911,25.53984404398567,25.87349591823797,25.891120459167972,25.849076038127542,20.39333333333333,21.654184212952323,23.827236553236876,24.02852473573043,24.843238441701413,22.838106537708526,"rgba(255, 26, 202, 1.0)",0.3822128316127666,22.081669755913623,-4.6222146662608585,39.422651176361306,-5.82134807118873,False,True,False,True,False,0.0,1.0,20.615,20.25,0.0,0,0.8830290736984453,1.0557809330628805,False,False,False,False,-0.3014958273955246,-0.28796910281760446,False,False,False,False,-620944.0,-356321.4510955118,False,False,False,False,16971.414194871762,False,False,False,False
