date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,74.02144780101968,78.6097424625188,72.47603985117208,,75.59627115972847,#000000,5.485089142475187,75.68776585719934,-0.23933355012110938,22.22597626044844,-23.174558305578007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951461,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,197452.0,120134.20567454903,False,False,False,False,7782.6255370910885,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,80.0924906387038,77.36327934442194,75.69776898250772,73.42836997851859,73.17110260914365,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,73.99537551712645,78.51344699894813,72.48693931131183,,75.5331743469035,#000000,5.453532699168417,75.63362262269655,-0.3013867731914732,21.572951782914014,-24.07792522814158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,184437.0,121131.14822223043,False,False,False,False,7863.747621787351,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,79.9080164170918,77.34000493798492,75.69079390863187,73.4343400023829,73.17750760963327,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,74.10080155619644,78.47351520569637,72.49494956409245,,75.52030725886723,#000000,5.427071665720209,75.62158580633461,-0.17073402811083943,24.4345474829391,-24.07792522814158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,191004.0,122214.44824979274,False,False,False,False,7843.643007496074,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,79.81081217898976,77.33030320734115,75.69089817144054,73.4421342571936,73.18519287188532,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,74.26498933610816,78.45369656618455,72.50328743042087,,75.52642158151532,#000000,5.374332577041255,75.62564530221246,0.03988489635033918,30.64395934883693,-24.075300684141208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,195603.0,123352.25525367192,False,False,False,False,7793.338464744196,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,79.720925251775,77.32637528072927,75.6979819727334,73.45767582595869,73.20001522859188,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,74.57472439130463,78.43823131750005,72.51833303300458,,75.55200410174453,#000000,5.301057057599564,75.6457762834635,0.2903616580262752,38.50836078983099,-17.07619238330833,False,True,False,True,True,1.3253082716728812,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,201788.0,124568.31331175452,False,False,False,False,7768.402984670643,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,79.66510557430456,77.3385988519854,75.72201339395107,73.49032993749293,73.2305005296881,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,75.1440908689192,78.43763832099775,72.54785463752941,,75.61781608460193,#000000,5.1881564032768965,75.69986465954918,0.4934576256864226,46.039408207404364,-10.628655190269875,False,False,False,False,True,3.5428467845127507,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,210782.0,125904.95961699863,False,False,False,False,7787.404488784276,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,75.41961750086053,78.43765798391601,72.56591612282932,,75.65182486168065,"rgba(38, 166, 154, 0.5)",5.082014867856576,75.72838757415016,0.5375057918714699,51.45478767657922,-6.181537675807881,False,False,True,False,True,3.9488406469956914,0.0,0.0,0.0,0.0,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,216287.0,127306.23156092112,False,False,False,False,7752.018372679093,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,75.41961750086053,78.43765798391601,72.56591612282932,,75.65182486168065,"rgba(38, 166, 154, 0.5)",4.936007340803558,75.72838757415016,0.5534052600102372,55.065040656029126,-3.2465446312237134,True,False,True,False,True,3.9488406469956914,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,216287.0,128685.7783584262,False,False,False,False,7631.832041319727,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,79.62770451987184,77.37804566356075,75.78018902984412,73.56179582734917,73.29690736097977,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,76.04194863510372,78.45642523859759,72.61134206885976,,75.74247776453356,"rgba(38, 166, 154, 0.5)",4.799251150294357,75.80584694353948,0.7572333563409412,59.46816875927979,0.6165677148779238,True,False,True,False,True,5.950446495116381,0.0,0.0,0.0,0.0,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,228121.0,130227.4097017064,False,False,False,False,7696.981932151979,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,79.5438163188055,77.38165729032545,75.79890009665436,73.59225417921286,73.32574250820034,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,76.23181961965375,78.44446619808176,72.63997529360732,,75.76716956809572,#000000,4.6575054491655825,75.82823070603266,0.3267348391916475,56.125063709799385,0.6165677148779238,True,False,True,False,True,1.2743847174869458,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,217817.0,131585.38784586597,False,False,False,False,7737.400816924816,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,76.26936047208244,78.42845284027992,72.65490988971564,,75.76890039098184,#000000,4.513811259909762,75.83062938196544,0.20367945514251354,52.548116930077455,0.6165677148779238,True,False,True,False,False,0.005181551195533984,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,211219.0,132820.01749166648,False,False,False,False,7719.7356879802455,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,76.28612885011141,78.42021327710303,72.66254526976232,,75.76961091821744,#000000,4.3970812780484065,75.83171249395625,0.22021141862392732,50.3020275409426,9.655627072070573,False,False,False,False,False,0.11114651494805372,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,214626.0,134088.32729799722,False,False,False,False,7652.871568786753,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,76.60416005021563,78.43230423778563,72.70616739699956,,75.8283110277181,"rgba(38, 166, 154, 0.5)",4.285792176083039,75.88445898162286,0.7782787595234332,54.09731945244186,9.655627072070573,True,False,True,False,False,4.996227485757824,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,227088.0,135530.18268872594,False,False,False,False,7727.431699503238,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,76.80303628681321,78.44419143534144,72.73638263814593,,75.86902917193815,"rgba(38, 166, 154, 0.5)",4.197366417986978,75.92138993698678,0.8049356969491278,56.76517535746353,9.655627072070573,True,False,True,False,True,5.149926117011233,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,235361.0,137077.94729820304,False,False,False,False,7735.890122766754,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,76.9429875100354,78.45076973152959,72.76324245074812,,75.89961046307461,"rgba(38, 166, 154, 0.5)",4.119899618299314,75.94962866687385,0.6954954243057426,57.12609879988947,9.655627072070573,True,False,True,False,True,4.075891381376234,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,227456.0,138479.15741761075,False,False,False,False,7738.511981328509,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,77.06089619352439,78.45474736221158,72.79118125267496,,75.92731541800009,"rgba(38, 166, 154, 0.5)",4.048517357353275,75.97563906116437,0.6136471007894545,56.337344172041654,9.655627072070573,True,False,True,False,True,3.29229081676322,0.0,0.0,0.0,0.0,0,0.9054827261534003,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,218804.0,139724.50381423696,False,False,False,False,7752.674586269152,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,77.05044904431242,78.4370759605534,72.80927708870291,,75.92616917092428,#000000,3.989744655289654,75.97616843810752,0.1751569642347803,51.577941110460266,9.655627072070573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892990788716177,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,210512.0,140821.98437525652,False,False,False,False,7761.03622059056,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,76.93426939656095,78.39083309363056,72.8266973162765,,75.89960357443657,#000000,3.9124547914951595,75.92902752915685,-0.14927393676890707,46.12300897001698,4.313360313324267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,198505.0,141716.29469501998,False,False,False,False,7826.865116395357,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,76.85246650889783,78.34962053247718,72.8458070922016,,75.88027290316423,#000000,3.8362193147197097,75.9228061043977,-0.02158534160963119,43.86427704949094,2.01396614614508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,210675.0,142785.4219090507,False,False,False,False,7894.200540947367,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,76.81000264852835,78.31251142983113,72.87132915422265,,75.87062509208438,#000000,3.7674324757661384,75.93094463453654,0.020983883844496547,42.84486425371055,0.7444832282185558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413613,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,224781.0,144056.6711817786,False,False,False,False,7990.507509304772,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,78.26353244381608,78.6367073108028,73.09916517955917,,76.29759902006047,"rgba(0, 255, 0, 1.0)",3.81045197479907,76.59787310813493,2.80862400645514,54.84335155117442,-3.780086515926122,True,False,True,False,True,16.608849180341483,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,257942.0,145822.3351944642,False,False,False,False,8380.74770295896,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,78.96724819466809,78.82653136428893,73.2296209839882,,77.439621639431,"rgba(0, 255, 0, 1.0)",3.843527058867948,77.72825556739012,2.4435223920021203,62.54292388750177,3.0312218901932866,True,False,True,False,True,16.253839488276277,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,240090.0,147283.84937749576,False,False,False,False,8527.588823843318,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,79.97033300801691,79.14013268551197,73.45315404757825,,77.77653646058855,"rgba(0, 255, 0, 1.0)",3.881563070964027,78.12443191392828,2.345850864613225,67.73311736474184,7.514375184268609,True,False,True,False,True,16.395460646994533,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,271573.0,149210.81295303846,False,False,False,False,8883.48667153567,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,80.29494446416342,79.25752167444656,73.54545959151737,,77.8792955293284,"rgba(0, 255, 255, 0.75)",3.8812678201703217,78.24194436313024,1.9859633485770394,68.7887128577146,8.420655097937583,True,False,True,False,True,13.852102197117567,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,257012.0,150882.14918632468,False,False,False,False,8971.51013399248,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,80.45360188883053,79.32177988811033,73.60341680515091,,77.92049656043856,"rgba(0, 255, 255, 0.75)",3.842567790582619,78.28972871126084,1.556321609574627,66.6565664175169,8.420655097937583,True,False,True,False,True,10.659592774235673,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,246475.0,152364.20888886228,False,False,False,False,8995.781294705776,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,80.72156103760014,79.43535962871462,73.7037837073716,,78.0151288124192,"rgba(0, 255, 255, 0.75)",3.825600491049067,78.3916238850706,1.9116936366044597,66.53117797914084,8.420655097937583,True,False,True,False,True,12.613359127831295,0.0,0.0,0.0,0.0,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,264305.0,154099.72503012023,False,False,False,False,9132.745925795609,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,73.74749011714663,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.815025238129532,78.44430423796375,1.9621615309959046,66.64889272493758,8.420655097937583,True,False,True,False,True,12.914992991252955,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,271694.0,155922.8920839168,False,False,False,False,9105.711105240638,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,73.74749011714663,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.7921475030228438,78.44430423796375,1.9739991010553168,66.72736922213541,8.420655097937583,True,False,True,False,True,12.914992991252955,0.0,0.0,0.0,0.0,0,0.9181070094847813,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,271694.0,157717.79298184058,False,False,False,False,8964.53728965551,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,73.77872779172242,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317387,78.479170713299,1.7716280058472935,65.17471508786883,8.420655097937583,True,False,True,False,True,11.426012437198974,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,266223.0,159400.04425343993,False,False,False,False,8910.373920823642,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,73.8232391172043,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.786756317140447,78.52500557622578,1.6940605326879006,63.671693618991384,8.420655097937583,True,False,True,False,False,11.0013564405557,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,258133.0,160930.7877533866,False,False,False,False,8897.654945306997,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,73.85342895527529,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.815298151125236,78.55384033246915,1.64237745500513,62.39288249019475,8.420655097937583,True,False,True,False,False,10.76680155168048,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,252453.0,162349.73678046587,False,False,False,False,8847.768822123942,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,73.90673402128071,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.8396088835161373,78.60690736311369,1.550442458460702,60.89637043003776,8.420655097937583,True,False,True,False,False,10.252741838082724,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,242498.0,163592.34551255166,False,False,False,False,8864.935196974735,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,73.9480055577976,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.869502758054612,78.65062877684315,1.6654261867994506,60.87455169680402,8.420655097937583,True,False,True,False,False,11.057450474417276,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,250059.0,164932.91379917876,False,False,False,False,8844.719147409234,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,74.00958088662767,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.944298317345414,79.50563847763067,2.0420264580266507,64.31945306426037,9.001857165158313,True,False,True,False,True,14.587502731827193,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,259676.0,166401.79885655583,False,False,False,False,8856.692493961029,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,74.05476068966156,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.986391968676132,79.52854330308156,1.658506426078839,63.13747685242202,9.001857165158313,True,False,True,False,True,11.771622058371275,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,251965.0,167728.36011459373,False,False,False,False,8838.92981963605,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,74.15057786281326,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.9924078568569534,80.04354143209187,0.9095910783942334,57.8418169181606,13.103797406519021,True,False,True,False,False,7.19530275000448,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,231637.0,168719.19174072405,False,False,False,False,9017.054938711459,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,74.20902552183857,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063657,80.08571068373617,1.1487512697311573,55.96176760505224,11.314670969593507,True,False,True,False,False,8.672336685172567,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,243624.0,169880.50659745702,False,False,False,False,9063.100598576397,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,74.23950006356608,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205701,80.12707983409689,1.272531188853153,55.60353840824138,10.83633919863911,True,False,True,False,False,9.49317727706174,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,249406.0,171113.45998354294,False,False,False,False,9012.230821854282,False,False,False,False
