date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_1,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,15.100587638403164,,,,,,,,15.494347642584502,15.19539373187993,15.169968507199325,15.051171279781574,15.006186343604575,15.101489382645898,15.30376013491987,,15.154163665743988,"rgba(0, 255, 255, 0.75)",1.449431239803707,15.328616983330049,1.6774738600219692,69.35891434534042,26.73000848757019,True,False,True,False,False,11.325471358924453,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,-75224.0,-171728.8514232809,False,False,False,False,18917.017494649943,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,15.11491914723693,,,,,,,,15.558181080496658,15.219498685105142,15.193993507946452,15.071907946571496,15.024885480762274,15.116531094488613,15.31546268905251,,15.181073579367082,"rgba(0, 255, 255, 0.75)",1.4747728272150542,15.363168765406757,1.7235408652010578,68.43111276246954,25.556386289071597,True,False,True,False,False,11.923500939954096,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,-56570.0,-169943.44287408274,False,False,False,False,18912.939704035212,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,15.139451876945392,15.134881426397618,,,,,,,,15.645765347841383,15.253015618918162,15.227355258122287,15.100591391899425,15.050728073866722,15.137473316221136,15.33198563062931,,15.497530858800785,"rgba(0, 255, 255, 0.75)",1.5117670795141345,15.626001711092027,1.83493762134277,69.58285291578571,25.556386289071597,True,False,True,False,False,13.92177235145778,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,-34639.0,-167845.69957370937,False,False,False,False,18959.73133653079,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,15.148966856056052,15.14320311046576,,,,,,,,15.68063787201329,15.26686889311706,15.241154232185675,15.112514555193519,15.061494734333488,15.146199431772276,15.338852318851728,,15.505904389018118,"rgba(0, 255, 255, 0.75)",1.5432056783740002,15.640492513833347,1.665045380648169,68.81215959505474,25.2060321210911,True,False,True,False,False,12.831935041368773,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,-44479.0,-165933.03756481464,False,False,False,False,18818.340153018686,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,15.164269414379518,,,,,,,,15.763834898745058,15.301547787112685,15.27573443263533,15.14260337873539,15.088749096647263,15.168276743845556,15.35614167406229,,15.523297979264308,"rgba(38, 166, 154, 1.0)",1.5658961110592946,15.672647128060413,1.4288003247074075,66.0027522623543,22.163097736887096,True,False,True,False,False,11.131127119684798,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,-72181.0,-164479.51760256945,False,False,False,False,18956.071313436998,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,15.176487684782348,,,,,,,,15.807913436580936,15.321324031515868,15.295490852190234,15.159987872181478,15.10457185769084,15.181070846747756,15.366068026988598,,15.529901877629584,"rgba(38, 166, 154, 1.0)",1.5832783214720132,15.687293612477182,1.28385916737176,62.76144875672133,18.850053449873812,False,False,True,False,False,10.066572317794513,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-91091.0,-163341.71112811103,False,False,False,False,18955.357029507744,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,15.18223089127108,,,,,,,,15.828872346066026,15.330638419683847,15.304785092199987,15.168129950577896,15.111972374620251,15.18708392919951,15.37078149291997,,15.537761741323799,"rgba(38, 166, 154, 1.0)",1.6063131727683122,15.69798372834676,1.4424436722137481,62.14747645230542,18.008020088090007,False,False,True,False,False,11.313658686384606,0.0,0.0,0.0,0.0,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-83150.0,-162098.42878503955,False,False,False,False,18784.591804244057,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,15.204585580067773,,,,,,,,15.904018761519561,15.366337545688623,15.340464154352311,15.199698954821724,15.140790164044484,15.210470907961911,15.388974394248525,,15.560826160118024,"rgba(38, 166, 154, 1.0)",1.6242617643961432,15.731922944739301,1.1377950868330404,58.69791356544569,14.5230326677694,False,False,True,False,False,8.889413582797378,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-118583.0,-161423.7709744188,False,False,False,False,19042.70665999221,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,15.211921467954832,,,,,,,,15.922646766665633,15.377517462325315,15.351712446676993,15.210011774853022,15.150337350921204,15.218130948657304,15.394703344511003,,15.559004144999028,#000000,1.6282770615559201,15.733865224615593,0.46437722009169075,51.273757128821636,7.585615409299855,False,True,False,False,False,3.2686416582612203,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-136410.0,-161035.96057171462,False,False,False,False,19023.858494721015,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,15.220576529830609,,,,,,,16.386666666666663,15.937608520858678,15.390049530002592,15.364418498462651,15.222126165731584,15.1617190233237,15.22715046650172,15.401154429589802,,15.61416678393596,#000000,1.6296248808398346,15.796652676732776,0.3610323640640647,45.94596479760341,2.8496410540032073,False,True,False,True,False,2.7565326490239492,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-165457.0,-161104.5038186648,False,False,False,False,19179.256037438518,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,15.406382096200698,,15.613249109746002,#000000,1.6318592944113623,15.796750970277941,0.37886172652224315,42.60800743768175,-0.0519041155924711,False,True,False,True,False,2.8940797442797006,0.0,0.0,0.0,0.0,0,0.8653346328784927,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-142497.0,-160816.01538736766,False,False,False,False,19237.872222904585,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,15.406382096200698,,15.613249109746002,#000000,1.6360619688036753,15.796750970277941,0.47874044177848984,41.61735120786958,-0.9577944584838249,False,True,False,True,False,3.6564121844968724,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-142497.0,-160531.99964492786,False,False,False,False,18939.61063805335,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,15.415504136392972,,15.642029782370306,"rgba(38, 166, 154, 0.5)",1.6469487293528935,15.825324718581978,0.8073568154975103,44.67479450175059,-0.9577944584838249,False,True,False,True,True,6.2413990074612435,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-117967.0,-159872.0771698127,False,False,False,False,19026.283341339345,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,15.415504136392972,,15.642029782370306,"rgba(38, 166, 154, 0.5)",1.655091426668214,15.825324718581978,0.803384791917344,46.7130900310046,-0.9577944584838249,False,True,False,True,True,6.2413990074612435,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-117967.0,-159222.38605090085,False,False,False,False,18731.302204264317,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,15.266945970760931,15.24727743810464,,,,,,,16.73531225466473,16.00096991171172,15.430058767152815,15.404658190674429,15.259168971793754,15.196119192939605,15.254992503146154,15.42221887998976,,15.661064104649533,"rgba(38, 166, 154, 0.5)",1.6653242711039555,15.84490738847719,0.8557448157397635,48.80487508434142,-0.9577944584838249,False,True,False,False,True,6.756323615225089,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-101519.0,-158327.7599105768,False,False,False,False,18695.902170089677,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,,,,,,,16.7433164430443,16.011152228231484,15.437109469717196,15.411760023824307,15.265777525196405,15.202286827474603,15.259993327363903,15.425989060872658,,15.665423736213226,"rgba(38, 166, 154, 0.5)",1.669379091024427,15.85002227819813,0.5780458896305603,47.2693610083438,-0.9577944584838249,False,True,False,True,True,4.356997272122445,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-113920.0,-157639.26750886242,False,False,False,False,18598.306787607668,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,,,,,,,16.748828894452636,16.01865471797575,15.44235064777588,15.417039150046005,15.270694047445819,15.206877887531137,15.263720513482056,15.428803306465593,,15.668788754914006,"rgba(38, 166, 154, 0.5)",1.674179083492443,15.853930579641606,0.6278118217591144,46.907870751963806,-0.9577944584838249,False,True,False,True,True,4.772981853777633,0.0,0.0,0.0,0.0,0,0.856783511846803,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-104675.0,-156818.1160746165,False,False,False,False,18453.294279272664,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,15.433462197530803,,15.670266859507628,#000000,1.6754338365153467,15.856383393831868,0.3781806194662745,44.26698980789531,-0.9577944584838249,False,True,False,True,False,2.622309970636696,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-123172.0,-156296.4708641573,False,False,False,False,18453.971887345957,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,15.433462197530803,,15.670266859507628,#000000,1.6775070736011741,15.856383393831868,0.37771322466493074,42.50640251184964,-1.2843312794599058,False,True,False,True,False,2.622309970636696,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-123172.0,-155782.9131763409,False,False,False,False,18167.863796069276,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,,,,,,,16.69681956673379,16.037560010979014,15.458950882131326,15.433839189537213,15.286751590351967,15.222026489366563,15.275953002269434,15.437818558141382,,15.670793761777807,#000000,1.677789730084903,15.857682811850125,0.3709148870033811,41.27118995582286,-2.8000001050995706,False,True,False,True,False,2.569839980945776,0.0,0.0,0.0,0.0,0,0.8521626856036152,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-142006.0,-155569.3176232193,False,False,False,False,18178.191489153473,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,,,,,,,16.717875636879533,16.050672908630833,15.468030568719735,15.442974786467444,15.295243357322448,15.229958459568437,15.28243702810971,15.442773617662684,,15.678965006525384,"rgba(38, 166, 154, 0.5)",1.6832681157645513,15.866592598211502,0.6466037059664344,44.56473199483979,-2.8000001050995706,False,True,False,True,True,4.867630649084401,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-126681.0,-155121.43672983604,False,False,False,False,18133.95596218985,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,,,,,,,16.80772043200502,16.078965508231068,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,15.293939657195025,15.4518434007493,,15.70185595157241,"rgba(38, 166, 154, 1.0)",1.6999818282017634,15.890973741820275,1.0406148047188226,50.86443047886365,-5.317532581111351,False,True,True,False,True,8.082760129940429,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-106964.0,-154374.80980379207,False,False,False,False,18158.49928060551,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,15.316669399625823,15.470041692131039,,15.750599432823407,"rgba(38, 166, 154, 1.0)",1.727911153663564,15.943258241286827,1.3639253116205343,57.55738370759822,0.7355201177976625,False,True,True,False,True,10.808727919429003,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-74554.0,-153137.27786884955,False,False,False,False,18379.452780131003,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,15.484295704207431,18.7,15.99792767285739,"rgba(38, 166, 154, 1.0)",1.756591657799913,16.184755448264728,1.3123394623327154,62.639188092057076,5.1724822683142975,False,False,True,False,True,11.59121946295014,-1.0,19.12,18.49,0.0,0,0.8730642702399101,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,-53912.0,-151598.9014677821,False,False,False,False,18414.53103160184,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,15.484295704207431,18.7,15.99792767285739,"rgba(38, 166, 154, 1.0)",1.781447083612563,16.184755448264728,1.2940292040898058,66.0270576816963,8.107534102216292,True,False,True,False,True,11.59121946295014,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,-53912.0,-150084.37586363044,False,False,False,False,18129.034426460727,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,15.313758501743509,,,,,,,16.473193695318667,16.078331672895704,15.519440129097388,15.495516455270579,15.348468659278874,15.281381486909105,15.323922331537476,15.472239814209436,15.55457805126555,15.665567712795339,"rgba(239, 83, 80, 0.5)",1.7794452445575204,15.864744153033978,-0.629265866122459,53.364501723607965,12.523303319389441,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-157590.0,-150200.7421293106,False,False,False,False,19455.374977988467,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,15.203445508606775,,,,,,12.496666666666666,15.139314949004383,15.630959720709388,15.333938609140862,15.313221687955382,15.19896268018418,15.148772561655923,15.208542055851272,15.368042439155866,13.773140856893423,15.026949085527185,"rgba(239, 83, 80, 1.0)",1.8123062133124206,15.184529953522713,-1.417823287614451,42.283909878572956,2.9775565254596046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-331090.0,-153005.2267474608,False,False,False,False,21843.663738019655,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,15.139002002989256,,,,,,12.876053541953091,14.714660308779107,15.396605974934602,15.228054111283333,15.209354732145172,15.113865425903029,15.073207193098426,15.141296810625578,15.305205317058586,13.611003721164288,14.90287497011616,"rgba(239, 83, 80, 0.5)",1.8129521542262246,15.021421820989445,-0.6875094955395682,38.82343035266284,0.4176799189723539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412008,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-175826.0,-153359.03718548466,False,False,False,False,23912.196083166637,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,15.135018534637645,,,,,,13.118021100334603,14.71759793063752,15.377172128523029,15.220538344515672,15.20220179847033,15.108957644096364,15.069237923881285,15.13712804140028,15.300063882995076,13.721937038417856,14.91930918920603,#000000,1.8096775084762144,15.03217385871875,-0.1807912499250967,39.181251295022015,0.4176799189723539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-127329.0,-152955.47071749266,False,False,False,False,24293.355833815214,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,,,,,,13.227159292035397,14.677761023983582,15.339132462678984,15.202716751776672,15.184819361758104,15.095059012828838,15.057022042520783,15.125835049646318,15.288788336045606,13.753465441294614,14.90890674008494,"rgba(239, 83, 80, 0.5)",1.8114241373586144,15.014621220270168,-0.5684042732098865,38.18613709119896,-0.34643513673893267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-175513.0,-153305.19985365556,False,False,False,False,24663.753417787073,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,15.283098064712888,13.784600855367303,14.90694598403115,#000000,1.8078562736861306,15.008821347601863,-0.43356397243000405,38.2376946558954,-0.9245595819827344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-144319.0,-153165.87892569188,False,False,False,False,24764.997550844637,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,15.283098064712888,13.784600855367303,14.90694598403115,#000000,1.8023118487098715,15.008821347601863,-0.43489773879195065,38.272066365693036,-1.7232570180519744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-144319.0,-153028.71801211528,False,False,False,False,24381.044100443945,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,,,,,,13.364952483042064,14.647504536635003,15.299576970573616,15.184032353634272,15.1666544089271,15.080756460943876,15.044539233980702,15.114051929745274,15.276603199320192,13.808573444325114,14.902309889371757,#000000,1.7913360055234417,15.000174561895562,-0.44669149697671945,38.2385895431036,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-176979.0,-153400.04021347783,False,False,False,False,24509.40000586342,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,,,,,,13.415893573451994,14.645679995912017,15.29055137363348,15.179893756590007,15.162667869663558,15.077774168055331,15.042002757633398,15.11152578075813,15.273752217122457,13.834523121243182,14.903589271621838,#000000,1.7684600059918765,14.999374136566836,-0.2738960083494588,39.42942063752683,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920933,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-155475.0,-153432.21013264873,False,False,False,False,24462.804656935303,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,,,,,,13.45797195710132,14.64368781222591,15.282328157805857,15.176064638488702,15.158975853179715,15.0749936299044,15.039629260950903,15.109170299261583,15.271111100337887,13.856101853916737,14.904272715307764,#000000,1.754256876625879,14.998206969646537,-0.19849257784656635,40.75859721767049,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597613,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-135912.0,-153160.57896780147,False,False,False,False,24386.83869326189,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,,,,,,13.501679842799927,14.647964099767096,15.278344780569121,15.174433997649711,15.157448628908075,15.07404193969992,15.038905996573595,15.108287084902436,15.269828949720896,13.881665051237157,14.907823151224484,#000000,1.737863903171345,15.000519419175738,-0.07510336047463809,42.55303831220206,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-118950.0,-152630.18239465725,False,False,False,False,24271.72491507178,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,,,,,,13.546840986356868,14.65488636851828,15.275945860670754,15.173647872008486,15.156756670796419,15.073812507100124,15.038841369990651,15.10798070463768,15.269056936445876,13.909429394814076,14.912595196396296,#000000,1.7247293820890968,15.00426040030951,0.023620864880926015,44.49106665684605,-2.6867374763874636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-102209.0,-151848.45863660052,False,False,False,False,24154.96949003191,False,False,False,False
