date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_130,aVWAP_peak_91,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,6.9752594732989985,6.972042868115168,7.38205110931465,7.392684854376228,#000000,0.15946696119168405,7.444916108432334,-0.25030958221091143,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6742.0,-6136.5186601281,False,False,False,False,253.14316418944145,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,6.9752594732989985,6.972042868115168,7.38205110931465,7.392684854376228,#000000,0.15809251482357292,7.444916108432334,0.09541180102358975,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8646303561784734,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6742.0,-6145.905967723013,False,False,False,False,249.2184639694501,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.473279443923774,7.393606166018691,7.432334593572777,7.477270097837202,7.462873252142536,7.474268903335657,7.476163804260115,7.477553552654637,7.3511056727099,7.224349038437489,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.03027769433597,6.975973129933561,6.97275751881222,7.382706448087433,7.392277090193504,#000000,0.15714336141254723,7.444204484587699,-0.28130036286832927,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6945.0,-6158.295022486997,False,False,False,False,248.5018986365904,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,7.474077196061679,7.475965270993784,7.4773561139320535,7.351411832335573,7.224965338819272,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.031133926192379,6.976841853403286,6.97362702929953,7.384342116429057,7.392706627200829,#000000,0.15610498315481214,7.4445669292252745,0.0027742277406755124,49.950445038841785,4.641908095838403,False,False,False,False,True,1.144016532002734,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6714.0,-6166.91060353371,False,False,False,False,248.23055137090682,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,7.474077196061679,7.475965270993784,7.4773561139320535,7.351411832335573,7.224965338819272,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.031133926192379,6.976841853403286,6.97362702929953,7.384342116429057,7.392706627200829,#000000,0.15511829255340298,7.4445669292252745,0.3895934501336773,54.02989007279501,4.641908095838403,True,False,True,False,True,3.704360877212004,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6714.0,-6175.392609680474,False,False,False,False,244.38201569073772,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,7.474152285277608,7.476034861844642,7.477419850537474,7.351647373850776,7.225316128094968,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.031565491100059,6.9772724477494705,6.974057636173676,7.385879629629629,7.393547825300966,#000000,0.154148255535647,7.445591041424035,0.41783773907885685,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.913911996937646,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6614.0,-6182.192724259072,False,False,False,False,242.14353482731542,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,7.474152285277608,7.476034861844642,7.477419850537474,7.351647373850776,7.225316128094968,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.031565491100059,6.9772724477494705,6.974057636173676,7.385879629629629,7.393547825300966,#000000,0.15392542361817454,7.445591041424035,0.48340915247725635,59.447890257686595,2.269151942478288,True,False,True,False,True,4.337767953536744,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6614.0,-6188.887410704668,False,False,False,False,238.38937149665935,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.15355361184846864,7.446365947108476,0.28416168376803413,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9155923262907493,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6714.0,-6197.028691158858,False,False,False,False,236.24379984554832,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.15318177978355038,7.446365947108476,0.15428762431745496,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9769148013893023,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6714.0,-6205.043750210659,False,False,False,False,232.58110527429952,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15262676019599708,7.446754116479275,0.18506507957354265,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2006495705109295,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6614.0,-6211.384157184137,False,False,False,False,230.52558426229484,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.1519494344531401,7.446754116479275,0.18589002073209426,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2006495705109295,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6614.0,-6217.6262632743055,False,False,False,False,226.95154419621275,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,7.474430333024493,7.476272896420341,7.477623246578563,7.353391323667447,7.228073994208608,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.0350643173207965,6.980780674495879,6.977566873666139,7.395797373003255,7.397206429761097,#000000,0.15070817812897036,7.449802676510964,0.16719280799395636,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2006495705109295,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6614.0,-6223.771592525867,False,False,False,False,233.51043498386838,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.478380939668981,7.406564494408341,7.437689315298311,7.477810683268658,7.463822013060839,7.47466089998956,7.476482334023529,7.477812085695753,7.354321006027235,7.22950171189501,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.036855568214778,6.98257487036769,6.979361485793177,7.400581718451155,7.3987995549132055,#000000,0.14945326787754692,7.451623885453834,0.3571425055081347,56.30099447198407,2.269151942478288,False,False,True,False,False,3.595324441246234,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-6183.0,-6223.1394748122875,False,False,False,False,236.5722887050487,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14876630806205057,7.4562384881845425,0.42860182958134646,58.86038091128519,3.529713965992144,True,False,True,False,True,4.286505297839309,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-6025.0,-6220.067544970237,False,False,False,False,235.35411368636576,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14759809686509082,7.4562384881845425,0.43199413251064517,60.56663853748593,5.373264049196905,True,False,True,False,True,4.286505297839309,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-6025.0,-6217.043241947442,False,False,False,False,231.70521269898023,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,7.474840687092543,7.476648889959631,7.477964786411108,7.354906408127769,7.230382217226446,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.037950595184819,6.983670607687802,6.980457419080296,7.403468098547061,7.399775244244177,#000000,0.14506795549572712,7.455071767394642,0.10290510095316793,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7093536863666579,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-6128.0,-6215.662726568412,False,False,False,False,229.7097830447325,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14304906863043398,7.453861017382188,0.04291522256374833,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2038532388103995,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-6343.0,-6217.636947861924,False,False,False,False,229.48172439287617,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14155850667059686,7.453861017382188,-0.09791723371624593,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19261765162037747,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-6343.0,-6219.580561073367,False,False,False,False,225.92386820073855,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14124198135574248,7.453861017382188,-0.09813666764753327,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19261765162037747,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-6343.0,-6221.494040746647,False,False,False,False,222.42117256971935,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14067683879363935,7.453861017382188,0.00809644734399298,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9598935551870689,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-6343.0,-6223.377854068404,False,False,False,False,218.97278229732058,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14023458467417146,7.453861017382188,0.18639469485038343,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2292587145746765,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-6343.0,-6225.232460982073,False,False,False,False,215.57785543999776,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.474899428462007,7.4766943272284365,7.477999784020293,7.3555030912927375,7.231351800913638,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.039202582295803,6.984930612266686,6.981718028307269,7.40603009613098,7.425159017715288,#000000,0.14017926103822867,7.459086284851921,0.4702101770254305,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.450818218191252,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-6243.0,-6225.507926703281,False,False,False,False,213.7859507044939,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.475006209856406,7.476795553529832,7.478094339229104,7.355750369573653,7.231706741873523,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.039634282996715,6.985361327552095,6.982148753429562,7.407213423450685,7.425322716597724,"rgba(38, 166, 154, 0.5)",0.13986560473320817,7.459548016703887,0.5037119986039419,57.63467675993432,0.867762393039861,False,False,True,False,True,4.694164067190886,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-6143.0,-6224.228734041214,False,False,False,False,212.02182743775754,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.475112521448374,7.4768963413753795,7.478188500818697,7.355996920255208,7.2320608209287425,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.040065214486169,6.98579135425493,6.9825787940191,7.40837311495056,7.425641991763451,#000000,0.13986560473320817,7.460132219318425,0.39228930362281605,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.861457595236409,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-6243.0,-6224.51976142042,False,False,False,False,210.28505491934268,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.475544477520469,7.477312867261471,7.4785827878135045,7.356684506615445,7.2329707389918045,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.0411225805304385,6.986838985079394,6.983626060562798,7.411785958402496,7.4277467397864,"rgba(38, 166, 154, 0.5)",0.13979302589932277,7.463599411254109,0.6895951219720848,61.91811991407518,5.047518809787974,True,False,True,False,True,6.066372004862462,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-6015.0,-6221.271393026304,False,False,False,False,210.5597052306707,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.476753190475161,7.478485495032255,7.479698256700661,7.358305299080574,7.235006300893761,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.043412829821144,6.989096679571058,6.985882356040253,7.419776335450128,7.432309327083191,"rgba(38, 166, 154, 0.5)",0.14053030194859897,7.470871477195134,0.9544455604594517,66.39348047284975,9.291679574827356,True,False,True,False,True,8.179710436388437,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5548.0,-6210.833076855353,False,False,False,False,214.53552375422618,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.478248337663642,7.479942690380022,7.481089705772663,7.36002989114701,7.237050993311368,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.04562499632433,6.991263386549409,6.988046965663188,7.428175295104556,7.437082725299954,"rgba(38, 166, 154, 1.0)",0.14202683416038053,7.478272861764957,1.13870832361451,70.6236794871449,13.234962855623365,True,False,True,False,True,9.766923504836857,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-5130.0,-6194.075974888604,False,False,False,False,217.69001175803663,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.1450310622211931,7.4833813115980465,1.3901759065548023,74.69823792703805,17.01398804734862,True,False,True,False,True,11.738372878819362,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4830.0,-6172.927510161649,False,False,False,False,218.96613560674922,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14756201933271346,7.4833813115980465,1.2985637447120024,76.2258939738293,18.50710720582086,True,False,True,False,True,11.148002727596488,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4830.0,-6152.106928608755,False,False,False,False,215.57131179889262,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.15015436501591237,7.4833813115980465,1.276144642093134,77.2443313383568,19.710348696091785,True,False,True,False,True,11.148002727596488,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4830.0,-6131.60914676986,False,False,False,False,212.22912091828962,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.480026466836737,7.481677520451184,7.482748324131171,7.362029627286626,7.239394993487719,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.048142356382932,6.993726516371447,6.990507571655408,7.437414402759807,7.4419283870619894,"rgba(38, 166, 154, 1.0)",0.15199860715340474,7.485486312508797,1.0494417710697366,74.21089877453817,19.710348696091785,True,False,True,False,True,9.35454675248453,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4999.0,-6114.049315036994,False,False,False,False,211.55890198932389,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.481281544256123,7.482888542998119,7.483898450320261,7.3641415966127575,7.242234081910562,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.051492882515689,6.997059262049377,6.993839833459464,7.444861887403804,7.44399395433382,"rgba(38, 166, 154, 0.5)",0.15267633432546623,7.492798602539779,0.5711520246112982,66.39472382764424,24.22289955525281,True,False,True,False,False,5.642809848153028,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5749.0,-6108.389635734095,False,False,False,False,219.9068259894894,False,False,False,False
