date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_391,aVWAP_OB_bull_292,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,,64.88416352418488,,,,64.7778890557535,#000000,,65.5093568818271,,30.517798989169258,-13.667337682836227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691367.0,-26922.17345124959,False,False,False,False,134118.36104365304,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,,64.30550365953809,,,,64.22489212389159,#000000,,64.93798754046774,,31.18116366757946,-13.667337682836227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091941.0,-43434.09324270308,False,False,False,False,138249.45622127084,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,,,,62.331351579408164,#000000,,63.50255748458886,,31.069139566314554,-13.667337682836227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199648.0,-61359.89024669217,False,False,False,False,137775.92976822788,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,,,,62.331351579408164,#000000,,63.50255748458886,,30.99445683213795,-13.667337682836227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199648.0,-79007.76791728608,False,False,False,False,135639.8688415887,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,,57.69886829985854,63.79508979683275,,,,62.22790163065287,#000000,,63.3094015881469,,33.32094372166852,-13.667337682836227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905361.0,-91819.44593407234,False,False,False,False,138099.51428590514,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,,57.879410650672426,63.61942921689306,,,,62.14912594834736,#000000,,63.1936521063181,,35.20888578162781,-13.667337682836227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733482.0,-101767.70258625726,False,False,False,False,138623.2272427128,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,,57.993950387277025,63.47068349993219,,,,62.07309112347568,#000000,,63.08882351842606,,36.823412888647304,-17.906317022592162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575493.0,-109112.28084073389,False,False,False,False,138923.47178158548,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,,58.21313389062975,63.25215372534171,,,,61.97554288716246,#000000,,62.942273697213274,,39.147250003426045,-15.48505491243749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303700.0,-112129.14470366825,False,False,False,False,140983.4644671423,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,,58.389908642803796,63.14304356051668,,,,61.945090634449016,#000000,,62.87951826144083,,41.94589012717628,-12.718634607387138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133118.0,-112454.5533129137,False,False,False,False,141442.35649090752,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,,58.63141118305626,63.06717430260191,,,,61.95582033393316,#000000,7.681538941742961,62.85470481492788,-0.28506069311562054,45.73733040796824,-9.140378049259766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33018.0,-110199.16488945768,False,False,False,False,141825.20367709498,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,,58.819578521703875,63.02682285006204,,,,61.97775691114235,#000000,7.733593783669457,62.85080146695907,-0.20570015848495515,49.36924662380078,-5.812982699226694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151870.0,-106136.07706171414,False,False,False,False,141469.02997667488,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,,58.89331851479318,63.01374557295243,,,,61.9883515896441,#000000,7.782122356939554,62.851493439380704,-0.17623642709211643,52.20503461449431,-3.2483776887930773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197854.0,-101423.05261114493,False,False,False,False,139988.641915021,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,,59.13046830705787,62.982933510295354,,,,62.03058023996496,#000000,7.812156504592846,62.86292266100222,-0.16294126471402046,54.31844129712051,-1.3017322896643435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340951.0,-94564.54016756128,False,False,False,False,140036.8335132377,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,,59.420215850502146,62.987225037373555,,,,62.11204709096933,#000000,7.803145613691219,62.91217027736955,0.01510028499579866,58.34563331610103,2.4408202494511357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467083.0,-85856.82636651381,False,False,False,False,139821.25469907897,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,,59.62003324373443,62.99750730417648,,,,62.17357788116898,#000000,7.7928596290577605,62.95210526400454,0.11329534702554565,62.22295667156688,5.984434524922769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552043.0,-75966.90657788569,False,False,False,False,138970.69261072116,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,,60.194243247833654,63.07498582542319,,,,62.38469558952768,#000000,7.776240686618199,63.107153695019484,0.3064265113451349,66.78534936612539,10.126555024694895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743530.0,-63261.52818132931,False,False,False,False,139784.898926834,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,,60.35872209262299,63.093636037548464,,,,62.44293988129729,#000000,7.754042887946144,63.14805730084104,0.20079108687666228,67.41336885416716,10.689150132926429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666916.0,-51940.946349060636,False,False,False,False,138805.50514502262,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,,61.87083585920767,63.430740362153955,,,,63.990868255963946,#000000,7.709947022521631,64.21974140870978,0.4475074317905979,70.84411405218994,14.003917956918002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231884.0,-32036.68361496667,False,False,False,False,145412.67560789047,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,,62.16900294703094,63.5042212354912,,,,64.0415028835134,#000000,7.677834965454573,64.26856016234285,0.29584379553314255,70.2807833679355,14.003917956918002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043033.0,-15368.93658217649,False,False,False,False,146086.13800156658,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,,,,63.99154673648221,#000000,7.681082808309528,64.23210064209748,0.0036322167848971553,65.2978586514315,14.003917956918002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938151.0,-585.6817514450722,False,False,False,False,145447.31415658104,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,,,,63.99154673648221,#000000,7.677584204436725,64.23210064209748,0.003633871952378504,61.97590884042883,18.959532906002906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938151.0,13968.37532997268,False,False,False,False,143192.31703787434,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,,62.26777779351333,63.51608556630392,,,,63.96247717350714,#000000,7.661303962473065,64.20998233083635,-0.04502919248814034,58.986901079875125,16.084559136207275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888061.0,27520.19896826768,False,False,False,False,141748.87026209332,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,,62.33999725822853,63.53093677816555,,,,63.954908468744236,#000000,7.621594671283262,64.20561293366846,0.11406891914722625,58.9741304323452,15.86214098526223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974448.0,42201.25014705423,False,False,False,False,140890.5466921384,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,,62.39123916643713,63.53751757167075,,,,63.927417181506186,#000000,7.599938897336171,64.18463715284913,0.01715314411232387,57.35449622584821,13.994775375112575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880347.0,55195.7578967123,False,False,False,False,140165.1273635781,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,,62.45612342392305,63.551733619115794,,,,63.92818501926554,#000000,7.554648621398145,64.18614646322624,0.07860769792677126,57.09183263434273,13.334218878449363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966813.0,69329.35854947644,False,False,False,False,139332.58275329004,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,,62.6675399158048,63.6073150659826,,,,63.972931970476374,#000000,7.463400834003833,64.2245231168491,0.16352825076609942,58.062602904434286,13.334218878449363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230598.0,87333.52353320549,False,False,False,False,141262.0775943243,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,,,,,,,,62.74157660234075,63.631476698813394,,,,64.00741354336867,#000000,7.370412219087843,64.25341484983052,0.2898867914926342,60.207219976239536,13.334218878449363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300155.0,106136.95727687671,False,False,False,False,140150.37096495496,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,,,,,,,,62.80833809371488,63.652506118121586,,,,64.03278953052036,#000000,7.294053620327748,64.27477422811725,0.24749280247293148,60.78128180706177,13.334218878449363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222753.0,123448.83390824296,False,False,False,False,139177.52800425797,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,,,,,,,,62.83319941117827,63.65737884904509,,,,64.02802718740557,#000000,7.214778532933592,64.27084055680675,0.049781076654505686,57.589213483363736,12.69171077917305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161065.0,139535.90625075082,False,False,False,False,137976.1399731842,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,7.123126324208406,64.2913431120681,0.24829784106467437,58.08251036047449,12.69171077917305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240087.0,156598.71390577793,False,False,False,False,137062.12229918136,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,6.933249305190753,64.2913431120681,0.3560605971695951,59.5235813139375,12.69171077917305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240087.0,173396.98190723875,False,False,False,False,134937.128155008,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,6.7791726633860065,64.2913431120681,0.36415312170244607,60.48429528291284,12.69171077917305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240087.0,189934.811645111,False,False,False,False,132845.07965648072,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,,,,,,,,62.96290853066643,63.70289908575287,,,,64.09166055869093,#000000,6.6417883832540205,64.32441371024647,0.49769521385052173,62.54901849761022,12.69171077917305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295275.0,207071.86882890773,False,False,False,False,131641.0939253725,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,,,,,,,,63.02637891259454,63.72669113684778,,,,64.12696724123565,#000000,6.505161736361083,64.35424985345485,0.4620561745212714,63.07720703050575,8.912663345065695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236865.0,223037.65380830452,False,False,False,False,130505.72812807989,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,,,,,,,,63.10808349136165,63.75607413750084,,,,64.16358816676684,#000000,6.360270496117592,64.38528582384988,0.2735283314148454,59.91998770379465,8.912663345065695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134161.0,237163.59716011374,False,False,False,False,130074.69358345849,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,,,,,,,,63.1959761667103,63.78604481136062,,,,64.19110595017148,#000000,6.2039203581937565,64.40858957975662,0.19204154009969363,56.51448922954656,10.894908995659513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978412.0,248655.82045995694,False,False,False,False,130472.74484573046,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,,,,,,,,63.25888393282894,63.80748937187296,,,,64.20805597296314,#000000,6.077537095250368,64.42284041855399,0.14761893961077427,53.55083430312108,8.173800270596438,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846636.0,257926.8309954615,False,False,False,False,130492.9503519982,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,,,,,,,,63.31337747105657,63.82522622029427,,,,64.21696549372095,#000000,5.945186063053407,64.43006279496173,0.08072702854850201,50.55130823841145,5.444537742530699,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700020.0,264780.98865444656,False,False,False,False,130742.92011398272,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,,,,,,,,63.347696342108925,63.8337826298572,,,,64.21004027566269,#000000,5.780694951051928,64.42344294711607,-0.03346361445363365,46.956566850057484,2.1865099762994475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545764.0,269137.314411742,False,False,False,False,131107.46398818452,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,,,,,,,,63.521161447149936,63.91353015601655,,,,65.17844076069274,"rgba(38, 166, 154, 0.5)",5.622497815445092,65.13857718459968,0.8130590647527757,54.465432668756776,-1.5216960324639786,False,False,True,False,True,3.240300845147029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682820.0,275550.99945962196,False,False,False,False,131199.68935270878,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,,,,,,,,63.55344595390434,63.92321389027333,,,,64.72099700504084,#000000,5.505231068458186,64.79418529648237,0.007413803891260885,51.81563119025797,-1.5216960324639786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515393.0,279269.48008815496,False,False,False,False,131761.35308367453,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,,,,,,,,63.55102460177736,63.919797608988645,,,,64.6208779981993,#000000,5.409195372379955,64.71709399728138,-0.2841631502404185,48.311084405736864,5.225332665820858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457522.0,282033.0850480285,False,False,False,False,130615.7662141602,False,False,False,False
