date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_553,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_749,aVWAP_valley_705,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_749,aVWAP_OB_bear_690,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,,,,,,,,,,4.508145328069185,4.61282118801949,4.786875405642728,4.654409734158361,4.654409734158361,4.581481059382365,4.423428262199213,4.434963781166209,4.447382327574944,4.505826266724631,4.69021652181395,4.701804651030553,4.77500830305313,4.77500830305313,4.892199853360619,,,,,,,,,,,,4.5160052618697994,4.699618444044546,4.702237292464879,4.660662216663761,4.627110271703116,4.627110271703116,4.626863233372188,4.573034310827968,4.573034310827968,4.34176360043665,4.3723622802025,4.430722437640811,4.450428701759407,4.450428701759407,4.454812336271053,4.4579230191970955,4.50952339812402,4.509496898104059,4.550801347178444,4.737275409964633,4.737747761574172,4.874689479539206,4.894456911374907,4.895526922255967,4.904141494865954,,,4.69021652181395,4.546721340444605,#000000,0.19596947730715158,4.609315931977884,-0.4047361510974906,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755600814663948,0.9531568228105908,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,136116.0,137478.22224643198,False,False,False,False,321.24150544671795,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,,,,,,,,,,4.48494026994027,4.550086679522082,4.687780470466588,4.620815408455918,4.620815408455918,4.56828532096722,4.4264691998700485,4.437333838862561,4.4490655595488935,4.504637007219493,4.684358514052051,4.695677032019356,4.767551955770693,4.767551955770693,4.884920740775298,,,,,,,,,,,,4.4888742610688865,4.612973771061317,4.6156626750241685,4.6254349879029135,4.600507567368034,4.600507567368034,4.6003184593570055,4.561843102418918,4.561843102418918,4.350691830240235,4.378681235020444,4.433338411654218,4.451947488626718,4.451947488626718,4.456095784104375,4.459042481292279,4.508176381964612,4.508151827921665,4.548518882678104,4.7304590398625574,4.730924086848707,4.867276434132302,4.8873631939977304,4.888499624995099,4.897259035186001,,,4.684358514052051,4.523812094785707,#000000,0.1995541878134258,4.572737022748112,-0.4647210051778839,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,127788.0,137327.98624261134,False,False,False,False,445.37729605994707,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,,,,,,,,,,4.4809321946569804,4.538521169190687,4.665860637604209,4.611320375917004,4.611320375917004,4.563973471482965,4.4271922941215,4.4378506158124775,4.449369740223364,4.504050370822016,4.682310692065715,4.693541144277454,4.764982507505016,4.764982507505016,4.882418801491182,,,,,,,,,,,,4.484336813054956,4.5956346654417395,4.598201051646295,4.615542468019088,4.592738438567427,4.592738438567427,4.592563955786347,4.558095208362239,4.558095208362239,4.353189432973393,4.380406916474314,4.433930630168096,4.452200678437293,4.452200678437293,4.4562762090913655,4.459171988627862,4.507540864658412,4.507517028993324,4.547629436765324,4.7280986417292965,4.728561315404771,4.864728644995314,4.884923646002974,4.886082463784509,4.8948910662716285,,,4.682310692065715,4.518466546277742,"rgba(239, 83, 80, 0.5)",0.20343518347099154,4.564149163724787,-0.5119525637001628,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,124950.0,137136.07947916,False,False,False,False,482.4722217024285,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,,,,,,,,,,,,,4.487012436153676,4.537278884403236,4.656357970400772,4.60760722816492,4.60760722816492,4.562802939114881,4.428459575737102,4.438956815131254,4.450311656212981,4.504283931410445,4.681238173306725,4.692401810059115,4.7634962699808145,4.7634962699808145,4.880865377418217,,,,,,,,,,,,4.489613015057536,4.590012235119276,4.592433966092239,4.611604681604684,4.5899856756014294,4.5899856756014294,4.589819522081658,4.557170751226266,4.557170751226266,4.355847739792208,4.3824472129673175,4.435096403663302,4.453103163771467,4.453103163771467,4.45712165223211,4.4599779776051465,4.50773376938631,4.507710094078212,4.547451403846663,4.726781079379391,4.727241743588773,4.86315925480635,4.8834069985893,4.884578882215709,4.893412598542723,,,4.681238173306725,4.517635532835902,#000000,0.20510078823187256,4.562295907084038,0.037562473466716796,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9931459904043862,0.9431117203564083,False,False,False,False,-0.07687379095079007,-0.08383996967465684,False,False,False,False,127021.0,136979.2565414986,False,False,False,False,507.10055935045284,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,,,,,,,,,,,,,4.48873837739289,4.535434698018289,4.6496287539406,4.604665927270284,4.604665927270284,4.561650710227273,4.429160264876026,4.439551215847328,4.450797145082892,4.504302323096894,4.680411665962218,4.691529876405228,4.762391253212002,4.762391253212002,4.879734051679047,,,,,,,,,,,,4.49102876402773,4.585626904077,4.587964986297418,4.60851411761509,4.587688349520739,4.587688349520739,4.587527783075847,4.556205249649405,4.556205249649405,4.357458517188111,4.383658280144477,4.435729982233662,4.453562498392712,4.453562498392712,4.45754330323751,4.460373456591106,4.507725605839213,4.507702115875773,4.54722874777409,4.725789245279873,4.726248577025498,4.862013901550017,4.8823025916721665,4.8834840708485086,4.8923370202927146,,,4.680411665962218,4.516585252381581,#000000,0.20836476159340367,4.560340417265995,-0.409572216594503,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9972936400541268,0.9438430311231392,False,False,False,False,-0.06647169625684433,-0.0751558329657506,False,False,False,False,125576.0,136802.46186643658,False,False,False,False,521.6416359496706,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,,,,,,,,,,,,,4.487071137981693,4.531964472102211,4.642755014426772,4.601250729512982,4.601250729512982,4.559973828566643,4.42943436742429,4.4397419509146,4.450901621719724,4.50404308835235,4.6795379289715475,4.690618772582638,4.7612946465653225,4.7612946465653225,4.878658254607227,,,,,,,,,,,,4.489293885284287,4.580403632225551,4.582689905090596,4.604968129021145,4.5848458216837535,4.5848458216837535,4.584690191840715,4.554729659373413,4.554729659373413,4.358437527464479,4.38433478079537,4.435951189556952,4.453646251850807,4.453646251850807,4.457597495234866,4.460406923736475,4.507446277137565,4.50742308750423,4.546844395809908,4.724782305719405,4.72524061537442,4.860919694930461,4.881252934224804,4.88244379226788,4.89131713266081,,,4.6795379289715475,4.514782439129132,#000000,0.21114445761606918,4.557412010775915,-0.4613524402948908,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952606635071087,0.9593771157752201,False,False,False,False,-0.12488046992887669,-0.10001815144731364,False,False,False,False,124333.0,136609.13687625926,False,False,False,False,532.8254865551021,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,,,,,,,,,,,,,4.4802523931893665,4.520100464458805,4.620331528914707,4.589262992021598,4.589262992021598,4.553693854048989,4.43007588413399,4.440099669269459,4.450964468273187,4.502864794168616,4.676276534387357,4.687225985781392,4.75725280929029,4.75725280929029,4.874716087491077,,,,,,,,,,,,4.482324701711914,4.563239627587453,4.565357562715445,4.592561142544262,4.574704069404068,4.574704069404068,4.574564447348511,4.549139343926275,4.549139343926275,4.361454183596528,4.386344138408905,4.436412399283446,4.453638200299608,4.453638200299608,4.457488581352994,4.460227072072839,4.506199741363071,4.5061777258487,4.545294131424146,4.721054154795086,4.72150891372008,4.856908116787123,4.877405827589509,4.878630841714275,4.887579339621747,,,4.676276534387357,4.508359253208556,#000000,0.21416609703013015,4.54714019952077,-0.4535741224583454,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991162474507138,0.9660095173351464,False,False,False,False,-0.14324729709636483,-0.12163272427183924,False,False,False,False,119850.0,136349.30529678238,False,False,False,False,594.0685022674261,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,,,,,,,,,,,,,4.480348214155709,4.519240018844772,4.617803336616383,4.587916845148855,4.587916845148855,4.553041875981503,4.430301969739429,4.4402796389190975,4.451096789380615,4.5027929802817885,4.6758357265478265,4.686764016399086,4.756683022336999,4.756683022336999,4.87414079553306,,,,,,,,,,,,4.482354820220321,4.5615614092013015,4.563648424543947,4.591159928170758,4.573598521539639,4.573598521539639,4.573461020135444,4.548568122338177,4.548568122338177,4.362066438541409,4.386790665494143,4.436609299730457,4.4537590578156845,4.4537590578156845,4.457592999260433,4.46032000406713,4.506116387298924,4.506094494649188,4.545131415883505,4.720536741643782,4.720990890818108,4.856325066418819,4.876843952528861,4.8780737650838955,4.887032164993404,,,4.6758357265478265,4.507814477867503,#000000,0.21712478248963923,4.546185760189117,-0.44299761218508976,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865591397849462,0.9563172043010756,False,False,False,False,-0.10711440101615788,-0.11437356264399856,False,False,False,False,119850.0,136093.50211388653,False,False,False,False,595.8968975811093,False,False,False,False
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,,,,,,,,,,,,,4.4791649223233225,4.517696132299074,4.6152807901512425,4.586445334606679,4.586445334606679,4.552198873576889,4.43029081989495,4.440238694785439,4.451024626763146,4.502590667882155,4.6754238517944176,4.686337628655807,4.756186269276126,4.756186269276126,4.873664625712858,,,,,,,,,,,,4.48117521893815,4.559538987515859,4.561610640219878,4.589644727290039,4.572321305234076,4.572321305234076,4.572185493286631,4.547806053630563,4.547806053630563,4.362300768828807,4.386923270261911,4.436579153543619,4.453679382032827,4.453679382032827,4.457502711062077,4.460222197189445,4.505907050725602,4.505885322568026,4.54490638344868,4.720073923049211,4.720527696277266,4.855839631978139,4.876379257113561,4.877613205706692,4.8865810088509845,,,4.6754238517944176,4.50696328715755,"rgba(239, 83, 80, 0.5)",0.22100075414653064,4.544872170631794,-0.5876548753570513,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838926174496645,0.9691275167785238,False,False,False,False,-0.1868619565112421,-0.15061775957762033,False,False,False,False,119334.0,135833.66487181076,False,False,False,False,594.6581859907045,False,False,False,False
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,,,,,,,,,,,,,4.477450877780568,4.515807948987279,4.612605643293324,4.584829887234529,4.584829887234529,4.551225240157093,4.430186331108662,4.440108640683584,4.4508675249050915,4.502322910565598,4.6749934588885464,4.6858942714182,4.755682071972338,4.755682071972338,4.873192588227944,,,,,,,,,,,,4.47948819637369,4.557266960891079,4.559327892007698,4.587987226008202,4.570894498479227,4.570894498479227,4.5707603169565045,4.546918482559796,4.546918482559796,4.362404480316873,4.3869429149667525,4.436458280841359,4.453515769171017,4.453515769171017,4.457329996652034,4.460042972216917,4.50563352265492,4.505611986525132,4.544640687645386,4.719598921109969,4.720052382330092,4.855357084269306,4.875918759176805,4.877156882111908,4.886134567339018,,,4.6749934588885464,4.505943148761434,"rgba(239, 83, 80, 0.5)",0.22608652573101087,4.543342833840827,-0.8551718560656679,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759839893262172,0.9766511007338227,False,False,False,False,-0.2162104748749923,-0.1834141172263063,False,False,False,False,118857.0,135570.46076527104,False,False,False,False,592.834028068368,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,,,,,,,,,,,,,4.4768917285082965,4.515260705862445,4.611926948120142,4.58440710655159,4.58440710655159,4.550958476087821,4.430134882178019,4.440052420096632,4.450806169704926,4.502241267754626,4.674887408416408,4.685785638478914,4.755561986720244,4.755561986720244,4.873083447137995,,,,,,,,,,,4.343333333333333,4.478942201013219,4.5566556171534165,4.558715367382242,4.5875549371263675,4.570514837554361,4.570514837554361,4.570381025444316,4.546673544521577,4.546673544521577,4.362391127790069,4.3869149143364705,4.436403745585939,4.4534531776058435,4.4534531776058435,4.4572657087107075,4.459977449912607,4.505550891394924,4.5055294082724835,4.544566736586373,4.7194842811368485,4.719937688064821,4.855245114869007,4.875812339146705,4.87705145068794,4.886031590496612,,,4.674887408416408,4.500987465636045,"rgba(239, 83, 80, 0.5)",0.23054209519664634,4.541966030313217,-0.8760483856145476,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711796246648794,0.9959785522788207,False,False,False,False,-0.2969040292803967,-0.2401590732533515,False,False,False,False,118757.0,135309.78695495677,False,False,False,False,585.1931904238971,False,False,False,False
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,,,,,,,,,,,,,4.476833277773148,4.515201613329528,4.611850773973004,4.584359972928665,4.584359972928665,4.550929076376327,4.430129897053772,4.440046839813262,4.45079995283656,4.502232503209244,4.674875326405534,4.685773241372012,4.755548163614754,4.755548163614754,4.873070765180962,,,,,,,,,,4.36,4.345119047619048,4.47888499205045,4.556588203926946,4.5586477675407515,4.587506698229314,4.5704726994717815,4.5704726994717815,4.570338930296411,4.546646597456964,4.546646597456964,4.362390926911229,4.386912840728401,4.436398376792587,4.453446807463203,4.453446807463203,4.457259126845388,4.459970714929959,4.505541999487514,4.505520522201362,4.544558600785856,4.719471138368662,4.719924538335147,4.855232119180437,4.875799971226938,4.877039196711011,4.886019615319924,,,4.674875326405534,4.497137254795679,"rgba(239, 83, 80, 0.5)",0.23335678131862642,4.536106064165648,-0.733238019477218,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709851551956815,0.9979757085020247,False,False,False,False,-0.29841873234557115,-0.2692889027994613,False,False,False,False,118769.0,135053.3406455776,False,False,False,False,576.3064742932941,False,False,False,False
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,,,,,,,,,,,,,4.475792209743968,4.513925428294028,4.609869907950208,4.583170904814049,4.583170904814049,4.550226546511281,4.430090194966102,4.439984912323408,4.45071464486909,4.502050286104708,4.6745412475384445,4.685428107680118,4.755149998642582,4.755149998642582,4.872692297138124,,,,,,,,,,4.411779935275081,4.398411458333333,4.477850605546569,4.55496977913348,4.557018453632329,4.58628457908678,4.5694311792322555,4.5694311792322555,4.569298693124409,4.546008192763391,4.546008192763391,4.362533184399143,4.386980517470667,4.436344478003738,4.453355870918017,4.453355870918017,4.457160269466357,4.459866225294156,4.505354609208428,4.505333270704375,4.544366067684164,4.719098511889357,4.719551632321467,4.854845929256581,4.875430639077235,4.876673162501117,4.885661195172907,,,4.6745412475384445,4.500640312964761,#000000,0.23458608362524927,4.540287801268228,-0.40619545625071996,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664654594232058,0.9899396378269618,False,False,False,False,-0.25988631853030403,-0.2645876106648827,False,False,False,False,119169.0,134807.07179835933,False,False,False,False,573.5730405833204,False,False,False,False
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,4.475792209743968,4.513925428294028,4.609869907950208,4.583170904814049,4.583170904814049,4.550226546511281,4.430090194966102,4.439984912323408,4.45071464486909,4.502050286104708,4.6745412475384445,4.685428107680118,4.755149998642582,4.755149998642582,4.872692297138124,,,,,,,,,,4.411779935275081,4.398411458333333,4.477850605546569,4.55496977913348,4.557018453632329,4.58628457908678,4.5694311792322555,4.5694311792322555,4.569298693124409,4.546008192763391,4.546008192763391,4.362533184399143,4.386980517470667,4.436344478003738,4.453355870918017,4.453355870918017,4.457160269466357,4.459866225294156,4.505354609208428,4.505333270704375,4.544366067684164,4.719098511889357,4.719551632321467,4.854845929256581,4.875430639077235,4.876673162501117,4.885661195172907,,,4.6745412475384445,4.500640312964761,#000000,0.23286441943293873,4.540287801268228,0.1275944122512412,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768518518518517,0.9887566137566138,False,False,False,False,-0.1006766410822061,-0.18263212587354438,False,False,False,False,119169.0,134564.62107280336,False,False,False,False,564.6804353029589,False,False,False,False
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,,,,,,,,,,,,,4.475860131361545,4.513961816208545,4.609867788861179,4.583175459632295,4.583175459632295,4.550235357428488,4.430103502541772,4.439997218358834,4.450725937731234,4.502057032668421,4.674538291560617,4.685424727828563,4.755144258130812,4.755144258130812,4.872685090669116,,,,,,,,,,4.417639215686274,4.403485714285714,4.4779149252162025,4.554987530233302,4.5570353246656214,4.5862884660353105,4.569438480526149,4.569438480526149,4.569306020159197,4.546017113148674,4.546017113148674,4.362555036660082,4.386998527245952,4.436357159269258,4.453366919983304,4.453366919983304,4.45717096022249,4.459876671128611,4.505361080065031,4.505339739683832,4.54436887933627,4.719093932570585,4.719547038433463,4.854838785792,4.875423576990682,4.876666150302195,4.885654237791494,,,4.674538291560617,4.501092624741175,#000000,0.2310055769382599,4.5408506111138545,0.3426297751560329,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.03297242333516337,0.0,0.0,0.0,0.0,0,0.9821073558648109,0.9827700463883368,False,False,False,False,-0.08240448111937332,-0.13251830349645885,False,False,False,False,119182.0,134326.1308236126,False,False,False,False,556.1272502595021,False,False,False,False
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,,,,,,,,,,,,,4.481897280340152,4.5171380157417165,4.609399882456182,4.583437271661371,4.583437271661371,4.550967582654397,4.431363368945285,4.441158872215483,4.451788065064723,4.502673448162364,4.674208722087593,4.685053122483428,4.7545396127202615,4.7545396127202615,4.87194244496031,,,,,,,,,,4.551378279320987,4.539997264770241,4.483636352272017,4.556407285369351,4.558372622169357,4.586483091290459,4.569978594363181,4.569978594363181,4.569848730459778,4.546769363741724,4.546769363741724,4.364650250883164,4.388719621776434,4.437555563929684,4.454405094077102,4.454405094077102,4.458173983058737,4.460855629691411,4.505950550864783,4.505929053400796,4.544609702677542,4.718603864909991,4.719055538898118,4.85410118797343,4.874695971330568,4.8759437602393,4.884938096984967,,,4.674208722087593,4.513197711093847,#000000,0.22731888147242757,4.555697196983546,0.17289722156767123,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820836098208361,0.9900464499004645,False,False,False,False,-0.08240448111937332,-0.10746139230791608,False,False,False,False,117879.0,134071.1365472775,False,False,False,False,567.706672736099,False,False,False,False
