date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,127.84808772933405,121.33326548147693,108.3540291392173,109.57161437582853,107.90428695938272,105.15259640505937,101.06831921640004,98.99405616040922,94.7438292442515,93.49734120911077,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,97.1716986295103,94.0097425954354,93.15410436203842,142.5508884004433,110.14860562285395,102.78694575336816,108.3540291392173,107.18940736530985,"rgba(38, 166, 154, 1.0)",15.180428747401951,120.91264592010057,1.484632249517759,58.695690660309516,6.689780400599318,False,True,True,False,False,11.410450878137613,0.0,0.0,0.0,0.0,0,0.8926387869894841,0.8473241216271299,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2233845.0,2194972.9297758583,False,False,False,False,119074.60139489944,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,128.04800516365182,121.52902348601928,108.4976257871544,109.6804487854383,107.99473452342743,105.24177427459132,101.1571888214695,99.08188605634706,94.82950935207093,93.58007495680319,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,97.25889761966998,94.09406272697463,93.23578501301843,142.54852474140094,110.3392057787241,102.87578556398228,108.4976257871544,107.2923644728211,"rgba(38, 166, 154, 1.0)",15.180268442948975,121.03321758487573,1.3950202853600129,56.111806888430465,10.463347590961654,False,True,True,False,False,10.598363185582805,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2146954.0,2194228.4502444495,False,False,False,False,118575.63083063743,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,128.29018679645475,121.7548082686983,108.65645425832673,109.80142044555302,108.09497205720746,105.34002972074803,101.25438684655943,99.17764131705509,94.92239069134118,93.66963724515226,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,97.35372016383643,94.18539255452578,93.32417522650029,142.80423649838423,110.55034248749024,102.97323576330433,108.65645425832673,107.41385665594433,"rgba(0, 255, 255, 0.75)",15.223530757965813,121.20424128011341,1.5758997765569767,56.93103246961937,10.463347590961654,False,True,True,False,False,12.051539613452608,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405348,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2235537.0,2194868.8928763187,False,False,False,False,118110.62880225545,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,128.51428015787926,121.97729535477409,108.82244930013526,109.92775124747041,108.20022914474255,105.44385039651647,101.35788237226052,99.2799492816988,95.02223482054654,93.76607742040747,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,97.45530901935365,94.2836665344699,93.41939757559204,142.8038792475938,110.76918808764596,103.07668506148511,108.82244930013526,107.53392695665586,"rgba(38, 166, 154, 1.0)",15.21189121902506,121.3439849538312,1.448275873720111,55.59612049563288,9.947650309307605,False,True,True,False,False,10.846380457315185,0.0,0.0,0.0,0.0,0,0.8862805405900868,0.8511340374176335,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2134093.0,2193926.6309712594,False,False,False,False,117852.23145648403,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,128.73852642198443,122.18436766237517,108.96735611543939,110.03868824331407,108.29221080732599,105.53381517612745,101.44661793521236,99.36726113097343,95.10674020118583,93.84753153508292,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,97.54168277422896,94.36673859541234,93.49977900590203,143.0924379781653,110.96099058498416,103.16575646731663,108.96735611543939,107.64779835173154,"rgba(0, 255, 255, 0.75)",15.249543576096677,121.51061260573559,1.729191910740059,58.02560023862952,9.947650309307605,False,True,True,False,True,13.013883461874038,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2212525.0,2194214.9777779067,False,False,False,False,117241.06507731373,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,128.865447364343,122.30356440600723,109.05225351461512,110.10372856082226,108.34624106334579,105.58674698824487,101.49893077111346,99.41878152434877,95.15668618175502,93.89569814982,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,97.59268666866222,94.41585145203985,93.54731798994165,143.22234418675134,111.07297348528822,103.21822596415217,109.05225351461512,107.71364429079601,"rgba(0, 255, 255, 0.75)",15.226116387715033,121.60276340439293,1.676214468989565,58.84126949426086,9.947650309307605,False,True,True,False,True,12.508275678595592,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2165359.0,2193767.5982774743,False,False,False,False,116154.62995983599,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,128.95935743636844,122.39124816121642,109.11440738400219,110.15140749043829,108.38584182810033,105.62550678273767,101.53719124678466,99.45644299255834,95.19316282760768,93.93086811840287,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,97.62995479285716,94.45171506301652,93.58202793658114,143.32708255207433,111.15491204548262,103.25661955427067,109.11440738400219,107.7622794172672,"rgba(0, 255, 255, 0.75)",15.163041358026335,121.6719869361999,1.7218190234626118,59.86048021777567,9.947650309307605,False,False,True,False,True,12.824467297693069,0.0,0.0,0.0,0.0,0,0.8819998768801428,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2199427.0,2193855.340939839,False,False,False,False,114881.96903022613,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,129.28481432101063,122.68028573908454,109.30917049163662,110.30147270147053,108.50995897635286,105.74614414203548,101.65521671560043,99.57216180359927,95.30444045365607,94.03796172890983,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,97.74409645209559,94.5610016933855,93.68766916007415,143.9102649583846,111.41266999618503,103.37547900166803,109.30917049163662,107.92359504170523,"rgba(0, 255, 255, 0.75)",15.192785301754808,121.93181674239473,1.9929316880498578,63.275752981818044,8.94193078910071,True,False,True,False,True,14.922331008277343,0.0,0.0,0.0,0.0,0,0.884575069365944,0.8517007501798379,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2294810.0,2195420.5294524,False,False,False,False,114579.65943285827,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,129.6403794165262,122.99439398476682,109.5197922274359,110.46420705364832,108.64456279452885,105.87677513440441,101.78275691601063,99.69709833799132,95.42438626536664,94.15335860100524,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,97.86723886034159,94.67877590105917,93.80149186107718,144.54667127566037,111.69090634497545,103.50402765042107,109.5197922274359,108.09978487461585,"rgba(0, 255, 0, 1.0)",15.342016074337064,122.21771971615772,2.044860345070255,66.25203660853077,11.729091700011303,True,False,True,False,True,15.559841009723346,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078305,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2395323.0,2198519.7925616647,False,False,False,False,114361.57168971318,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,130.06860985529744,123.3661407274747,109.76432917792329,110.65382897989124,108.80120342344601,106.0282650839669,101.92998414899817,99.84102559194476,95.56204612314326,94.28567729504321,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,98.00885979981409,94.81386835072651,93.93197497095002,145.37331137423132,112.01388191175808,103.65269478537846,109.76432917792329,108.30906763041453,"rgba(0, 255, 0, 1.0)",15.48783296859359,125.47406516249086,2.039403117373455,69.77113852127479,14.956162679708328,True,False,True,False,True,17.135317108325463,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041081,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,2504877.0,2203269.5167079954,False,False,False,False,114287.03569452383,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,130.3857172225295,123.66084282563469,109.97341278840385,110.81582748978346,108.93605777139081,106.1598235022274,102.05925851057098,99.96803806818313,95.6846434264482,94.40382263935258,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,98.13434704433425,94.934360929558,94.04856382113077,145.70712553193084,112.28683215825764,103.78265988819541,109.97341278840385,108.47663057736273,"rgba(0, 255, 255, 0.75)",15.50190057600873,125.5066041475694,1.57776756033923,65.05266659159707,14.956162679708328,True,False,True,False,False,12.30718977532868,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,2395648.0,2206252.1288520577,False,False,False,False,114208.6165364692,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,130.5331818181397,123.80186346170439,110.07652664865171,110.89577800518602,109.00282469774315,106.22515252039211,102.12369012474194,100.03144867645874,95.74603545472797,94.46303852557165,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,98.19708065548666,94.99473026897572,94.10701422768493,145.81329952220563,112.42070487959549,103.84734130878016,110.07652664865171,108.55748120610846,"rgba(38, 166, 154, 1.0)",15.54069861816166,125.5482606324227,1.4974706053678144,61.02262761178939,16.793845048002268,False,False,True,False,False,11.560228673122747,0.0,0.0,0.0,0.0,0,0.8884604707116198,0.8447926627389291,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2339065.0,2208311.2431334215,False,False,False,False,113315.19612505106,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,142.32,143.43,109815.0,146.5723231546613,130.7262970160955,124.00993459018042,110.24582322465986,111.02676763392527,109.11326704156234,106.33443331068307,102.23297582532403,100.13966741377898,95.85197045488711,94.56552846847147,,112.63743983971747,110.49549223473487,111.10720004733427,110.1546634576824,106.80437752125778,103.95644942392256,98.30467509218602,95.09908600752384,94.20826256068393,145.67620179709644,112.63743983971747,103.95644942392256,110.24582322465986,108.67933171596363,"rgba(38, 166, 154, 1.0)",15.410191264867901,125.49202353447782,1.16403334372735,54.77532164273724,11.254080906849197,False,True,True,False,False,8.143326263553142,0.0,0.0,0.0,0.0,0,0.8898798893798539,0.8464278060677806,False,False,False,False,0.22073180388455935,0.2562617629863442,False,False,False,False,2229250.0,2208635.875022826,False,False,False,False,113260.92951846113,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.705,139.6,140.185,84554.0,146.4126892437712,130.8342186439763,124.14100083073056,110.36244333353972,111.11693307895165,109.18986963594892,106.41085709831162,102.31016874586723,100.21644183829906,95.92770719971045,94.63895940517976,140.16333333333333,112.78498471770003,110.63330047918815,111.20287106055115,110.23144694861381,106.88079329952811,104.03321555751334,98.38127245239828,95.17378718356507,94.28084635831807,145.44638410898156,112.78498471770003,104.03321555751334,110.36244333353972,111.0523147043339,"rgba(38, 166, 154, 0.5)",15.153130017402852,127.25112601308544,0.8535447113606529,48.916626502340556,6.174931679783114,False,True,False,True,False,6.174826312669051,0.0,0.0,0.0,0.0,0,0.8817928827001295,0.8537905585174163,False,False,False,False,0.1933435426978213,0.22480265284208273,False,False,False,False,2144696.0,2207644.5591309993,False,False,False,False,112815.8608437563,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,149.675,142.28,149.03,345167.0,146.46643330449973,131.55501858865995,124.873711407504,110.93623463352189,111.56451646725213,109.56681192221532,106.78171314421678,102.67834234690999,100.57989973432716,96.28154953931208,94.98090052276098,145.65076794400707,113.51752335874518,111.30996054640852,111.67757916369912,110.61147962104563,107.2524325901156,104.40186470846524,98.74172689909832,95.52209968924188,94.618551292864,145.67159691163928,113.51752335874518,104.40186470846524,110.93623463352189,111.74752830660032,"rgba(38, 166, 154, 1.0)",15.046130735744258,128.02844297685584,1.3958111485268385,50.648110356946816,6.174931679783114,False,True,False,False,False,10.42704631374409,0.0,0.0,0.0,0.0,0,0.8827198436130229,0.8463336725748432,False,False,False,False,0.24324574375951394,0.23402419830079835,False,False,False,False,2489863.0,2212020.0388343944,False,False,False,False,116418.20408648875,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,148.84,145.76,148.66,107462.0,146.50237866859428,131.77686823270864,125.09982742538787,111.11490364384422,111.70452724271817,109.68498371403821,106.89794468164742,102.79367205819749,100.69373612918645,96.39234602290196,95.08798712170665,146.07138043894415,113.74424755911627,111.5198843566751,111.82593020260481,110.7306304945267,107.36891568209016,104.5173699566758,98.85460629315651,95.63117075888064,94.72431809701712,145.7617684491705,113.74424755911627,104.5173699566758,111.11490364384422,111.90066553418008,"rgba(38, 166, 154, 1.0)",14.871687192613546,128.2039342518815,1.3755040354989851,51.57670876118753,6.174931679783114,False,True,False,False,True,10.202349047045558,0.0,0.0,0.0,0.0,0,0.895337694262739,0.8409962084913131,False,False,False,False,0.2547342522979264,0.24437922529936237,False,False,False,False,2382401.0,2214661.6041237838,False,False,False,False,116279.34820917885,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.89,148.56,149.73,119115.0,146.58919647690877,132.04030459750993,125.36306785423142,111.3197062401643,111.86546299397205,109.82072436953581,107.03115279796118,102.92545824910592,100.82365147089581,96.518504740681,95.20985980939054,146.67429926395224,114.00402467233812,111.76016866690729,111.99639033115334,110.86762269751851,107.50246114776007,104.64951245295971,98.98329614054973,95.75532554431636,94.84467364056334,145.92814134358656,114.00402467233812,104.64951245295971,111.3197062401643,112.08500952589061,"rgba(38, 166, 154, 1.0)",14.67550560787728,128.43645141009313,1.4509584309297838,52.80302042954199,6.174931679783114,False,True,True,False,True,10.701417109313788,0.0,0.0,0.0,0.0,0,0.909921133481846,0.8336729414994143,False,False,False,False,0.27072547732063024,0.2575523513099963,False,False,False,False,2501516.0,2219108.959098609,False,False,False,False,116323.31180283499,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,151.37,148.67,151.37,80604.0,146.66648984917157,132.2249304945783,125.5458245653929,111.46093949726061,111.97669135371532,109.9145383565837,107.12309969291817,103.01627116678432,100.91311154229496,96.60526642250453,95.29365264516002,147.08948155702294,114.18295921257534,111.92564712113777,112.11415995136385,110.96234995755275,107.59465992468091,104.74063252520025,99.07186020261906,95.84069500710396,94.92741850481856,146.06471072285245,114.18295921257534,104.74063252520025,111.46093949726061,112.21316305228106,"rgba(0, 255, 255, 0.75)",14.478722316831636,128.60434557050314,1.5723524445959987,54.563091696605134,6.174931679783114,False,True,True,False,True,11.466724238162186,0.0,0.0,0.0,0.0,0,0.9046624986754265,0.8364946487231113,False,False,False,False,0.27780670394639134,0.2676795276281938,False,False,False,False,2582120.0,2224737.0372521193,False,False,False,False,115769.52402294608,False,False,False,False
