date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,7.4701537591220655,5.970636731094928,6.1981250533383925,6.061986055216459,,,,,7.144552717115694,6.029941046398086,6.051948411764398,6.2348303981033455,6.098431434728753,,,6.362289511875791,"rgba(38, 166, 154, 0.5)",0.9743290044995101,6.323113042043277,0.9359127704764764,64.6588354239598,19.992942368844794,False,False,True,False,False,10.701925899303394,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,190061.0,-28236.61093294063,False,False,False,False,33579.653220113454,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,7.44581183388839,5.98439622217958,6.20498625361889,6.069040926941809,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,6.105434922009039,,,6.368081791959278,"rgba(38, 166, 154, 0.5)",0.9905686236693527,6.333317469831779,0.8648391536921709,61.758333342718686,17.198274038708277,False,True,True,False,False,10.212827936448903,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,150292.0,-25468.725492119847,False,False,False,False,33675.6120849179,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,7.44581183388839,5.98439622217958,6.20498625361889,6.069040926941809,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,6.105434922009039,,,6.368081791959278,"rgba(38, 166, 154, 0.5)",1.005601420154235,6.333317469831779,0.8519106208470023,59.82466528855795,15.308108762830969,False,True,True,False,False,10.212827936448903,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,150292.0,-22743.753003869926,False,False,False,False,33153.50957197343,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,7.436113463553685,5.992224196541584,6.208952778520365,6.073099114992355,,,,,7.147390523157002,6.063604735026581,6.071272247376607,6.24559075114481,6.109468445413159,,,6.371968472858461,"rgba(38, 166, 154, 0.5)",1.0180072390404387,6.339466629873681,0.8453116413370965,58.66886370636079,14.076391377983995,False,True,True,False,False,10.298267008008064,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,172395.0,-19718.34598055411,False,False,False,False,32982.18384217539,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,7.411065167193781,5.999868729395912,6.212617547126261,6.07700986614675,,,,,7.142288782976116,6.075148653892135,6.078004879958514,6.249186627754977,6.113316319558028,,,6.373167397111386,"rgba(38, 166, 154, 0.5)",1.0253394603783699,6.343657684334218,0.6303691027625812,54.58011233349802,10.1316279218467,False,True,True,False,False,7.954047389066751,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,144445.0,-17173.177825816838,False,False,False,False,32904.16548803314,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,7.38628327224303,6.012272254382836,6.218785111683067,6.08346832602642,,,,,7.139401283729424,6.093811896710701,6.089037777025103,6.255276190683136,6.119699515020862,,,6.377559514167176,"rgba(38, 166, 154, 0.5)",1.0339720490410735,6.352026352232328,0.7427412070567151,53.811275081408354,9.30976603813636,False,True,True,False,False,9.098120739672215,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,185926.0,-14024.353363401073,False,False,False,False,33037.13966651325,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,7.368580357988707,6.020268417672064,6.2227390109685485,6.087651895301838,,,,,7.136153524115626,6.105644076233939,6.096126210916565,6.259166796938904,6.123824070466502,,,6.380017151178077,"rgba(38, 166, 154, 0.5)",1.0432182189035286,6.357096971223747,0.6689904529368568,52.28740718083236,7.6844095251116045,False,True,False,False,False,8.372270770485756,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,157199.0,-11369.727729859971,False,False,False,False,32970.31579571459,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,7.362067295279516,6.023612332355965,6.224407289689652,6.089412432991652,,,,,7.135047487939464,6.110566284932916,6.099096311815686,6.2608098033171675,6.125560857764826,,,6.381175566231871,"rgba(38, 166, 154, 0.5)",1.0483646123178512,6.359293563665776,0.6063791441116342,50.33847694293248,5.649539505263341,False,True,False,False,False,7.699948298282372,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,145269.0,-8941.220323195475,False,False,False,False,32644.109349269398,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,7.3464464440213675,6.029964064387748,6.227524670331163,6.092752505724346,,,,,7.131217060051833,6.119788168738744,6.104703539918931,6.263864505410536,6.128844018734627,,,6.382789441924366,"rgba(38, 166, 154, 0.5)",1.0540072952206625,6.3630268659943034,0.5806156530231379,48.71608512367497,3.9219429049913828,False,True,False,True,False,7.473731780463456,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,120537.0,-6933.806054618802,False,False,False,False,32521.440987265218,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,7.3079003650817675,6.038973971957473,6.231656954299954,6.097437497970464,,,,,7.117233993762994,6.132349871566927,6.112477302948681,6.267834679970397,6.133389382589697,,,6.382139335572039,#000000,1.0568722978932,6.366152460656112,0.3631919770336122,44.46722086411683,-0.17760029971285007,False,True,False,True,False,4.962807840951072,0.0,0.0,0.0,0.0,0,0.8351417004048585,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,75243.0,-5659.74704602006,False,False,False,False,32719.46515800529,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,7.288750754902673,6.044922924482807,6.23448238628737,6.100578756670479,,,,,7.1104378951498,6.14063953891256,6.117658676397692,6.270568430306883,6.136450578999555,,,6.382721104678868,#000000,1.0563658295144558,6.368879614890285,0.32291879913089033,41.15366059323458,-3.27844622184719,False,True,False,True,False,4.523604771026651,0.0,0.0,0.0,0.0,0,0.8352922234744811,0.8987280631138302,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,47071.0,-4842.216084066261,False,False,False,False,32648.96182222226,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,7.276526081896527,6.0486854363298805,6.2362637243866015,6.1025725574622225,,,,,7.105874666285009,6.145826379262321,6.120929135021411,6.272287908898475,6.138390554833287,,,6.383039604930638,#000000,1.053365378974276,6.370546494847206,0.3887098563572531,40.54211549150026,-3.915415357606136,False,True,False,True,False,5.208137305119298,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,65551.0,-3750.848392840427,False,False,False,False,32429.28799552114,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,7.264785716653517,6.052996319375598,6.238345307275263,6.1048756930986015,,,,,7.101618910570315,6.151775702569754,6.124696940870825,6.27430542943404,6.140637435965674,,,6.383781939534843,#000000,1.050165044943708,6.372710835550389,0.43544504423504465,41.25806451374592,-3.915415357606136,False,True,False,True,False,5.698748414544699,0.0,0.0,0.0,0.0,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,85912.0,-2360.726712331273,False,False,False,False,32242.1827552805,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,7.256466603066984,6.057872630028819,6.240797083693749,6.10751532248324,,,,,7.099202514945758,6.158579113098411,6.1290122234297355,6.276704172847272,6.143229022216259,,,6.385486520645581,"rgba(38, 166, 154, 0.5)",1.0493168820327432,6.375771092715246,0.6139507696061745,45.40146218608996,-3.915415357606136,False,True,False,True,True,7.537621509021264,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,106384.0,-674.7619571013308,False,False,False,False,32059.69930171026,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,7.242204766176137,6.062676674435975,6.24309157057584,6.110096742060573,,,,,7.093462520438098,6.165058131516599,6.133188001655159,6.2789150345621785,6.1457377279783465,,,6.38604790771099,#000000,1.0442602580231068,6.377941683091733,0.3706531144266737,44.14319116009373,-3.915415357606136,False,True,False,True,True,4.64346938868043,0.0,0.0,0.0,0.0,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,81680.0,602.0560577374495,False,False,False,False,31945.65745207134,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,7.226790439249141,6.066409454339604,6.244780933027211,6.112088976391113,,,,,7.086495944846916,6.169915957523828,6.136374112551248,6.280514844378399,6.147653527872425,,,6.385669354464431,#000000,1.0333752229230921,6.3790033334205525,0.30579082947778935,42.404112096243445,-3.915415357606136,False,True,False,True,False,3.8688176165265737,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,58868.0,1505.404025834543,False,False,False,False,31804.050359791167,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,7.171577195816552,6.070919217890526,6.24598994068791,6.114320017035955,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,6.13972641092147,6.281413880281249,6.149628595928912,,,6.377873664200753,#000000,1.0171379338991224,6.374730587293054,-0.0636399303729773,37.52797731988609,-6.8703855193660175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,2001.0,1513.087684348736,False,False,False,False,32192.623222430062,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,7.136404341081597,6.076483935216848,6.248146744668553,6.1172513335500796,,,,6.437701853523386,7.038523992298882,6.181059523492784,6.1442499292033625,6.2833385239969735,6.152365104621846,,,6.381552528165431,#000000,1.0094895463273224,6.3782179632843645,0.17016722693226954,38.30447206643161,-6.8703855193660175,False,True,False,True,False,2.1839350609434938,0.0,0.0,0.0,0.0,0,0.8328005115089517,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,51490.0,2287.9235342037946,False,False,False,False,32460.784102702462,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,7.13321030799496,6.079924378448765,6.249923353432997,6.119170227065396,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,6.154247502314881,,,6.389449572052334,"rgba(38, 166, 154, 0.5)",1.003769346464067,6.384503951523946,0.548428830204131,43.47087154183844,-12.425843036322995,False,True,False,True,True,5.794931269338406,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,67109.0,3292.901463906061,False,False,False,False,32199.671170877617,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,7.13321030799496,6.079924378448765,6.249923353432997,6.119170227065396,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,6.154247502314881,,,6.389449572052334,#000000,0.9965929572912513,6.384503951523946,0.41691650080026205,45.41207537196763,-10.630739370703822,False,True,False,True,True,4.386315850342935,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,67109.0,4282.298340434649,False,False,False,False,31700.451462801993,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,7.131571566071322,6.081825264333667,6.250909413209014,6.120233635783643,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,6.2860393922292115,6.155291057737488,,,6.393214033763128,"rgba(38, 166, 154, 0.5)",0.98545374375517,6.387603951491887,0.596066585804201,48.54697921550575,-7.6611174270990645,False,True,False,False,True,5.978061526662852,0.0,0.0,0.0,0.0,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,75709.0,5389.689063838762,False,False,False,False,31342.304928494985,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,7.131571566071322,6.081825264333667,6.250909413209014,6.120233635783643,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,6.2860393922292115,6.155291057737488,,,6.393214033763128,"rgba(38, 166, 154, 0.5)",0.9750113974847805,6.387603951491887,0.6024504431675438,50.63691511119783,-5.637631671229357,False,True,False,False,True,5.978061526662863,0.0,0.0,0.0,0.0,0,0.8446586599241468,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,75709.0,6479.910938818006,False,False,False,False,30856.37772030126,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,7.129816122868079,6.085204137297995,6.252693842433336,6.122134224178803,,,,6.579715558223455,7.036766732137968,6.192809187256453,6.152016471409446,6.287791739237225,6.157161676107241,,,6.399610969115001,"rgba(38, 166, 154, 0.5)",0.9642191070946924,6.392966983360405,0.665858010814697,52.70985542712768,-3.563531605081721,False,True,True,False,True,6.529062206389966,0.0,0.0,0.0,0.0,0,0.8445710667932893,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,90067.0,7775.83480023168,False,False,False,False,30600.588918436126,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,7.12757804517778,6.087889107887194,6.254092931323,6.123644243839682,,,,6.608821216804357,7.036063663350315,6.196391141121269,6.1544045251414525,6.289159635009738,6.158643221320114,,,6.403668773097491,"rgba(38, 166, 154, 0.5)",0.9572513061171881,6.3965519861441065,0.5833870481943512,52.89030214559634,-3.1494518370321742,False,True,True,False,True,5.653073383922962,0.0,0.0,0.0,0.0,0,0.8410606541759291,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,77763.0,8860.907128910258,False,False,False,False,30316.920873189054,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,7.122399050386714,6.094614215764673,6.257617160435656,6.127444641576576,,,,6.666250631135299,7.034482880466183,6.205322102243122,6.160392113333993,6.292606306605137,6.16237268902799,,,6.412350179097534,"rgba(38, 166, 154, 0.5)",0.9522814000414291,6.404601066047009,0.5989814921599594,53.28358689354047,-2.4043802528455345,False,True,True,False,True,5.84262981398442,0.0,0.0,0.0,0.0,0,0.8378164556962028,0.9055379746835445,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,108679.0,10408.474460244983,False,False,False,False,30326.20892166674,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,7.144279945540422,6.11316245243368,6.268361457056092,6.138189074165954,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,6.173111792346271,,,6.446133732203725,"rgba(38, 166, 154, 1.0)",0.9570832285158412,6.434280245174448,1.3381487802388692,60.00195120193823,4.094809885763084,False,False,True,False,True,12.31212642178943,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482455,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,159221.0,12715.645398845834,False,False,False,False,30639.63203916028,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,7.144279945540422,6.11316245243368,6.268361457056092,6.138189074165954,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,6.173111792346271,,,6.446133732203725,"rgba(38, 166, 154, 1.0)",0.9579192822734863,6.434280245174448,1.3369808693963692,64.48086074087007,8.2218426547837,True,False,True,False,True,12.31212642178943,0.0,0.0,0.0,0.0,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,159221.0,14987.046245375355,False,False,False,False,30164.598984289576,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,7.169534285122693,6.126829542000449,6.276593652596154,6.14620707136448,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,6.190256384760439,6.311681989865779,6.181179482783085,,,6.4716332485459755,"rgba(0, 255, 255, 0.75)",0.9729471713295631,6.564918823637558,1.8038812672265325,70.1564754447499,13.355055478975814,True,False,True,False,True,16.936044595920492,0.0,0.0,0.0,0.0,0,0.8608002452859115,0.8778169553886247,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,186639.0,17648.31684622225,False,False,False,False,30122.016054300588,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,7.250267836084863,6.172633530272209,6.304525937736535,6.173403186853275,,,,7.304187384885849,7.132606865093359,6.314548782260116,6.233127612804048,6.339886374977559,6.208547026171573,,,6.543373453713938,"rgba(0, 255, 255, 0.75)",0.9789811858060206,6.632805712011722,1.6110567913414333,72.35072979112661,15.254803986345678,True,False,True,False,True,15.694904730494518,0.0,0.0,0.0,0.0,0,0.8718381112984822,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,94774.0,18844.063871862214,False,False,False,False,31079.27161935019,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,7.271670377622454,6.186557428759971,6.313073016938689,6.181769061422691,,,,7.366713164377199,7.149734534031438,6.333652450978146,6.2461527076987124,6.348502881206208,6.216954449762924,,,6.561478007279843,"rgba(38, 166, 154, 1.0)",0.9851921109588199,6.649014277497738,1.4778698553374037,72.30152400253255,15.296030914119072,True,False,True,False,True,14.517800684920815,0.0,0.0,0.0,0.0,0,0.8745965882895343,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,64525.0,19552.29543974032,False,False,False,False,31066.39919114321,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,7.281061067037056,6.195925195548111,6.318747416101374,6.187431070201532,,,,7.388829600860498,7.158184424027848,6.34615711412068,6.25484936489495,6.354190449491781,6.222617019249818,,,6.570799272153364,"rgba(38, 166, 154, 1.0)",0.9806817448513482,6.6544815033533915,1.050818476082487,67.21185448985665,15.296030914119072,True,False,True,False,False,10.014224867735134,0.0,0.0,0.0,0.0,0,0.8635319344463163,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,38728.0,19849.593184860627,False,False,False,False,30984.703079652616,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,7.295793370420532,6.20910739418347,6.326814989878771,6.195441044183349,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,6.230637854374967,,,6.584431225478376,"rgba(38, 166, 154, 1.0)",0.9785326484814619,6.6654785068683475,1.2105078915556415,65.03573320857521,22.2520111643897,True,False,True,False,False,11.298929771228813,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,73250.0,20677.50646881628,False,False,False,False,31039.544892371177,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.295793370420532,6.20910739418347,6.326814989878771,6.195441044183349,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,6.230637854374967,,,6.584431225478376,"rgba(38, 166, 154, 1.0)",0.9709683705335498,6.6654785068683475,1.2199382895250792,63.58498568772091,20.683232607401138,True,False,True,False,False,11.298929771228813,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,73250.0,21492.5838879044,False,False,False,False,30558.31163822589,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,7.307142640660258,6.219130461078251,6.332989974870658,6.201564588354618,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,6.368489395821298,6.236771587144249,,,6.594700756367914,"rgba(38, 166, 154, 1.0)",0.9624561532074315,6.674625330117603,1.262784456031687,62.950807094003224,19.75300213314209,True,False,True,False,False,11.6152259321678,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,99257.0,22698.23375010743,False,False,False,False,30487.7486670906,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,7.31357180517198,6.225561808904548,6.336951322022888,6.205511666432675,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,6.372461453863535,6.240720516533952,,,6.600817027023401,"rgba(38, 166, 154, 1.0)",0.9478021660378004,6.679930831612088,1.1712034516954668,61.15673045623459,17.67677215403829,True,False,True,False,False,10.531825841133585,0.0,0.0,0.0,0.0,0,0.8657739022111491,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,81573.0,23611.02082374917,False,False,False,False,30289.240935817877,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,7.361499825899714,6.263145011830451,6.360563477951077,6.228757652149953,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,6.39622206692702,6.264048302732901,,,6.640691844769087,"rgba(38, 166, 154, 1.0)",0.9345072749031157,6.721026620604887,1.4328121517662136,62.34330811413871,17.67677215403829,True,False,True,False,False,12.679475385631083,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,171546.0,25904.586392373214,False,False,False,False,31214.570533712176,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,7.391850592952819,6.288099554739139,6.376437320422769,6.244395461140842,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,6.412191862229271,6.279738791860803,,,6.665920494443188,"rgba(38, 166, 154, 1.0)",0.923749459032623,6.747544344730058,1.4640935830006028,63.455551593396464,17.67677215403829,True,False,True,False,False,12.991750707813946,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.8889750348891301,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,232308.0,29104.63931652247,False,False,False,False,31672.67021536005,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,7.555379579120301,6.388968937137047,6.442749500673524,6.30844007550058,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,6.479288234766192,6.344327156981639,,,6.78314386074581,"rgba(0, 255, 0, 1.0)",0.9374138134557537,6.879857001065402,2.2883629066938744,68.94883443458036,12.999216150455005,True,False,True,False,True,19.548323824100297,0.0,0.0,0.0,0.0,0,0.8784732824427481,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,412277.0,35045.29607130506,False,False,False,False,33971.838118997875,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,6.32144101625812,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,6.357440581532019,,,6.805629570610783,"rgba(0, 255, 0, 1.0)",0.9534082154173134,6.905012034570446,2.312742778773324,72.88638950636627,16.719874576840127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934552,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,447720.0,41443.35349655614,False,False,False,False,33994.64683033124,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,6.32144101625812,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,6.357440581532019,,,6.805629570610783,"rgba(0, 255, 0, 1.0)",0.9683931987511006,6.905012034570446,2.2769552370599477,75.51142622089021,19.19025436403622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849163,0.8877943666307527,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,447720.0,47742.21623304364,False,False,False,False,33467.59804226409,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,9.091666666666667,7.6156681160181545,6.4278633294251195,6.46880815506328,6.333594040928581,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,6.505656754406516,6.369699042955249,,,7.032269126439326,"rgba(0, 255, 255, 0.75)",0.9789076832123925,7.082115839029882,1.98985480896209,76.00290854914063,19.786454900245914,True,False,True,False,True,19.18655846208514,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,414847.0,53433.76326819025,False,False,False,False,33458.379467965424,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,8.881517766703134,7.647220606112865,6.451905070816191,6.485008165726124,6.349364578119923,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,6.522008257802575,6.3855719154798525,,,7.035130513534296,"rgba(0, 255, 255, 0.75)",0.9767790422082668,7.094258654732323,1.6132014275258173,71.41939982497412,19.786454900245914,True,False,True,False,False,15.238071387376781,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,365450.0,58271.22430279195,False,False,False,False,33705.48986381092,False,False,False,False
