date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_48,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_297,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,3.919474335077783,3.9996914208452683,3.9815011457150264,3.928960447560727,3.8793335346583127,3.839311789504876,3.792746205792001,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,,3.704915604656473,3.883451043373507,"rgba(38, 166, 154, 0.5)",0.11962396035868358,3.952952581146385,0.936663679397083,59.967039877653434,2.9734137461963783,True,False,True,False,True,5.462825328624913,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,30820.0,15671.659345835007,False,False,False,False,1811.9312668119155,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,3.920661855962554,3.9997580311745216,3.9815888292868244,3.929107968325865,3.879531638062589,3.8395449714736953,3.793012835491334,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,,3.7052335751186063,3.8838042012123903,#000000,0.11934475761915639,3.953058449582908,0.39332729274031447,57.04496807355432,2.9734137461963783,True,False,True,False,False,3.5325855257700987,0.0,0.0,0.0,0.0,0,0.9288782816229118,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,30517.0,15901.81966605462,False,False,False,False,1788.5369836055293,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,3.9328845964486163,4.001136404181683,3.982968383580892,3.9307917532587213,3.8815323656094183,3.841769339876051,3.795446392995027,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,,3.7079913527429276,3.887419600265636,"rgba(38, 166, 154, 1.0)",0.12009557005131356,3.956398606318752,1.19572598406328,58.05635702856933,2.9734137461963783,True,False,True,False,False,6.126344924099271,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,32783.0,16163.5433921623,False,False,False,False,1795.93951099149,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,3.9362049894706113,4.001159778408477,3.9831474738279473,3.931309115346209,3.882316054558858,3.8427372235208064,3.7965923223234217,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,,3.7094108313772525,3.888506818440417,#000000,0.12009557005131356,3.956370848279163,0.36328693641401905,55.328086524598014,2.9734137461963783,True,False,True,False,False,3.2292372456160834,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,31276.0,16397.845044996993,False,False,False,False,1791.4598286505363,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,3.9367744774813276,4.000933209760391,3.98304205634621,3.931415173961629,3.8825752192179923,3.8431015494967107,3.79705958624815,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,,3.710035837447827,3.8887502874716753,#000000,0.12014342030026219,3.955893286110206,-0.2155198016295295,51.54747933660936,7.765551909915054,True,False,False,False,False,1.2834077707890614,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.867906976744186,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,30492.0,16616.35907530712,False,False,False,False,1775.8402964233962,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,3.939879220816479,4.000750216225567,3.9831057949639126,3.9319729658645604,3.883511471201443,3.844299642219419,3.798512799537656,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,,3.7118818609403728,3.889877116972945,#000000,0.11983460824543697,3.955783738665682,0.20208069846333646,50.64428305683811,6.696756037735021,False,False,False,False,False,2.5960424549050174,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367006,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,32591.0,16864.027926852745,False,False,False,False,1780.8505243858242,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,3.9404839023847282,4.00044795851791,3.9829634667776967,3.932113578859025,3.8838582982409737,3.8447886719448134,3.799141623370459,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,,3.712725813478629,3.890180328636914,#000000,0.11899447333674246,3.955383631694576,0.08081357088081245,49.57978326349169,5.3906235653457415,False,False,False,False,False,2.175361860755796,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,31511.0,17091.112765196114,False,False,False,False,1769.9846247829432,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,3.9362910163118454,3.9989697207351598,3.981836490718743,3.9314368350162128,3.8834541611102056,3.844568704873793,3.799107799925523,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,,3.7129756758595076,3.8890661540827782,"rgba(239, 83, 80, 1.0)",0.1193743826926333,3.9527736499551365,-1.3635559513153515,44.5750136622205,0.4992523975400829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971001,0.8753964657906659,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,30481.0,17298.707916123305,False,False,False,False,1758.5119949413472,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,3.9132349828663577,3.991701203835133,3.9760347423870157,3.9273191654833495,3.8802661629438577,3.842001992774585,3.7971804978465866,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,,3.7120188151459135,3.8824217187458654,"rgba(255, 26, 202, 1.0)",0.12486471958965115,3.9406251478329146,-2.6478668187416257,38.483697716966134,-5.147326505183692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285712,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,27760.0,17460.898491067128,False,False,False,False,1773.4342895934192,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,3.887702197177763,3.9832857923425333,3.969216319436798,3.922289990145857,3.8761987619982547,3.8385763265576345,3.7944211451590926,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,,3.7102718124190646,3.874718211436397,"rgba(255, 26, 202, 1.0)",0.13705502938996827,3.927840239803808,-3.4864845305617322,32.73114520193688,-10.294751092604443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,25212.0,17581.070607484693,True,False,False,False,1785.443060297397,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,3.865993123204871,3.975652156045949,3.962986276184312,3.917635871265272,3.8723904272381735,3.8353334078195367,3.791767740017142,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.451666666666667,3.708516457225936,3.846006591197661,"rgba(255, 26, 202, 1.0)",0.14734857855984757,3.8908240889298025,-2.7202440148888325,30.24776913503164,-12.421471827368073,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197978,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,27425.0,17733.689667833765,False,False,False,False,1792.071850060228,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,3.8402200441118874,3.9649303645823464,3.9542344624499974,3.911227019893903,3.867300527336558,3.8311344175261257,3.7884956374376726,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.520727258244385,3.706667439180914,3.8415280025847247,"rgba(255, 0, 0, 1.0)",0.15212755435093517,3.8824135788351275,-1.692090429859363,32.66421426813741,-12.421471827368073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686827,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,31489.0,17946.950293138667,False,False,False,False,1827.295542307356,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,3.82847273411802,3.9597072451821607,3.9499390948322786,3.9080436766103124,3.864745314128184,3.8290048127246514,3.786810634662867,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.52450972053463,3.705667537033246,3.8378503218338964,"rgba(255, 0, 0, 1.0)",0.1579129079160105,3.8767969641864477,-1.9428238529406643,33.40385896456935,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879317697228145,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,29536.0,18126.625482392334,False,False,False,False,1829.2444486281722,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,3.822059786821705,3.956732519780738,3.9474853222473545,3.9062199925806924,3.863279684898336,3.8277823442067196,3.7858425535351894,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.5259819521571982,3.705092328024861,3.8357554729983816,"rgba(255, 26, 202, 1.0)",0.16540959262792845,3.873660029163541,-2.138086573727693,33.12312525560104,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,28402.0,18285.933614448266,False,False,False,False,1818.4654649285108,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,3.8147091394636585,3.952713582001765,3.944178898448568,3.903825782136779,3.8614269732178226,3.826300412501983,3.7847472968452665,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.5421724717114573,3.7045977085235617,3.8339634262238405,"rgba(255, 0, 0, 1.0)",0.1698967094793062,3.8707718113570295,-1.5937437057308637,35.34073338643396,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,30350.0,18472.97340337155,False,False,False,False,1820.4737522939602,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,3.8076826050717463,3.948645584352454,3.9408203876275127,3.901388825036822,3.8595422295310016,3.824794963858837,3.783638070066162,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.55457787263786,3.704105784373917,3.831994673123193,"rgba(255, 0, 0, 1.0)",0.17405295870061013,3.86773242317852,-1.5382239128669368,36.81913880698924,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837505303351718,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,30350.0,18657.1133506061,False,False,False,False,1823.892763886302,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,3.8015320133640045,3.942093341464941,3.935446687174161,3.897773961338779,3.857080552430471,3.823138563410616,3.7828189965462045,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.6061129904066447,3.7046069799496566,3.831667090737389,"rgba(239, 83, 80, 0.5)",0.1751329482123607,3.8665104523383294,-0.6938183453120969,41.76032673506616,-14.75673178790872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881242131766681,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,35621.0,18920.119345170348,False,False,False,False,1877.3362869268244,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,3.8086575174087898,3.9415549072874763,3.935115324721115,3.8981069291357935,3.857987447171276,3.824462070493256,3.7845687391829688,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.6607909617031336,3.7070466263655066,3.8362276753252975,#000000,0.17500162161411942,3.872058960448909,0.3310885865895115,48.60823950489145,-8.36004545235398,False,False,False,False,True,2.1825340971444227,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,39575.0,19240.35005299716,False,False,False,False,1909.5326235636178,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,3.8086575174087898,3.9415549072874763,3.935115324721115,3.8981069291357935,3.857987447171276,3.824462070493256,3.7845687391829688,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.6607909617031336,3.7070466263655066,3.8362276753252975,#000000,0.17488910257132106,3.872058960448909,0.33130160026673205,53.17351468477498,-4.2613513101021425,True,False,True,False,True,2.182534097144412,0.0,0.0,0.0,0.0,0,0.8979506482643246,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,39575.0,19555.615943648365,False,False,False,False,1879.927466609143,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,3.8080823636263275,3.9401191294192035,3.9339374262101536,3.897363646351289,3.8575487178341947,3.824239242546615,3.7845710016404377,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.6690825169814962,3.7074083854635123,3.8361821807138257,"rgba(239, 83, 80, 0.5)",0.17575704976058398,3.8718186897492806,-0.57931496852034,52.17952447526275,-4.2613513101021425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,37960.0,19840.955231343738,False,False,False,False,1875.8200640260554,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,3.811027478223798,3.939496014358768,3.9334738486120586,3.8973250381176916,3.8578625345877144,3.824808741464046,3.7854043663355075,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.6891443984443613,3.708669697626986,3.837865215107571,#000000,0.17566301686894525,3.8737633120079615,0.1778216527804634,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5133731443814362,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,40337.0,20158.723367291896,False,False,False,False,1883.5902955915428,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,3.816569829730686,3.9391014084610143,3.933239390864542,3.897657028906662,3.8586964260365364,3.8260103854603558,3.7869852515644147,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7172755615780377,3.7108703150874653,3.8407448285758234,#000000,0.17562316332277855,3.877113918396364,0.24419376574384746,55.653707601979576,-1.663966018655458,True,False,True,False,True,1.8431865696167513,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,44024.0,20528.727656171093,False,False,False,False,1911.5501359699683,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,3.8199867043859874,3.9390926836504687,3.933289216648441,3.897992320264656,3.859298528579513,3.826809561203122,3.7879876867867943,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.7315776919113866,3.712207002953697,3.8424371105562516,#000000,0.1755876106364366,3.879077676438518,0.31848672784364024,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.176693096302671,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834647,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,46117.0,20925.44505685061,False,False,False,False,1914.3633121564803,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,3.822738230655877,3.9384629738544623,3.932820186324897,3.897977983905422,3.8596695290277507,3.8274626248271284,3.7889340910184117,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.744624637021011,3.713633592429563,3.843763876424963,#000000,0.17554163285348784,3.880483078012866,0.05421461468959546,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1144791091093857,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,43341.0,21272.973040465327,False,False,False,False,1927.7220204951395,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,3.831939798460416,3.938915034509455,3.933360524905144,3.8992143106523716,3.8615935299681228,3.8299001622590336,3.7919036302552778,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.7744823534195335,3.717486618385034,3.84811690712306,"rgba(38, 166, 154, 0.5)",0.17560761952728557,3.8854015099041206,0.5102198317878677,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.023869279989267,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,49205.0,21706.0277220085,False,False,False,False,1988.7495860688582,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,3.8385993512038175,3.9395802217351896,3.934041833453832,3.9003335170100923,3.863171981580183,3.831824888880204,3.7941879168440487,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.792724554651094,3.720372900080033,3.8512484652471297,#000000,0.17554373701048823,3.8952513294278264,0.4258122325817173,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.903028175638365,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,44987.0,22066.973028644028,False,False,False,False,2023.311607990271,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,3.8388323893272207,3.938020999654053,3.932763506271545,3.899656591762102,3.8629670605340753,3.831965160742865,3.7946933392340343,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.796284871097186,3.721478833960921,3.851242594719224,#000000,0.17555574561894483,3.8914398075022296,-0.3499732081431766,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392157,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,41683.0,22371.09747781234,False,False,False,False,2043.167241974918,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,3.8392740949339315,3.9372752985750767,3.9321571280424923,3.8993746331337085,3.8629476038057,3.8321387938838076,3.7950713812514105,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.798727583290383,3.7221946463243034,3.851386074559305,#000000,0.17544992355563885,3.8906951158397414,-0.23194718478652404,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.06474017445185609,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913007,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,43617.0,22700.491315365634,False,False,False,False,2041.4747265954618,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,3.8445015604339234,3.936313399794356,3.9314727183388944,3.8996559272938973,3.864098844613211,3.83394051302265,3.7975608086013963,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.8129571714237964,3.725834553888266,3.8537155745802267,#000000,0.1747115254272624,3.8928683328717084,0.12667548448316704,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5599633344488808,0.0,0.0,0.0,0.0,0,0.903171953255426,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,51014.0,23139.46044225919,False,False,False,False,2124.506126183129,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,3.8448933338597544,3.935964533931176,3.9311917492366173,3.899554842112014,3.864149934498847,3.8341048162171427,3.797845630220963,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.8142879349549457,3.726320663060768,3.8538664461156635,#000000,0.17408233011325844,3.8927857707286115,-0.2170568989054089,52.658770571924755,7.744706464176929,True,False,True,False,False,0.14759905400016393,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,49780.0,23552.492063309437,False,False,False,False,2110.699829653158,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,3.8428403188555498,3.9344126999081426,3.9298562312420886,3.898554817825635,3.8633765169481604,3.833494615646438,3.7974115903610035,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.8114598135174975,3.726174759345299,3.852771687840458,"rgba(239, 83, 80, 1.0)",0.17672274309757574,3.890394690804329,-1.416878701719087,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.869062370921107,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,48476.0,23938.90303907208,False,False,False,False,2098.192855550008,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.8336724412565855,3.9284276875304154,3.924660480374545,3.8944676962388374,3.8599901678120427,3.83060784289643,3.795067527449813,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7979385697060803,3.7247129984308174,3.8336969494657835,"rgba(255, 0, 0, 1.0)",0.18089928012447523,3.8619973561722514,-1.6694226531164167,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541255,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,44996.0,24265.36965862135,False,False,False,False,2119.616222130628,False,False,False,False
