date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,16.998997944931443,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,17.21252570028847,19.987286577539557,18.281450686046174,#000000,1.4717764072007267,18.88833908221728,-0.15854248041730817,45.56426879870813,1.9222895187933133,False,True,False,True,False,0.03458533863742019,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,231481.0,157586.5950548153,False,False,False,False,16437.554831561134,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,17.014343578619858,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,17.22718253408414,19.922568938500362,18.270748348911702,#000000,1.439383861553542,18.868142376658135,-0.1932371093545073,42.637001423500365,-0.37520878952422265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,195011.0,158166.8183872988,False,False,False,False,16748.135376808248,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,17.02038340592168,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,17.23295458502928,19.898981913346482,18.267721989712037,#000000,1.4058638683087705,18.86117605836805,-0.21422846490134165,40.57852377929179,-2.104298057981204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,180644.0,158515.30182315462,False,False,False,False,16711.218549260833,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,17.026824825842617,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,17.239233440681726,19.8813198542533,18.2685091639856,#000000,1.3642555538520262,18.85984223503437,-0.007214363178936479,41.04150098440096,-2.104298057981204,False,True,False,True,False,1.0407983788998258,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,194076.0,159066.6304770592,False,False,False,False,16660.377951597875,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,17.354132738799404,17.035594952435698,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,17.247531901099133,19.845472486439988,18.263075030905927,#000000,1.3254247084076634,18.84715854131691,-0.458086028927543,38.969703602515324,-3.855554975905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,171799.0,159264.03155493422,False,False,False,False,16747.457363201007,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,17.357350704110903,17.039804887922248,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,17.2511263081589,19.80938351456316,18.250932637484443,"rgba(239, 83, 80, 0.5)",1.2755700898241282,18.82563574085122,-0.7021454548018655,36.55926789966841,-6.380324538534715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,154876.0,159196.0000579585,False,False,False,False,16750.178954469207,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.244314179256108,"rgba(239, 83, 80, 0.5)",1.2214189171496612,18.813582232546693,-0.6538151827632468,35.55804045164746,-7.6370192144860525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869835880022637,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,165824.0,159298.7597469824,False,False,False,False,16660.22269160922,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.244314179256108,"rgba(239, 83, 80, 0.5)",1.1606158081182303,18.813582232546693,-0.8388497086949173,34.24094374677037,-9.258102888105526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,165824.0,159399.92626253306,False,False,False,False,16401.924665382718,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.243434377187675,"rgba(239, 83, 80, 0.5)",1.1029861474385427,18.812041636094328,-0.8722155199577706,33.44767975576262,-10.426630274612599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,167008.0,159517.88089412168,False,False,False,False,16165.987848865156,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.243434377187675,"rgba(239, 83, 80, 0.5)",1.0376106127944433,18.812041636094328,-0.9271701968269216,32.918837095090794,-11.3877848411218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,167008.0,159634.0067717322,False,False,False,False,15915.352378340114,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,17.361660796252533,17.04520975929854,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,17.255853433423034,19.770283879933068,18.239480466326214,"rgba(239, 83, 80, 0.5)",0.951334970042151,18.80456029669823,-0.6932997497916091,35.3359561175027,-11.3877848411218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,174936.0,159871.24697682163,False,False,False,False,15791.517457745693,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,17.364363717030216,17.048775574632792,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,17.258882736176442,19.741091533917448,18.23050915652628,"rgba(239, 83, 80, 0.5)",0.8531058413681447,18.788345268508447,-0.9533931536608234,35.966356958235004,-11.3877848411218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381672,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,160183.0,159876.08035702596,False,False,False,False,15775.41641188917,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,18.46428002742849,19.7167755370483,19.66233447530365,18.468045088521034,17.889264986154977,17.45120006763834,17.36573049814298,17.050902580286596,,,18.822278660727385,19.403589643103345,18.666461002774042,18.038662415734017,17.660005132227898,17.4102301878673,17.260534048262397,19.7167755370483,18.222019623414717,"rgba(239, 83, 80, 1.0)",0.8544478908617376,18.773638319739298,-1.1746044790713894,35.264772835976856,-11.3877848411218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,148812.0,159704.54422745967,False,False,False,False,15707.130886123445,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.218236146507774,"rgba(239, 83, 80, 0.5)",0.8634841793152911,18.76653045206872,-0.8066510872510049,37.65325817116515,-11.3877848411218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031176,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,156556.0,159655.72958827426,False,False,False,False,15583.671492540136,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.218236146507774,"rgba(239, 83, 80, 0.5)",0.8765144320257509,18.76653045206872,-0.7946594221602709,39.245581727957344,-15.219216887462053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,156556.0,159607.67176520024,False,False,False,False,15342.064182578273,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,19.63154465400301,18.463302868476315,17.89099846986305,17.456109541340656,17.370778198775866,17.05717938333269,,,18.77743172661183,19.3815963369765,18.65867611424493,18.039027562728695,17.66357568069249,17.41528670262944,17.26604890091892,19.67669636661057,18.212070005399788,"rgba(239, 83, 80, 0.5)",0.8897352475937362,18.774844124146153,-0.8483918403678035,39.93089840905121,-14.338502181047161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981593,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,141043.0,159319.8473967475,False,False,False,False,15344.714350290238,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,19.620827748018932,18.460917259210152,17.89078806559811,17.45697425228234,17.371745609358033,17.0585996332672,,,18.76007937152438,19.373702024114724,18.65529176194588,18.038366564070174,17.66397659771839,17.416217224505488,17.267185871217627,19.662894580451837,18.207696092846753,"rgba(239, 83, 80, 1.0)",0.9084878932886941,18.76143804008693,-1.11332032882195,38.472481350719676,-14.338502181047161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,133926.0,158926.14433633283,False,False,False,False,15217.152887495042,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,17.373702307066104,17.061423691805228,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,17.26946740100696,19.63687325904099,18.19972831535357,"rgba(239, 83, 80, 1.0)",0.930701745318347,18.742949931556268,-1.1743288728683166,36.850829486175755,-14.338502181047161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,120062.0,158323.59946290133,False,False,False,False,15196.173772960236,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,17.3757762540594,17.06452971204517,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,17.271926839971403,19.606822323946005,18.19044525289654,"rgba(239, 83, 80, 0.5)",0.9464297682903818,18.72356841432035,-0.8913164426813861,38.5176625437835,-14.338502181047161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,136230.0,157981.06303711992,False,False,False,False,15211.240846247672,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,17.067561728282744,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.187000394687594,"rgba(239, 83, 80, 0.5)",0.9576577893179387,18.718586035140746,-0.7033681996368286,41.39435219400193,-12.661682599094831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,147387.0,157816.81399778472,False,False,False,False,15148.384399019025,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,17.067561728282744,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.187000394687594,"rgba(239, 83, 80, 0.5)",0.9688334073363963,18.718586035140746,-0.6952547569479741,43.312145294147555,-10.832616693345628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,147387.0,157655.1114551834,False,False,False,False,14913.525726166017,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,19.53861013565071,18.44327783125155,17.89031792348839,17.465087649400196,17.380615180481715,17.071075590861504,,,18.643536874294767,19.312965969274853,18.629816131296696,18.034300523319082,17.668392383574563,17.424838915174377,17.27740606401834,19.558357788272094,18.177627685028746,"rgba(239, 83, 80, 0.5)",0.9843320458953156,18.699934792140475,-0.9345777128527109,42.135530760098604,-10.832616693345628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,129175.0,157213.55933959913,False,False,False,False,14964.66486219445,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,19.526209340826835,18.43923620312149,17.88869987942711,17.464697183486216,17.380438741225507,17.071485375766063,,,18.62296334259161,19.303365414946715,18.62471170992669,18.03219188798089,17.66745321428007,17.424551458681663,17.277444628075024,19.542845757595252,18.171467850110396,"rgba(239, 83, 80, 1.0)",1.011047276142158,18.68693626915926,-1.3520003479709324,38.25130384195118,-7.367451752930421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347858682410269,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,122141.0,156669.79872968287,False,False,False,False,14841.70881781934,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,19.50911747650407,18.433522422622364,17.88631872162054,17.46400898035641,17.38005583871843,17.07191891764714,,,18.594836997833067,19.29007672212279,18.617542829655182,18.029136869279586,17.66600620101374,17.424008240740882,17.27736069133355,19.52153606148747,18.162910937479246,"rgba(239, 83, 80, 1.0)",1.0387435020557032,18.669435662566364,-1.3905604797601943,35.13839790168135,-10.198508210221945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.9040479760119938,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,112534.0,155985.52278038545,False,False,False,False,14760.550541574079,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,19.499358673026578,18.43034304164794,17.885064420326838,17.463735098546493,17.37995058940941,17.072282299036726,,,18.57945711239402,19.28250342799053,18.61352200529606,18.027491017567442,17.665294192312494,17.423816015417767,17.27742726372508,19.50940157079899,18.158214227732902,"rgba(239, 83, 80, 1.0)",1.0640145929703873,18.660154288646034,-1.3112172500860257,33.62755392971344,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,118267.0,155400.73948146473,False,False,False,False,14620.588517673705,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,19.448750875409246,18.413873584762126,17.878684929374103,17.4625258724194,17.379616728293513,17.074422170162418,,,18.503996642099068,19.24312817542362,18.592658200168778,18.01904821132244,17.66177513138531,17.423033701122087,17.27800008175609,19.446883973192758,18.134662809459396,"rgba(239, 83, 80, 1.0)",1.0842758741072573,18.615628143035337,-1.1165314768551053,34.603787922373705,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650674,0.9091079460269864,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,149203.0,155304.65049725596,False,False,False,False,14873.540633678764,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,17.379747856217012,17.07551558760013,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,17.278484147067644,19.42323704521989,18.126216671152495,"rgba(239, 83, 80, 1.0)",1.1052245012657316,18.600306064494134,-1.1222209271272074,34.88814051654222,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,136582.0,155014.3768461357,False,False,False,False,14838.617523079092,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,17.379747856217012,17.07551558760013,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,17.278484147067644,19.42323704521989,18.126216671152495,"rgba(239, 83, 80, 1.0)",1.1245053246761945,18.600306064494134,-1.102979272109081,35.07770891265457,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,136582.0,154728.60356169948,False,False,False,False,14608.561437449958,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,19.391575194677056,18.394298631192537,17.870544783700293,17.460309231333113,17.378460342298908,17.07615825373779,,,18.42310925382236,19.19817234144498,18.56816093038236,18.00856442149816,17.656898200698926,17.421323000861474,17.277900219879307,19.37706080736327,18.10811839321959,"rgba(239, 83, 80, 1.0)",1.1453484343359994,18.567618064941936,-1.237717730643062,33.42137730108613,-12.393278364310461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744943,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,113720.0,154092.81125841732,False,False,False,False,14736.521725241431,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,19.283085674506008,18.35359485634314,17.85142480290026,17.452548510800785,17.372962878727414,17.076416674769845,,,18.276680552546402,19.111369700279468,18.518343484210877,17.98502008405359,17.643984851651705,17.414599242359436,17.274492549996292,19.246663358416985,18.05634474719438,"rgba(239, 83, 80, 1.0)",1.1709368044433015,18.477758413647873,-1.2321402898714107,31.4638329172594,-14.439857000431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615383,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,46716.0,152428.05449472094,False,False,False,False,15546.870225625285,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,19.233914130564955,18.333473538942574,17.84096754409904,17.447248428206457,17.368802402646896,17.07496671363788,,,18.21178432667661,19.07137921818603,18.4942167612162,17.972585773698146,17.636321590958957,17.40980227036913,17.27131051075993,19.18833773260198,18.031882500744505,"rgba(239, 83, 80, 1.0)",1.2003816960517635,18.376424581306104,-1.2674506669922563,28.963000414733674,-16.911440577465157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,17065.0,150329.40248705083,False,False,False,False,15765.538904297762,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,19.207217155864814,18.323244064084076,17.836197449455547,17.445418509462865,17.367546522161714,17.075218757973747,,,18.181122747919012,19.049769623579646,18.481717783614755,17.966677079355044,17.633156239234356,17.40823789871339,17.270600671815977,19.156961603108062,18.01997938861285,"rgba(239, 83, 80, 0.5)",1.2200136168195497,18.363119405045985,-0.9615625505100395,32.72588680957874,-16.911440577465157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,35702.0,148552.23345624382,False,False,False,False,15810.057680975317,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,19.182518948345557,18.314913654537733,17.833221596063282,17.44535200263976,17.36793933617335,17.077044711750947,,,18.158289102528194,19.02999514183081,18.47114423356272,17.962556522587565,17.63178599113557,17.40840352235549,17.271515357371673,19.128213840787588,18.010861563686444,"rgba(239, 83, 80, 0.5)",1.2172401474550831,18.357012118575323,-0.7779994116652057,37.956030332590984,-16.89549761357904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,56460.0,147124.44689103073,False,False,False,False,15886.769964991203,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,19.134705265342777,18.298813377365533,17.827654638395103,17.4455628111869,17.369045427406242,17.081006456437823,,,18.117152714004177,18.991575110115125,18.450657106804897,17.95472042252408,17.629407357139907,17.409071019879438,17.273660428905075,19.073047213048287,17.993827690574232,"rgba(239, 83, 80, 0.5)",1.2137094061275215,18.337665027588336,-0.7684417891792645,41.38660155437446,-13.931351738131312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382978,0.8988619495299358,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,13892.0,145058.82755938685,False,False,False,False,16300.43244615413,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,19.104555581763005,18.291536978417188,17.827854175991124,17.449936256879813,17.373812612287733,17.08770290260904,,,18.103913778839768,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.413703354945852,17.27913633210528,19.038994670749606,17.987689080876823,#000000,1.2023297579477714,18.335925810003808,-0.366726188958688,48.45874761758819,-7.652214371193601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,50516.0,143593.04728714828,False,False,False,False,16615.526516756392,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,19.09476320796204,18.288685930565574,17.827338030628017,17.45072814966999,17.37476478072606,17.089284675555945,,,18.098040459998078,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.414586885703134,17.280318308980895,19.027933333983235,17.985036984454897,"rgba(239, 83, 80, 0.5)",1.1889816143570857,18.330546469297396,-0.5891987401976783,50.16028542444462,-6.383917431088186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560877,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,39568.0,141980.2558563398,False,False,False,False,16527.657888589627,False,False,False,False
