date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_383,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,27.27870640175908,27.01724566771022,26.808468249699022,26.862385062096152,26.210441673178195,25.601657781975298,,,,,27.606635565420422,27.100157886240055,26.843016389975478,26.74588186223496,26.356010672559517,25.5566212893122,,,26.797796844935704,#000000,1.2614559620312462,27.07398671655084,0.23069634787769833,40.89657303921276,-3.0873202169768774,False,True,False,True,False,2.2566605414699765,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,126518.0,123819.28670571645,False,False,False,False,34282.41539074337,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,27.282386877506497,27.023298182539445,26.8149709657082,26.867721047218314,26.218225766000153,25.61033197215271,,,,,27.605574345021484,27.105552836582586,26.850114287059608,26.751660563867926,26.36344694035658,25.56536114286084,,,26.79892478746111,#000000,1.2614631608994131,27.07048128681441,0.3365288233093648,40.32014918790928,-3.940704947885429,False,True,False,True,False,2.8449060284033862,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,157798.0,124346.08846221697,False,False,False,False,34235.86631491789,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,27.295060153370365,27.039075871938103,26.830418989071035,26.880694228047208,26.234659436506526,25.627763170275365,,,,,27.611594115839967,27.120468436938378,26.867140620697285,26.765159242030933,26.379445392442552,25.58288007968415,,,26.808110862237015,"rgba(38, 166, 154, 0.5)",1.2660160431928398,27.07374253030985,0.6328967740956991,43.05080830411864,-3.940704947885429,False,True,False,True,True,4.544306108880345,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,213861.0,125733.91654807408,False,False,False,False,34574.271488330014,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,27.295243397103327,27.042180250213914,26.834691765063535,26.884088824000127,26.24105394931836,25.635451990067665,,,,,27.606426358517698,27.122754802989245,26.871642073592863,26.7691544096575,26.385370490651972,25.590655327983683,,,26.807159140581593,#000000,1.266672458497914,27.067973058150713,0.16738892554806215,41.427416531778476,-3.940704947885429,False,True,False,True,True,1.6595942011788019,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,181394.0,126596.86357833649,False,False,False,False,34541.60061254195,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,27.287280103037684,27.03949477824841,26.83514493433612,26.88395346151771,26.246223726062127,25.643252033857983,,,,,27.589450621749794,27.11858417892617,26.871642416976503,26.770190290816664,26.38963780170264,25.59861702113965,,,26.798948323297452,#000000,1.2665583215872906,27.05171357307311,-0.1789997106402369,38.374466087551056,-6.175030871041322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,136334.0,126747.82693371111,False,False,False,False,34704.676572037424,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,27.27857949440069,27.035642670871304,26.834363005111644,26.882784324924973,26.25000362054411,25.649564114899157,,,,,27.57265565921003,27.1133619890186,26.87030090933517,26.77012861487298,26.392560176675456,25.605082923381186,,,26.790929241301452,#000000,1.258713027852862,27.036720669485923,-0.23176106311026703,36.019509249549145,-8.517253489639977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,95861.0,126268.96139985514,False,False,False,False,34794.10794301359,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.24907531660926,25.65192136746998,,,,,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,25.607629613313495,,,26.775539963210676,"rgba(239, 83, 80, 1.0)",1.2567390162460095,27.013368566017036,-1.0291465048013255,31.319646292942544,-12.957509740600266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573441,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,58903.0,125224.52788977987,False,False,False,False,34827.65665707539,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.23783911776532,25.64898894871312,,,,,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,25.60516176294597,,,26.73025829540594,"rgba(239, 83, 80, 1.0)",1.264763062238788,26.896493742753513,-1.2662401287389502,27.289708846802966,-16.647218909170533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,-11506.0,123104.67474420188,False,False,False,False,35379.305391074224,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.706482082989346,"rgba(239, 83, 80, 1.0)",1.2595150003219766,26.864589068790927,-1.2700039843765378,24.541217548436236,-19.145637869817296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-52292.0,120385.34645359409,False,False,False,False,35463.13011369323,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.706482082989346,"rgba(239, 83, 80, 1.0)",1.2528919411570374,26.864589068790927,-1.224837528585064,23.329148128868514,-20.328979834557323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863465,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-52292.0,117708.17829152285,False,False,False,False,34913.314142938296,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.7037227816502,"rgba(239, 83, 80, 0.5)",1.2376578505204854,26.862106537582036,-0.866238223375849,26.599476956560853,-20.328979834557323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-45853.0,115172.34606994885,False,False,False,False,34471.85190816406,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.7037227816502,"rgba(239, 83, 80, 0.5)",1.2300372147010767,26.862106537582036,-0.8716049602146227,28.779696175022412,-20.328979834557323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-45853.0,112675.82907661631,False,False,False,False,33937.404591758415,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,27.162219992807657,26.951091283414996,26.776857326993063,26.82931729911242,26.229323678746276,25.6482852478677,,,,,27.407837905258333,27.0197375382643,26.803414455322876,26.724725494183883,26.36566091250211,25.604901714155805,,,26.693228438216938,"rgba(239, 83, 80, 0.5)",1.2221043806144998,26.8525568498333,-0.8367180954863588,30.60623644306512,-25.783717662463754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,-19186.0,110631.459633568,False,False,False,False,33824.6851407234,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,27.144520376804664,26.93800243103367,26.767774377359814,26.82083680297072,26.225883189356384,25.64789264673091,,,,,27.383308057300514,27.00532119207569,26.79293631098179,26.717473276009525,26.361254472307355,25.604682734328968,,,26.679381302584115,"rgba(239, 83, 80, 1.0)",1.2223988747577619,26.834463731965258,-1.009869820282586,30.708190099098623,-25.396006207964728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,-48222.0,108168.61529816383,False,False,False,False,33750.441960247066,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,27.131508295775685,26.928346434705563,26.761046403141005,26.8145480060762,26.223313145434524,25.64758217499331,,,,,27.3653545132506,26.994696901431528,26.785188693972813,26.71208855439349,26.357970152349736,25.604501211639988,,,26.66933082773015,"rgba(239, 83, 80, 1.0)",1.2271269455686211,26.821208915840124,-1.0440720256912324,30.488941579548815,-25.210126736169045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,-69891.0,105408.00110749462,False,False,False,False,33563.13278256881,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.660456816363673,"rgba(239, 83, 80, 1.0)",1.2312238912035063,26.808743657474935,-1.1279375484806855,29.751625024493336,-25.210126736169045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832757,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,-87356.0,102419.41194303734,False,False,False,False,33313.5493285755,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.660456816363673,"rgba(239, 83, 80, 1.0)",1.2281428776522547,26.808743657474935,-1.1307671792468368,29.260080654456353,-25.210126736169045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,-87356.0,99477.15749430808,False,False,False,False,32797.06019169836,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,27.094141735074437,26.899991908619064,26.74080817056831,26.795716763657147,26.214576343823165,25.645092668575458,,,,,27.314911153676245,26.963736126373107,26.76201208475357,26.695732364509954,26.3472727703132,25.60236623011398,,,26.640507254074016,"rgba(239, 83, 80, 1.0)",1.2376864678879003,26.780575373071308,-1.2851197894937056,27.751994657751858,-25.210126736169045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,-125985.0,95981.62016881493,False,False,False,False,32887.47786314489,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,25.643492885889938,,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,25.600991330158806,,,26.622895503261358,"rgba(239, 83, 80, 1.0)",1.241574461779952,26.756337362244004,-1.1568676760512895,28.597036639109092,-25.210126736169045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,-89971.0,93098.6338096085,False,False,False,False,32935.951074569006,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,25.643065984407023,,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,25.600758449957134,,,26.609413639934324,"rgba(239, 83, 80, 0.5)",1.2445720889867,26.739137728643396,-0.9916161061013359,31.614569219444064,-22.567546035005286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,-56146.0,90784.76351798665,False,False,False,False,32949.73477883925,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,25.643408913044187,,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,25.601502162254818,,,26.584354383678654,"rgba(239, 83, 80, 0.5)",1.248605647537723,26.708318238387285,-0.751492867453923,36.648994185010636,-17.830967672823697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,17889.0,89654.59664173878,False,False,False,False,33586.71563498128,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.2555970296639503,26.657409622763137,-0.9536575784060369,37.50347283456126,-17.07336024008115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,-81857.0,86995.50212016143,False,False,False,False,34612.44097397382,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.266594081609259,26.657409622763137,-0.9453775603007543,38.073125267595,-16.439597306122252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,-81857.0,84377.63387023644,False,False,False,False,34075.813982129264,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,25.639103213350094,,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,25.59796317634499,,,26.533087419942117,"rgba(239, 83, 80, 0.5)",1.2780606542868262,26.641084960641457,-0.9710689054378249,37.95798431506212,-16.34471273036764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.9093744869479559,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,-114672.0,81291.59303503898,False,False,False,False,34056.26647853036,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,25.63408999231129,,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,25.59332733010292,,,26.50527071100544,"rgba(239, 83, 80, 1.0)",1.2954680082350145,26.60372096441717,-1.2379471775625936,35.099807821528785,-16.34471273036764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,-174044.0,77332.90167015466,False,False,False,False,34448.75847111128,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,25.627691562003587,,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,25.587321377864058,,,26.355278473980487,"rgba(239, 83, 80, 1.0)",1.3153317568699794,26.47876486697969,-1.2268880900586465,32.43557797227057,-13.200540392099612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-233785.0,72509.36831092746,True,False,False,False,34840.88624675296,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,25.62724748958307,,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,25.587055532010403,,,26.3652690892585,"rgba(239, 83, 80, 0.5)",1.3237448346971645,26.48390822229834,-0.7281676929216157,37.88040631663293,-16.905813230899398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-199624.0,68290.24632161076,False,False,False,False,34830.345374710276,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,25.627394052192255,,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,25.587274848477414,,,26.368371338105508,"rgba(239, 83, 80, 0.5)",1.3278633857333395,26.48552414269243,-0.5539155236863633,43.30446761982671,-12.10300553974131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,-184705.0,64367.83940189586,False,False,False,False,34521.642345645,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.3305697045772444,26.492087914231313,-0.3961370174129899,48.44107072295266,-7.661366132248077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344836,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,-159661.0,60894.52406233158,False,False,False,False,34374.70215423965,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.3270278617821039,26.492087914231313,-0.39719430873400896,51.86547279170329,-4.780083561369423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,-159661.0,57475.0585729931,False,False,False,False,33841.76103556927,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,25.63400502807711,,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,25.594255168937952,,,26.394495168221177,#000000,1.3221482144226258,26.50852543047275,-0.16906230937986286,56.320607026396324,-0.8522369746608405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,-92105.0,55155.987897442814,False,False,False,False,34364.46241486276,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.38863879853467,#000000,1.3189289163887958,26.510937763253683,-0.26607784460025635,57.88030380115076,0.5009397879503794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234975,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,-128353.0,52310.88730988556,False,False,False,False,34393.664547965665,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.387576402202605,#000000,1.3138527246164307,26.50962690046277,-0.25088573040711426,59.070134390457525,1.7347890710828295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,-92563.0,50064.780529887335,False,False,False,False,34415.31315962511,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.386177500770273,#000000,1.3130570100767704,26.507941187342745,-0.32210420727887185,58.67349873413338,1.7347890710828295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,-116570.0,47481.29556043172,False,False,False,False,34253.94396335185,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.36383443277302,"rgba(239, 83, 80, 0.5)",1.3191690498120467,26.483718190573462,-0.7115981008705502,53.18340287448399,1.7347890710828295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,-149621.0,44425.44601685913,False,False,False,False,34235.29366934639,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.340705230234523,"rgba(239, 83, 80, 0.5)",1.322914598920154,26.457624701511723,-0.7919065239486052,48.52755273784941,5.902731849729754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-193011.0,40744.260807295424,False,False,False,False,34377.22710082939,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.317099091717626,"rgba(239, 83, 80, 0.5)",1.325796802742486,26.42987677940172,-0.8409107467264463,44.72999527218132,2.3405236427749045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-253117.0,36188.27226764743,False,False,False,False,34776.122804692495,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.313087871141867,#000000,1.3222878923556347,26.424692165264698,-0.47243279536638455,47.09302408318905,2.3405236427749045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805714,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-228433.0,32085.616883652892,False,False,False,False,34619.6557844647,False,False,False,False
