date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_658,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_466,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,287.69722400347746,290.31352324343555,286.16375842093447,273.8173872629319,268.7188705338082,263.9243993786612,260.5230974660391,257.40722191922794,247.79574985575871,235.7003830074262,232.527034279637,230.17670779108772,224.93820667465098,223.2256124327206,223.26261835150362,223.21704503593796,220.26903410967498,219.25145306173158,219.08831027605743,218.59959278351235,218.8256407877916,,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,223.2470376899567,223.2432420894139,221.19852259547943,219.92165753474396,219.29048472069107,218.86635985799845,218.05345411097738,,287.52691984156456,276.9492092149463,254.930682546911,239.41888266053147,218.8256407877916,256.01565216598044,"rgba(0, 255, 0, 1.0)",4.049263363109793,274.8381729595556,4.937151587268174,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694190791856752,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,190993.0,129373.69989553219,False,False,False,False,5071.726208030176,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,287.83776405008894,290.3547530917825,286.21659389744167,273.9003880547965,268.8080694644171,264.01616708853345,260.6151074794023,257.4983655961927,247.88714059855198,235.78892665025404,232.61383895945116,230.26267929752998,225.02305312031422,223.3044259761415,223.33964232462637,223.29038152728668,220.33443037079252,219.31096210894714,219.14469169629967,218.65298593551972,218.87440089403697,,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,223.32504207986563,223.3212008706884,221.26495721014808,219.9865249126574,219.34824875401904,218.92095579661301,218.10461204080005,,287.70453613807985,277.0262088066143,255.02213639668926,239.5077542122887,218.87440089403697,256.1068636339262,"rgba(0, 255, 0, 1.0)",4.044459284124444,274.936683139278,4.89640653287207,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584499759453191,0.0,0.0,0.0,0.0,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,187829.0,130279.98361808207,False,False,False,False,5042.14905751808,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,287.93397754701584,290.38227453185976,286.2541419365919,273.9618630047995,268.874542541058,264.0848371530314,260.68411816851784,257.5668497348301,247.9560819638198,235.85593718312512,232.67957750508938,230.32781564976233,225.08739236809683,223.3642139780437,223.398075037212,223.34602220518462,220.3840751376098,219.35614943594638,219.18750804245536,218.69353806279818,218.91143724868505,,,,287.8253656165471,287.8862246346902,277.08293826128653,270.54135151328194,265.98626562175497,255.09093523870848,248.3263746586341,239.57495717612082,236.80296913892775,226.83554584214423,223.38421726293103,223.38034155169956,221.31538315950937,220.0357708841458,219.3921126162518,218.9624190218953,218.14347090472347,,287.8253656165471,277.08293826128653,255.09093523870848,239.57495717612082,218.91143724868505,256.1740307292268,"rgba(0, 255, 0, 1.0)",4.034016823188683,275.00661661601646,4.973549755334055,71.76985085684916,16.94439032761717,True,False,True,False,True,12.8752434865633,0.0,0.0,0.0,0.0,0,1.0802390948551908,0.8675158329182372,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,190253.0,131209.79782555366,False,False,False,False,5001.557599261985,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,288.0648133422259,290.4249372026609,286.30401809058026,274.03506375821115,268.95248394437834,264.1645695046515,260.763826265174,257.64563833781574,248.03468527227062,235.9317957815193,232.75389255290708,230.40137962529795,225.15991699136367,223.43157845982256,223.4639158415592,223.40872107006203,220.43997438623512,219.40702014199854,219.23571029749215,218.73918740915562,218.95313567093285,,,,287.98800464177833,288.0022515953132,277.1514299620268,270.6183414796095,266.0653892460548,255.1698693769055,248.405500886833,239.65117684479023,236.87917847302637,226.9088379837323,223.45089290797677,223.44697830410936,221.37217718782472,220.09121581172764,219.44149575504056,219.00909655109444,218.18720908404634,,287.98800464177833,277.1514299620268,255.1698693769055,239.65117684479023,218.95313567093285,256.254378901077,"rgba(0, 255, 0, 1.0)",4.09706976150886,275.0950643517107,5.380659088453171,74.99941622087535,19.929391361732158,True,False,True,False,True,14.673921084383256,0.0,0.0,0.0,0.0,0,1.075393561196993,0.8586725287193298,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,192920.0,132166.5451460877,False,False,False,False,4965.362907800559,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,288.1931049437147,290.4679024937753,286.3537093212555,274.1073370001632,269.02935703550764,264.2431676558886,260.84238346671145,257.72327999463386,248.1121147884593,236.00650462473178,232.82707979033296,230.47382536581378,225.23133434352232,223.49792176720143,223.52876128471533,223.47047726074146,220.49503975061822,219.45713737408963,219.28320166996406,218.78416593765712,218.99422568674473,,,,288.1463516070218,288.11640591481876,277.2191280089408,270.69429540058985,266.1434015632113,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,226.98101182177314,223.5165590695158,223.5126062261583,221.42812377632208,220.1458338761996,219.4901493497947,219.05508723756049,218.2303060579343,,288.1463516070218,277.2191280089408,255.24764477688532,239.72624700988962,218.99422568674473,256.33350984148717,"rgba(0, 255, 0, 1.0)",4.136463704908051,275.1817377758983,5.112643004460208,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649091828947839,0.0,0.0,0.0,0.0,0,1.07748005611211,0.8592237824663815,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,190297.0,133067.79250816387,False,False,False,False,4929.047203803651,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,288.54929019141446,290.58627395499155,286.5003965647802,274.3325497972453,269.271059444419,264.49183037620463,261.09179840946865,257.9704787398624,248.36015287174666,236.24705526072543,233.0629846568149,230.70750475183092,225.46201130899894,223.71235625089693,223.7383712802374,223.6701397767183,220.67324445902872,219.61940462768206,219.4369941352241,218.9298539533164,219.12734212969482,,,,288.58030286319797,288.43592444639006,277.42851796913413,270.93247724683096,266.3896585605125,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,227.21402547372432,223.72881240727475,223.72473661424954,221.60913881834148,220.32260708978717,219.6476895071122,219.2040383324609,218.36992730406126,,288.58030286319797,277.42851796913413,255.4957232735143,239.9676458183775,219.12734212969482,256.5779088080679,"rgba(0, 255, 0, 1.0)",4.131109810972098,275.43597984713676,4.907644938175222,72.85826656031955,19.929391361732158,True,False,True,False,False,12.864794301273854,0.0,0.0,0.0,0.0,0,1.0775721477699776,0.8607955754094866,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,181685.0,133821.54766307605,False,False,False,False,4986.147247155533,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,288.6825263658962,290.6371740001272,286.5538384943193,274.4035935071639,269.3456129583946,264.567425027534,261.16702815997934,258.04459922929146,248.4335101290265,236.31741966728217,233.13184174319204,230.77561109709634,225.52904171304678,223.7746273641815,223.79924738449685,223.72813500437633,220.7249480994743,219.6664729954125,219.48160668732407,218.97211108441547,219.1659645255285,,,,288.74074232232704,288.5557215599193,277.4958846775689,271.00641111699326,266.464913490604,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,227.28179754369546,223.79045302218327,223.7863415267594,221.66167949380636,220.37388794010872,219.6933909310585,219.2472451886856,218.4104181794996,,288.74074232232704,277.4958846775689,255.56979882149588,240.038464841866,219.1659645255285,256.65525992142085,"rgba(0, 255, 0, 1.0)",4.209091457896891,275.5225590735917,5.670449588741855,74.89043503135885,19.929391361732158,True,False,True,False,False,16.024925453837653,0.0,0.0,0.0,0.0,0,1.0845786604141354,0.8448684991101435,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,184092.0,134600.93452101285,False,False,False,False,4946.160468129865,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,288.93588555619215,290.736275326451,286.6576879798142,274.54121011025205,269.4900019050758,264.7138404919461,261.31275493856754,258.18819896358,248.57565892007727,236.45380392166,233.26531560103487,230.90763515513638,225.65898768667498,223.8953697622931,223.91729130871175,223.84060527451868,220.8252399761905,219.75778876060963,219.56816573033845,219.05410677368647,219.2409175279641,,,,289.04352840530805,288.7844100049871,277.62642577853154,271.1495996027968,266.610666349608,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,227.4131768175302,223.9099758347055,223.90579527724756,221.76359228902973,220.47336109384332,219.78205923489398,219.33108101339457,218.48899126622962,,289.04352840530805,277.62642577853154,255.71331841084617,240.17572417031278,219.2409175279641,256.8045234118005,"rgba(0, 255, 0, 1.0)",4.246824121288378,275.6882120783954,5.522194291975981,75.6169314073872,20.7464090024812,True,False,True,False,True,15.705135102884835,0.0,0.0,0.0,0.0,0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,179425.0,135295.88127262503,False,False,False,False,4941.832398856534,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,289.23695592251903,290.85953866581826,286.78326426187715,274.7024200597312,269.6582665124157,264.88390844451413,261.4817322136719,258.3545010352229,248.73976853626655,236.61087330630994,233.41896385048722,231.0595645307449,225.80842252498647,224.0342249044977,224.0530539365322,223.9699767148542,220.94059639058705,219.86283194063043,219.66774739995714,219.14844380403034,219.3271701494128,,,,289.39996301923196,289.0573208141793,277.78005775697955,271.31670430303564,266.7801644676266,255.87937047166963,249.1152675814917,240.33390862559517,237.5614694814609,227.56428976737106,224.04743344805206,224.04317365865225,221.88082211554496,220.5877732131659,219.88406453371522,219.42753384573373,218.57939221064586,,289.39996301923196,277.78005775697955,255.87937047166963,240.33390862559517,219.3271701494128,256.9787341802303,"rgba(0, 255, 0, 1.0)",4.253668557637969,275.8828649293349,5.639164111080853,76.65707585532864,21.964891343259296,True,False,True,False,True,16.31940090629127,0.0,0.0,0.0,0.0,0,1.0973316984877677,0.8584398902317973,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,184739.0,136062.4412528944,False,False,False,False,4947.60243918434,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,289.40738257016733,290.93185721473094,286.8551760583333,274.7920925533139,269.7513900943088,264.9777223900728,261.5747811086183,258.4459574833041,248.82973015550806,236.69675423322764,233.50293325083052,231.14256552673632,225.89000140036396,224.11002611934904,224.1271717545281,224.04061364707374,221.00357301511096,219.92018160834542,219.7221195834158,219.19995404737116,219.37427444778956,,,,289.6003472964224,289.212276769738,277.8658922317175,271.4093167567315,266.87377483170997,255.97060107809534,249.20584970013286,240.42046043598015,237.64780404723487,227.6468023765387,224.1224739986303,224.11817103167093,221.94482708711303,220.65023259329678,219.9397590221557,219.48019915956135,218.62875329894618,,289.6003472964224,277.8658922317175,255.97060107809534,240.42046043598015,219.37427444778956,257.07535878727185,"rgba(0, 255, 0, 1.0)",4.356509758891743,275.9917637673738,6.031947060141813,78.85272739066667,24.242801356961763,True,False,True,False,True,18.29027596889429,0.0,0.0,0.0,0.0,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,187610.0,136861.62821021385,False,False,False,False,4915.40705253032,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,289.6251831463533,291.0260986685167,286.94870850776465,274.9082758359893,269.8719899198048,265.099197764265,261.695264169076,258.56438291292847,248.94621259877704,236.8079557534669,233.6116632881371,231.2500424806378,225.9956362492555,224.20819484251953,224.22316515778962,224.13210814695682,221.08516001568913,219.99448941949947,219.79257514393205,219.2667058378461,219.43532432288345,,,,289.8549251649202,289.41091364975443,277.97716305260235,271.5292648367488,266.9949927536642,256.08873089947224,249.32313291004135,240.53253235241172,237.75959223683103,227.753644975944,224.21965980778964,224.21530104086568,222.02774502806014,220.73115026624347,220.01192561064136,219.54844593540818,218.6927231720206,,289.8549251649202,277.97716305260235,256.08873089947224,240.53253235241172,219.43532432288345,257.2001343511069,"rgba(0, 255, 0, 1.0)",4.434386911323708,276.13165582044627,5.484037515412577,76.067381053068,24.242801356961763,True,False,True,False,False,15.927121721598969,0.0,0.0,0.0,0.0,0,1.0812367295890166,0.8664960297838914,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,183895.0,137590.82777284618,False,False,False,False,4896.7960904755855,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,290.035072974688,291.2090297700385,287.12957264862683,275.13132862946213,270.103304679121,265.33210128091304,261.9262412398413,258.79141448732,249.16946351493857,237.02106752231978,233.82004468418185,231.45602156302616,226.19807605678025,224.39637227101156,224.40718787311746,224.30753553446428,221.24163479651006,220.13703599580495,219.9277495063714,219.39478877001127,219.55249081037803,,,,290.32972294355477,289.78649639691884,278.19100650853636,271.7593748753909,267.22743383677664,256.3151759803049,249.54791135202288,240.74732457343458,237.97382779481916,227.95839743006937,224.40596004244966,224.40149468045118,222.18676914247152,220.886343473918,220.150375277012,219.6793917714652,218.8154777487803,,290.32972294355477,278.19100650853636,256.3151759803049,240.74732457343458,219.55249081037803,257.43846972226186,"rgba(0, 255, 0, 1.0)",4.552641644802028,276.39704623694485,5.55566542162029,75.2435316774822,24.242801356961763,True,False,True,False,False,16.949440465606585,0.0,0.0,0.0,0.0,0,1.0835095443617295,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,191003.0,138418.92346629043,False,False,False,False,4931.078321631003,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,290.2458927652851,291.30277416936235,287.23151163242227,275.2702636777726,270.25014763870763,265.481933163461,262.07597089855284,258.9394732512011,249.3170520369904,237.1635760332251,233.95972159588243,231.59430768878087,226.334412296492,224.52326294360518,224.53128755309837,224.42586696504486,221.34738129698056,220.23344603332993,220.0191958661601,219.48147061356536,219.63179720771316,,,,290.56963617792894,289.98192302058453,278.32216695273013,271.9046361446831,267.3762463232562,256.46345190988336,249.69643792333355,240.89052935995082,238.11698084713362,228.09615005570527,224.53158943918885,224.52705277396802,222.29418524424074,220.9912438149633,220.24402181183052,219.76799491317388,218.89858332621412,,290.56963617792894,278.32216695273013,256.46345190988336,240.89052935995082,219.63179720771316,257.58560191784477,"rgba(0, 255, 0, 1.0)",4.593281533205104,276.5486724392702,4.774653459011155,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929761597055847,0.0,0.0,0.0,0.0,0,1.0763286411950583,0.8664751508187293,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,186020.0,139156.92465285957,False,False,False,False,4931.883308892538,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,290.3215865415136,291.3347043132021,287.27375417568464,275.3378601364888,270.32347273716033,265.5580636615879,262.152788820383,259.01600320471005,249.39462607693042,237.23950973934544,234.03435291446965,231.66833319771396,226.40766188744385,224.5915279370988,224.59805460350893,224.48954232175805,221.4043998293718,220.2854712752058,220.06855300635104,219.52827368685212,219.67462081902673,,,296.2033333333334,290.6535991124444,290.0533619787611,278.3845818888035,271.9766290109737,267.45138662758336,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,228.17007318468623,224.5991773261245,224.59460258552505,222.3520715885688,221.04781806194308,220.294558271933,219.81582643701233,218.94347200790696,,290.6535991124444,278.3845818888035,256.5404811957552,240.96656409993514,219.67462081902673,260.5208763245388,"rgba(0, 255, 0, 1.0)",4.61035401212932,278.5975930854279,3.924298842772818,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795590861836512,0.0,0.0,0.0,0.0,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,183218.0,139840.04210010203,False,False,False,False,4898.861862243041,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,290.35481047114746,291.34944513270716,287.2911778881238,275.36345988333636,270.35088944503093,265.5862955380146,262.1811488863809,259.04416200543113,249.42295253011486,237.26707006099625,234.06140840591283,231.69514737415207,226.43415218440455,224.61620536385746,224.62219125809298,224.512561969817,221.42499867058305,220.30426261693322,220.08638052780114,219.5451772134825,219.6900887548992,,,296.603673254282,290.69079581128744,290.08448797536977,278.40848694966246,272.0036450775369,267.47933368619584,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,228.1968205769195,224.62361034627094,224.61902182834098,222.3729887101401,221.0682547177533,220.31281239629237,219.83310230542634,218.95968237175828,,290.69079581128744,278.40848694966246,256.56875824310794,240.99420487192788,219.6900887548992,260.56289408675815,"rgba(0, 255, 0, 1.0)",4.653444556807684,278.64248729873555,4.2113992037564065,59.821939607498564,15.992090042074068,True,False,True,False,False,12.1436076690836,0.0,0.0,0.0,0.0,0,1.0712577508556367,0.8874711804213024,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,184211.0,140527.96392800743,False,False,False,False,4838.305864378807,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,290.4029811224284,291.37096766224954,287.3165348132777,275.40061197443805,270.39066638871907,265.627249783272,262.2222874043167,259.0850081164061,249.46403916278152,237.307044925745,234.10065139470862,231.73404039294095,226.47257524199296,224.6520009143267,224.65720303260846,224.54595468721237,221.45488165392462,220.33152484517188,220.1122452128094,219.56970197045425,219.71253169313346,,,296.93641642788924,290.7446524277113,290.12964720505624,278.4431912232635,272.04284342367407,267.5198765471631,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,228.23561639700554,224.65905166662313,224.6544431797141,222.40333326024245,221.09790251708569,220.33929568799851,219.85816703280742,218.98320186290226,,290.7446524277113,278.4431912232635,256.6097748909647,241.03429682864106,219.71253169313346,260.6139305839808,"rgba(0, 255, 0, 1.0)",4.68609749180942,278.69522938922745,4.106779819329294,57.710238529252045,14.153721371170121,False,False,True,False,False,11.783748692737184,0.0,0.0,0.0,0.0,0,1.0714081159254267,0.8796930038088138,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,182771.0,141182.89471982126,False,False,False,False,4785.618951752779,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,290.47483886050463,291.403038845893,287.35544797450973,275.45902533928734,270.4534622750065,265.69208552664605,262.2875183555595,259.14985614727567,249.52944852270812,237.37082961810157,234.163297971667,231.7961477045176,226.53396949040584,224.70921271917481,224.71316366748363,224.59933117312838,221.50266736594594,220.3751277638373,220.15361560928795,219.60893265041656,219.74843430308013,,,297.07459729026,290.8245255795696,290.19726725060866,278.49757067975077,272.1046518385485,267.58399615178007,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,228.29759374324163,224.71569798361784,224.71105764573642,222.45185223495562,221.14531399132164,220.3816538668122,219.89825980989264,219.0208274983401,,290.8245255795696,278.49757067975077,256.67494729094267,241.09823096513585,219.74843430308013,260.67866711463927,"rgba(0, 255, 0, 1.0)",4.721778960263748,278.7577610888462,3.8676606984020427,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676616173318312,0.0,0.0,0.0,0.0,0,1.074046952401464,0.8797903654246526,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,180453.0,141791.7335613744,False,False,False,False,4747.361293586069,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,290.71994590263046,291.5145123395521,287.4931947773077,275.66886377679225,270.6797116349339,265.9262117532698,262.52339648292235,259.3846178706516,249.76681239602829,237.60278843569995,234.3912262077751,232.02218163763175,226.75753403729917,224.91763620197156,224.91704536680396,224.79383191220484,221.67689587892406,220.53415777153697,220.3045254623332,219.75206028904586,219.87944502240492,,,297.1515661349286,291.09448207811397,290.4291617819309,278.6924843696448,272.3271366061013,267.81534551995696,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,228.52323599623912,224.92206873942973,224.91731286195875,222.6287347063109,221.31818612263874,220.53615557455433,220.04452266132245,219.1581170737877,,291.09448207811397,278.6924843696448,256.91105003376026,241.33061159690854,219.87944502240492,260.89401553166965,"rgba(0, 255, 0, 1.0)",4.769410839589795,278.9579502878643,3.887702346424498,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110544223116726,0.0,0.0,0.0,0.0,0,1.0745469935868919,0.8757550106885116,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,188948.0,142522.83846739962,False,False,False,False,4805.464219266905,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,290.99198904179946,291.65044619923094,287.6257929143661,275.8283396480037,270.84465042729465,266.09218352371215,262.68803465485274,259.5465359491069,249.9260831490801,237.754971397836,234.54009498946897,232.16936095122372,226.90221278581882,225.0522963193281,225.04878416095994,224.91951883933524,221.7891780654616,220.63656533020728,220.40169925568577,219.84418989216283,219.96380620713268,,,298.68392758495514,291.4002022789399,290.6824686374292,278.84590586373514,272.49128689483956,267.98101664004963,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,228.6695419639253,225.05540924961988,225.050578393897,222.7428276352761,221.4295586741033,220.63565666995274,220.13869010882243,219.24645061150457,,291.4002022789399,278.84590586373514,257.07255277277966,241.48398005897215,219.96380620713268,261.1177541406648,"rgba(0, 255, 0, 1.0)",4.9779292838483435,279.2097320245506,4.9559297789737355,59.344936677126334,10.44536527800971,False,False,True,False,True,16.46615786437186,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794922,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,194019.0,143321.22856868024,False,False,False,False,4809.58105307672,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,291.351865278408,291.8359205298549,287.7993657270209,276.02526459544356,271.04586579377053,266.2929586194216,262.8862489170564,259.7407561789415,250.1154304440412,237.93453817352335,234.71548668531426,232.3425804057398,227.0721256973922,225.21037430479433,225.20344485873747,225.06709168729435,221.92090760700373,220.7566919502444,220.51569253984965,219.95225894957628,220.06278655154895,,,300.30524632831384,291.8041445937451,291.0174858298739,279.03722574301486,272.6922477627084,268.1820475020214,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,228.84147967258764,225.2119439369995,225.20702509391086,222.87672102972311,221.56020749576234,220.7523826300279,220.24915509516873,219.35005555923286,,291.8041445937451,279.03722574301486,257.2657622784468,241.66531342229206,220.06278655154895,261.3828379753592,"rgba(0, 255, 0, 1.0)",5.27991098154249,279.5141055622183,5.217113419918754,64.77871888142133,7.467396298262329,True,False,True,False,True,18.85966864290521,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,199795.0,144196.79091645262,False,False,False,False,4824.564292563902,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,291.6449055042851,291.99043322355993,287.9413495048012,276.181643386659,271.20462330574173,266.45065745098856,263.0415410050988,259.89262071415686,250.26276176367656,238.07367996191672,234.85128107897884,232.476614536114,227.20344239034452,225.3325249476743,225.3229635335241,225.181147026754,222.02268275919613,220.8495022230054,220.6037708281553,220.03576013400695,220.1392811169596,,,301.3835155700492,292.13205225506545,291.29064545763697,279.18994619936785,272.85110100760215,268.3402086118172,257.4166180283958,250.64817569531235,241.80598465531935,239.03137214791454,228.9744100195132,225.33290611714668,225.3279193801798,222.98018437235655,221.66114228914986,220.8425717544773,220.33450862182153,219.43010478674083,,292.13205225506545,279.18994619936785,257.4166180283958,241.80598465531935,220.1392811169596,261.5844843368796,"rgba(0, 255, 0, 1.0)",5.589177424211845,279.7473843587223,5.0351981168760656,68.80553617269652,11.102859709158992,True,False,True,False,True,19.464485727197385,0.0,0.0,0.0,0.0,0,1.0863153081056358,0.8774151137532865,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,204178.0,145126.7321425541,False,False,False,False,4817.718334539655,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,291.8125925100904,292.0801037259625,288.0228337444234,276.2696855764811,271.29361791956984,266.53878794922525,263.1281747460788,259.9772270701514,250.34456298197537,238.15070800420096,234.92641178391824,232.55074047034014,227.27600299754474,225.40001222149317,225.38899980737474,225.24416970825715,222.07890511644504,220.90077147020602,220.65242838758076,220.08188899533738,220.18154513006908,,,301.9443022058532,292.3193369442553,291.44708426099737,279.2762256994802,272.9402618327421,268.42869746240024,257.5005780060303,250.73055947766824,241.88392227624135,239.10887114040992,229.04788156969832,225.39973825996822,225.3947140434053,223.03734585568932,221.71689824717592,220.89239531591764,220.3816613171357,219.47432542500013,,292.3193369442553,279.2762256994802,257.5005780060303,241.88392227624135,220.18154513006908,261.6959673030893,"rgba(0, 255, 0, 1.0)",5.930803884108111,279.87716036157747,5.0503844375435625,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816309012875533,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,206568.0,146079.30993879357,False,False,False,False,4780.079290593304,False,False,False,False
