date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,,,,,,103.62736340109919,102.51096328140308,100.63222889492978,99.37108304343336,97.79844056363487,96.78459029085359,95.3861792060651,93.13988546192404,,,,,,,,,,,,,,,,,,103.33833669250645,103.34443115184537,103.31417431896307,99.65662175092832,98.58988273689525,97.39027069400976,94.70588912180645,92.5628121681643,,103.34443115184537,97.39027069400976,98.88457204865387,"rgba(0, 255, 0, 1.0)",1.6578430168348681,98.91581863925002,3.0757926468124044,52.90403458415166,-3.6220732418595603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,19405.0,24948.735085390756,False,False,False,False,1192.856554704885,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,,,,,,103.64136912751678,102.5300450031224,100.66118274453991,99.40521437883473,97.83785080393798,96.82644492181495,95.42975122599417,93.18607214595383,,,,,,,,,,,,,,,,,,103.42847485737029,103.35831939856868,103.32860627070808,99.68979325949914,98.62677459798141,97.43075457443757,94.75064887012812,92.60858504841126,,103.35831939856868,97.43075457443757,98.9212429518012,"rgba(0, 255, 0, 1.0)",1.4342714413831272,98.95154047723969,3.4954746905687726,54.67818404149264,-1.9811313261308783,False,True,True,False,True,19.778227435167636,0.0,0.0,0.0,0.0,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,18318.0,24845.93299104361,False,False,False,False,1191.2153678102356,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,103.6551534940835,102.54510939657303,100.68304573179618,99.43075061259927,97.86716209017956,96.85750483789708,95.46202464594728,93.22021409265001,,,,,,,,,,,,,,,,,,103.4933193378119,103.37043576568709,103.34108969070091,99.71464952393032,98.65428191673216,97.46083417471861,94.78377622057342,92.64241359922909,,103.37043576568709,97.46083417471861,98.94886032069434,"rgba(0, 255, 0, 1.0)",1.3763095222007895,98.97844533341306,3.735754627611187,56.7578295355174,0.07166940656447451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,19117.0,24757.1123245158,False,False,False,False,1185.134509394573,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,103.66957519798548,102.55676952847732,100.69856565440777,99.44851362217496,97.8872680668052,96.87868850436364,95.4839145866426,93.24323407731413,,,,,,,,,,,,,,,,,,103.54752848922487,103.38139134482712,103.35225418160096,99.73200131505364,98.67326463182425,97.48141509292483,94.80619716700936,92.66519841678246,,103.38139134482712,97.48141509292483,98.96911124233867,"rgba(0, 255, 0, 1.0)",1.368480702250527,98.99807059301537,4.064309710643192,60.36682670195582,3.5700326142663457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,19644.0,24677.839265220984,False,False,False,False,1174.9308735900058,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,,,,,,103.6904349218778,102.57282257905932,100.71944949375725,99.47228012553337,97.91406442520056,96.90687779015884,95.51300427936057,93.27378051757022,,,,,,,,,,,,,,,,,,103.61772831886181,103.39698073137542,103.36810285568387,99.75524036726303,98.69860656197773,97.50882563068365,94.8359757642284,92.69542719798015,,103.39698073137542,97.50882563068365,98.99622509753576,"rgba(0, 255, 0, 1.0)",1.358346215602304,99.02435913806926,4.082641669871877,62.819752187452174,5.978731581129253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,20340.0,24610.585943279573,False,False,False,False,1167.5055887281453,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,,,,,,103.70351502106189,102.58647641112044,100.73883523623951,99.4948265886254,97.93988332069594,96.93422259167828,95.54142172538702,93.30384885431154,,,,,,,,,,,,,,,,,,103.6594351905968,103.4083984117988,103.37981561836132,99.77719942164387,98.72285903366348,97.53531394901157,94.86514262924746,92.72523075469745,,103.4083984117988,97.53531394901157,99.0197765473838,"rgba(0, 255, 0, 1.0)",1.3431455013651703,99.04743076488569,4.063274775195423,63.76014212693793,7.070418378993942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,19633.0,24533.414068189966,False,False,False,False,1160.3659671974763,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,103.72782948618294,102.60498463750301,100.76253179800685,99.52169023676936,97.97009842391142,96.96598501200306,95.57418959492388,93.33824738069701,,,,,,,,,,,,,,,,,,103.72766823515218,103.42670513017926,103.3983918803745,99.80348241508285,98.75146293664527,97.56621070876993,94.89867945062694,92.7592777696749,,103.42670513017926,97.56621070876993,99.04983969353145,"rgba(0, 255, 0, 1.0)",1.331622318827547,99.07666960065077,4.241690995628853,65.58860180610804,9.080451029527325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,20418.0,24469.609198915703,False,False,False,False,1154.5463397990657,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,103.74370137781322,102.61705253815293,100.77787965767736,99.53905991096205,97.98961393358962,96.98649302474551,95.59534390381516,93.3604510466989,,,,,,,,,,,,,,,,,,103.7690042971679,103.43872073222649,103.4105756716747,99.82048109515804,98.7699461749627,97.58616329379703,94.92032802394687,92.78125623126377,,103.43872073222649,97.58616329379703,99.06912943210327,"rgba(0, 255, 0, 1.0)",1.3187546575639058,99.09545436309574,4.170256844486447,65.3027692196989,9.142567917212986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,19911.0,24398.933087304606,False,False,False,False,1144.506861662646,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,103.75913016215746,102.62854282504266,100.79230276598484,99.55532588361726,98.00784453484603,97.00563227360816,95.61506985004667,93.38113657201129,,,,,,,,,,,,,,,,,,103.807219774434,103.4503442781934,103.42234868067783,99.83640929411683,98.78723081395589,97.60479414852473,94.94050769479006,92.80172988697858,,103.4503442781934,97.60479414852473,99.0872230899366,"rgba(0, 255, 0, 1.0)",1.3386513920917553,99.11307676841511,4.233307689412585,66.22329451038603,10.440136394351512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,20382.0,24336.655054943294,False,False,False,False,1134.0648948151631,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,103.76486002233571,102.63283485692706,100.79768576332683,99.56139547442353,98.01464670169702,97.0127736962733,95.6224311666453,93.38885709292451,,,,,,,,,,,,,,,,,,103.82095916973918,103.45468447942557,103.4267440847367,99.8423529270551,98.79368017636642,97.61174570535897,94.94803853813072,92.80937195296126,,103.45468447942557,97.61174570535897,99.09394136302045,"rgba(0, 255, 0, 1.0)",1.3546507312230873,99.11962488718501,4.211694558097437,67.10534783613622,11.706618351496957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,20558.0,24278.071255641848,False,False,False,False,1119.2111755157032,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,103.82459903991138,102.67687975518835,100.85203442855695,99.62240269026378,98.08280499829996,97.08424781361266,95.69603963435843,93.46598047362129,,,,,,,,,,,,,,,,,,103.9529844544738,103.49998699767902,103.47256074191915,99.90213927802513,98.85838984388279,97.68136410438653,95.02331084597168,92.88570842864601,,103.49998699767902,97.68136410438653,99.1613395955498,"rgba(0, 255, 0, 1.0)",1.3735353378504551,99.18536628629208,4.156888837416688,68.13184639122724,13.092450554557416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,22312.0,24247.589530748177,False,False,False,False,1129.05286271701,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,103.87543704784305,102.7096879559145,100.88940007442498,99.66335059982917,98.12773626881145,97.13100196612223,95.74382501843571,93.5156260669176,,,,,,,,,,,,,,,,,,104.05712377915088,103.5368400233525,103.50964809956034,99.94244393090285,98.90138730101303,97.72710279417257,95.07202800864852,92.93477533393234,,103.5368400233525,97.72710279417257,99.20858839181449,"rgba(0, 255, 0, 1.0)",1.4066050656849092,99.23127890980196,4.485069223838024,71.84334537060839,16.86434900416768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,23404.0,24234.510623294715,False,False,False,False,1128.4783997291493,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,103.90313458428324,102.72813367960026,100.91052605038654,99.68653975944193,98.153216305509,97.15753601402018,95.77097267181412,93.54386276889291,,,,,,,,,,,,,,,,,,104.11033182359446,103.55732936837578,103.5302723277167,99.96526067557245,98.9257553339541,97.75304890400649,95.09971443350304,92.96269306439567,,103.55732936837578,97.75304890400649,99.23489548531668,"rgba(0, 255, 0, 1.0)",1.432467766094768,99.256899633151,4.309416597679042,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,22779.0,24211.944567119604,False,False,False,False,1120.6725330666818,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,103.90882343801589,102.73172627290639,100.91450513468709,99.69086028534504,98.15792364270001,97.16241961110629,95.77594991457681,93.5490172066317,,,,,,,,,,,,,,,,,,104.12123057596487,103.5614571095941,103.53442030507189,99.96952045593504,98.93027421752903,97.75783449443092,95.10478269046496,92.96778507600715,,103.5614571095941,97.75783449443092,99.23990815193545,"rgba(0, 255, 0, 1.0)",1.4639697881241165,99.26177109995801,4.5002492220033625,75.14037272685451,20.350408719975533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,22891.0,24191.464806389067,False,False,False,False,1105.0341992206868,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,103.94168473688237,102.75116330142906,100.93510043806236,99.71288633329247,98.1816318098871,97.18687955559429,95.8007346082194,93.57451547269386,,,,,,,,,,,,,,,,,,104.18440595777697,103.58474179757347,103.55777389641084,99.99129946103149,98.95315747638851,97.781879078353,95.1299626939146,92.99294187758998,,103.58474179757347,97.781879078353,99.26629740594373,"rgba(0, 255, 0, 1.0)",1.497065799825991,99.62488830646468,4.3519207334056995,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,23429.0,24179.64364660009,False,False,False,False,1096.2429713257923,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,103.97359487831287,102.77043067398027,100.95561075641675,99.73485261791208,98.2053036308967,97.21131729904789,95.82551689161956,93.6000340769803,,,,,,,,,,,,,,,,,,104.24360239916209,103.60764096128324,103.58074508221124,100.01301288740302,98.9759933534539,97.80589307817331,95.15514717124567,93.01812540020332,,103.60764096128324,97.80589307817331,99.29230132239388,"rgba(0, 255, 0, 1.0)",1.5278408276369022,99.64865003967893,4.202891979430155,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,22888.0,24159.618163707062,False,False,False,False,1087.6345531657023,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,104.0072963322247,102.79229916972173,100.97969646263843,99.7609448856691,98.23368321271407,97.2407430654185,95.85550113625708,93.63107694264183,,,,,,,,,,,,,,,,,,104.30252916809182,103.63267248410186,103.60589189403329,100.03874761797631,99.00325707485055,97.83473677296203,95.18567386638505,93.04879740876231,,103.63267248410186,97.83473677296203,99.32209671840303,"rgba(0, 255, 0, 1.0)",1.547602147001942,99.67123921781767,3.8535490492407862,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,22213.0,24129.43803713796,False,False,False,False,1081.2371182329007,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,104.13279172363974,102.87741391657316,101.07393884065127,99.86317843016353,98.34501715702376,97.35627638222081,95.9733827828808,93.75329510934941,,,,,,,,,,,,,,,,,,104.50392399742867,103.72868225741365,103.70235977590127,100.13954537869576,99.11015107126985,97.94792864417595,95.30573490382659,93.16962099507685,,103.72868225741365,97.94792864417595,99.4364525853932,"rgba(0, 255, 0, 1.0)",1.5659335988590473,99.77397332905358,3.83542870229138,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,24894.0,24141.29171098078,False,False,False,False,1106.0396435316154,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,104.16502168191502,102.90547473805943,101.10817430886583,99.90145842704116,98.38770853049641,97.40107051070787,96.0196460356342,93.801912543583,,,,,,,,,,,,,,,,,,104.54442360818466,103.75669501552629,103.73064570909209,100.17706889022267,99.15070669664122,97.99153925916588,95.35306872863754,93.21782960706037,,103.75669501552629,97.99153925916588,99.4757777681771,"rgba(0, 255, 0, 1.0)",1.5670029004726502,99.80473488078778,3.3409415627968095,63.54091309935782,19.27005241867907,False,False,True,False,False,18.561265012097646,0.0,0.0,0.0,0.0,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,23760.0,24135.380211585725,False,False,False,False,1106.47313743035,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,104.19266150690952,102.93078738893777,101.13948393727834,99.9366105646404,98.42704076335303,97.4424082352727,96.06242611535193,93.8469700965338,,,,,,,,,,,,,,,,,,104.57692885816236,103.78142731182457,103.75563612274019,100.21149787406789,99.18801589409325,98.03174641577532,95.3968696895868,93.26253579652149,,103.78142731182457,98.03174641577532,99.51144041069058,"rgba(0, 255, 0, 1.0)",1.5745040059855262,99.83410293022328,3.4746796762529275,60.14036172185214,16.412032544479487,False,True,True,False,False,19.602193063882787,0.0,0.0,0.0,0.0,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,24823.0,24146.040983499122,False,False,False,False,1105.7991352996469,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,104.2023996995833,102.93898896558292,101.14927200155904,99.947482941372,98.43910853006119,97.4550473288071,96.07546131738056,93.86064728509861,,,,,,,,,,,,,,,,,,104.58923234233443,103.78979811232801,103.76407559091975,100.22216751530968,99.19950362191473,98.04406389168568,95.41019780990472,93.27609729299346,,103.78979811232801,98.04406389168568,99.52272151542721,"rgba(0, 255, 0, 1.0)",1.5882685059039765,99.84420197451344,3.4287640945112394,57.75989688486163,14.365967520398854,False,True,True,False,False,19.50152271879967,0.0,0.0,0.0,0.0,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,24505.0,24151.606239568904,False,False,False,False,1093.585195217482,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,104.21212052070322,102.94773361411785,101.15996658820407,99.95945049738484,98.45246808980656,97.46907602677902,96.08997067284719,93.87591890808639,,,,,,,,,,,,,,,,,,104.60072582041737,103.79844286287194,103.77280311845475,100.23389540573197,99.21218874901516,98.05771528793869,95.42504899880744,93.29125010624166,,103.79844286287194,98.05771528793869,99.53492345421301,"rgba(0, 255, 0, 1.0)",1.600568879723187,99.85485420657616,3.4332454310708562,56.610150979886185,13.280969260761772,False,True,True,False,False,19.74153479122862,0.0,0.0,0.0,0.0,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,24865.0,24162.66660794768,False,False,False,False,1082.2117813381412,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,104.24918686833539,102.98239168930269,101.20280941656698,100.00754765725156,98.5062996382816,97.52567816713358,96.14860717666339,93.93774665974884,,,,,,,,,,,,,,,,,,104.64249311462956,103.83214183162268,103.80684211590774,100.28099856262789,99.26324269969622,98.11275326408986,95.48510085410713,93.35262739428985,,103.83214183162268,98.11275326408986,99.58352919439093,"rgba(0, 255, 0, 1.0)",1.6133000787651817,99.89770474758902,3.3052098134727177,54.7740513345739,11.40308534176225,False,True,True,False,False,18.91267674341731,0.0,0.0,0.0,0.0,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,23394.0,24150.749296196554,False,False,False,False,1088.23950565848,False,False,False,False
