date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,217.60941164208282,214.0667394215783,214.04827443230238,211.8292143211166,210.76119598430668,210.45855138242274,,,,,,215.19275127869278,211.65815736400646,211.0439073999478,210.70926148901708,,,211.65815736400646,203.91455781264085,212.73774647154738,"rgba(239, 83, 80, 0.5)",7.270845191090348,214.07386355887567,-0.7019628976738382,22.57032532729569,-18.191340948907943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1010718.0,945646.4998006973,False,False,False,False,29335.623836531377,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,216.81757348410096,213.95288045053957,213.9353732909779,211.77122202550188,210.73066680395698,210.4335174714581,,,,,,215.0412226969428,211.59926682216016,211.00580580731025,210.67964983127948,,,211.59926682216016,203.92376593954572,212.59671786842281,"rgba(239, 83, 80, 1.0)",7.318536063798959,213.89039313530253,-1.1450914584893614,19.341323832686115,-21.500012129519508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,977941.0,946147.1897262678,False,False,False,False,29388.97850573244,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,215.91244306394177,213.8045819722392,213.78828695009528,211.69446048296047,210.68970425330022,210.39979886751536,,,,,,214.8453433072722,211.5213468975749,210.95490291082808,210.63989410013752,,,211.5213468975749,203.9351395669527,212.42507628058652,"rgba(239, 83, 80, 1.0)",7.3541172968769715,213.66384204960457,-1.1087451723223425,17.188656169613065,-23.8547481868383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,977941.0,946640.1170173334,False,False,False,False,29606.34318006217,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,212.93731622470273,213.1228445017385,213.1116827280154,211.3297319652593,210.4893222536732,210.23370150037437,,,,,,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,,,211.15234362826325,203.9899653483543,211.74911558107564,"rgba(239, 83, 80, 0.5)",7.335793219698262,212.74536336920517,-0.9481405978740584,16.362018573698677,-25.08630962122047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1199328.0,950557.7586139638,False,False,False,False,32579.68669665035,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,212.93731622470273,213.1228445017385,213.1116827280154,211.3297319652593,210.4893222536732,210.23370150037437,,,,,,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,,,211.15234362826325,203.9899653483543,211.74911558107564,"rgba(239, 83, 80, 1.0)",7.404055713527406,212.74536336920517,-1.21492378194432,15.092293152802192,-26.83028062884992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1199328.0,954414.6615811891,False,False,False,False,32074.575274996856,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,212.81814938854077,213.0869657248345,213.07604828076148,211.30926648426845,210.47749358015778,210.22374227421597,,,,,,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,,,211.13159827252542,203.99144375198603,211.7166293788283,"rgba(239, 83, 80, 0.5)",7.441411042693121,212.7015637163167,-0.9946451921352274,17.49121010302678,-26.83028062884992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1210685.0,958387.845122566,False,False,False,False,31753.37255755504,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,212.81814938854077,213.0869657248345,213.07604828076148,211.30926648426845,210.47749358015778,210.22374227421597,,,,,,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,,,211.13159827252542,203.99144375198603,211.7166293788283,"rgba(239, 83, 80, 0.5)",7.474245527021908,212.7015637163167,-0.9902756993408315,19.090488069843172,-26.83028062884992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1210685.0,962299.4289191153,False,False,False,False,31261.072207825506,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,212.56133901876194,213.0068153362109,212.99644000101998,211.26368918303424,210.45118478457675,210.20161292282643,,,,,,213.81415699836333,211.08546224619786,210.66202577823955,210.4080617934771,,,211.08546224619786,203.99546772880674,211.64507880627085,"rgba(239, 83, 80, 1.0)",7.513314278096599,212.6046530803125,-1.012822410809666,19.95622198355067,-26.83028062884992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1184306.0,965741.3912614547,False,False,False,False,31185.38116584371,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,212.3900920113221,212.95181800426244,212.9417984095784,211.23085543217206,210.431582199368,210.1849285768118,,,,,,213.7458475633408,211.052047136957,210.63849800031804,210.388933894209,,,211.052047136957,203.99516675079428,211.59564012283394,"rgba(239, 83, 80, 1.0)",7.568010319641945,212.53944189031643,-1.1191107745102988,19.924006578853465,-26.83028062884992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1168779.0,968889.2611643778,False,False,False,False,30942.615566373264,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,212.18985459576916,212.8862568072746,212.87664759148382,211.19038765356623,210.4068882210437,210.16375478554866,,,,,,213.6654146142922,211.01071842312032,210.60904438339605,210.3648081704707,,,211.01071842312032,203.99217251296636,211.53637752459653,"rgba(239, 83, 80, 1.0)",7.657787817134985,212.46273726858192,-1.319276207415427,18.915126206822592,-26.83028062884992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1152504.0,971736.0013013642,False,False,False,False,30715.210673871352,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,203.98726442498875,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.687312290538286,212.3798864286286,-1.3879865973132532,17.904816988712703,-26.83028062884992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1136033.0,974283.2415912654,False,False,False,False,30494.370198307453,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,203.98726442498875,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.690679817419445,212.3798864286286,-1.3873788380139318,17.231277509972777,-27.898934706934853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1136033.0,976790.9897836489,False,False,False,False,30021.58926500036,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,211.60094430088765,212.68539217402696,212.67699107561657,211.06238322981363,210.32712349324964,210.09490314545567,,,,,200.425,213.4220864885451,210.87965364137688,210.51448245215863,210.2867926171063,,200.425,210.87965364137688,203.97557001612674,210.36143205620337,"rgba(239, 83, 80, 1.0)",7.769074290630902,211.61317753015624,-1.424002026019733,16.150718630058094,-29.34589538956304,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1108376.0,978831.0674614217,True,False,False,False,29984.928966318184,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,211.24017215204566,212.553377004315,212.5457580469414,210.97877850009027,210.27507063393108,210.05002137603006,,,,,201.14728078935252,213.26199955692175,210.79428446380768,210.45278613156253,210.23589209504016,,201.14728078935252,210.79428446380768,203.96708791089887,210.3214018863671,"rgba(239, 83, 80, 1.0)",7.815502572994087,211.51238838700348,-1.2631802363058304,18.64053220962643,-29.34589538956304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1140802.0,981342.2447100818,False,False,False,False,30022.775028855885,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,210.98217223701798,212.45511472447453,212.44806571944085,210.915969572226,210.2356801423787,210.01599017625287,,,,,201.25204987624986,213.14335068535493,210.73015726215982,210.40620439744657,210.19736138257673,,201.25204987624986,210.73015726215982,203.9601176788615,210.25291965232535,"rgba(239, 83, 80, 1.0)",7.897906491910603,211.41168946813914,-1.2068627905258111,20.987498302749685,-33.30540687173441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1164894.0,984188.0083579875,False,False,False,False,29930.825028408508,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,210.59894091658973,212.29802711025954,212.2918838938204,210.81736657375131,210.17432137297126,209.96316796247982,,,,,201.83987117048974,212.95265727474543,210.62992351321486,210.333523391506,210.1373797474269,,201.83987117048974,210.62992351321486,203.95463411777453,210.18518753884138,"rgba(239, 83, 80, 1.0)",7.957099582497031,211.27915058488375,-1.0065414541878055,26.256740380606352,-28.362681869308176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1210283.0,987693.3570656155,False,False,False,False,30170.48665587504,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,210.39560558890923,212.19646036968746,212.1909231826167,210.75990470456208,210.1406815839936,209.93491705724688,,,,,203.04159520246935,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,,203.04159520246935,210.57264031677153,203.96773090234294,210.22325150099303,"rgba(239, 83, 80, 0.5)",7.96774710831052,211.24662984163342,-0.5919653043096562,35.73043913966209,-19.860547024436904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1257824.0,991881.4290490943,False,False,False,False,30439.796940280077,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,210.39560558890923,212.19646036968746,212.1909231826167,210.75990470456208,210.1406815839936,209.93491705724688,,,,,203.04159520246935,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,,203.04159520246935,210.57264031677153,203.96773090234294,210.22325150099303,"rgba(239, 83, 80, 0.5)",7.953480997776424,211.24662984163342,-0.5930271088787489,42.046238312365915,-14.57448922751756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1257824.0,996004.5696839921,False,False,False,False,29967.862103996664,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,210.24849222805474,212.10987004788635,212.1048521864674,210.7139595755208,210.114916463319,209.91370234768235,,,,,204.01023336809573,212.7150793109592,210.5275097358926,210.26166108688696,210.07963483925334,,204.01023336809573,210.5275097358926,203.98787216302242,210.25453738091076,"rgba(239, 83, 80, 0.5)",7.932940690564167,211.2171020785165,-0.5101641669060158,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1308935.0,1000856.2042625347,False,False,False,False,30295.6626915316,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,210.17883370307075,212.06877282159104,212.0639932699992,210.69138906054513,210.10191983686613,209.90289015609287,,,,,204.288031828294,212.66330967544226,210.5052341647931,210.24595864162046,210.06700370153655,,204.288031828294,210.5052341647931,203.99600814952734,210.2524851690774,#000000,7.9357821290663395,211.1921831467402,-0.4955003908610132,50.86274952470053,-7.317697208603867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1332141.0,1005992.4026460613,False,False,False,False,30185.745440500104,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,210.10375124329212,212.0250596509756,212.02052735016576,210.66666447022024,210.08737584475975,209.89068909272603,,,,,204.48853823590423,212.60875553284347,210.48072420790845,210.22849405573143,210.05284919450736,,204.48853823590423,210.48072420790845,204.00314816290427,210.24122080718496,"rgba(239, 83, 80, 0.5)",7.944742140289032,211.160002091889,-0.5135474531260941,52.833960808333245,-5.629338219923831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1308782.0,1010686.8150081378,False,False,False,False,30079.904425918707,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,210.04125714083582,211.9799970004548,211.97572687320962,210.6436606347841,210.074807836652,209.88049627405965,,,,,204.84257621354791,212.55099889000937,210.45842788359442,210.21308923820334,210.04068587041579,,204.84257621354791,210.45842788359442,204.01740413617864,210.24561125961517,#000000,7.936346557748935,211.1367055282596,-0.362472266971612,56.20770996510146,-2.4354574864718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1340705.0,1015803.3760157636,False,False,False,False,30108.479551098262,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,210.09504847236502,211.94176176505158,211.93779840579637,210.6460636355298,210.08586034008871,209.8932185260247,,,,,206.22257021731582,212.48843811662132,210.46548042153594,210.22316720142777,210.0521096977784,,206.22257021731582,210.46548042153594,204.08897478493503,210.36831970904868,#000000,7.924205500289572,211.18799234984,-0.023723810523732358,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.018677646494278832,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1434294.0,1022291.6027442014,False,False,False,False,31092.67366658511,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,210.13530177071533,211.94280736448562,211.93887228202007,210.6551898009283,210.09472768559456,209.90190505048625,,,,,206.57280810936908,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,,206.57280810936908,210.47615344902113,204.11204933260603,210.40871631178032,#000000,7.901649441788063,211.21217242109168,0.06173743627861054,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7589302991831062,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1459813.0,1029074.8802210354,False,False,False,False,31006.260121366737,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,210.13530177071533,211.94280736448562,211.93887228202007,210.6551898009283,210.09472768559456,209.90190505048625,,,,,206.57280810936908,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,,206.57280810936908,210.47615344902113,204.11204933260603,210.40871631178032,#000000,7.846094095125184,211.21217242109168,0.06217457667394006,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7589302991831062,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1459813.0,1035752.9906052054,False,False,False,False,30525.542910182754,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,210.18739967906296,211.94990357392098,211.94596796043572,210.6685939724048,210.10650117641515,209.91316329293176,,,,,206.91533106170755,212.48755942809686,210.4912048475703,210.24546886259472,210.07270439528108,,206.91533106170755,210.4912048475703,204.13635176581153,210.45307256822014,#000000,7.823991537353892,211.24196879722714,0.22469748265696987,72.2946714544985,12.910813575968149,True,False,True,False,True,2.14968793938219,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1484486.0,1042710.0915260549,False,False,False,False,30434.805810800077,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,210.23756419983118,211.94798146780343,211.94410578564342,210.68006989545296,210.11851849761044,209.9251291596213,,,,,207.32159592879876,212.47755456306402,210.5049653155325,210.25811481706253,210.08476223913067,,207.32159592879876,210.5049653155325,204.1715764574204,210.5000328972319,#000000,7.8267581296363415,211.26727145613444,0.01695830402155725,70.00830990422466,12.910813575968149,True,False,True,False,True,0.37634446989682147,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1443650.0,1048926.214138054,False,False,False,False,30596.064635438834,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,210.2344393312246,211.9309755613544,211.92721018204716,210.6759041333315,210.11838508616125,209.92586916490657,,,,,207.47493426095403,212.45320894077392,210.50193187779004,210.2571676294275,210.08479598952022,,207.47493426095403,210.50193187779004,204.19069083544022,210.50771110522646,#000000,7.833746874267692,211.26096090025223,-0.16415655508047647,65.34564094283276,12.910813575968149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1414859.0,1054599.5906630454,False,False,False,False,30568.079137214976,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,210.21743453725213,211.908863962137,211.90522779804434,210.6672337923131,210.11492814881294,209.9235916240224,,,,,207.5712536806638,212.423551019594,210.49415978296864,210.25245879020247,210.08155109330227,,207.5712536806638,210.49415978296864,204.20671139149567,210.50547765721024,#000000,7.846731975970087,211.24596402449725,-0.23206655077219182,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1387289.0,1059757.566001603,False,False,False,False,30521.59729012637,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,210.25399113903742,211.91530571862188,211.91166188389323,210.67763089726506,210.12394086544103,209.93218340822378,,,,,207.7447947575476,212.42750230467306,210.50571446907819,210.26228777344878,210.0905200512231,,207.7447947575476,210.50571446907819,204.22437952843006,210.5314121153139,#000000,7.846706372798056,211.26415272161654,0.30150832285314866,63.62773608164025,20.445520684186732,True,False,True,False,False,2.749833554594993,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1405182.0,1065112.9835829735,False,False,False,False,30325.8050840779,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,210.42429357485645,211.95074200794167,211.9470379378775,210.72917678455974,210.16802011090383,209.9740466963128,,,,,208.44659806744752,212.45272107968978,210.5625331499719,210.310455913616,210.1343528061166,,208.44659806744752,210.5625331499719,204.30610045405848,210.6454525572085,#000000,7.846654390064968,211.34719523555555,0.29092714562971195,65.28680075086655,20.445520684186732,True,False,True,False,True,2.749833554594993,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1405182.0,1070385.3714344,False,False,False,False,31111.932137037933,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,210.41718138716266,211.92350658100798,211.91997405491654,210.72287911222918,210.16844494028678,209.975947630847,,,,,208.57874045229818,212.41384164089615,210.55813401188783,210.30952186505914,210.1350603886048,,208.57874045229818,210.55813401188783,204.33999863471564,210.64756655138143,#000000,7.861442569865151,211.3305825315416,-0.23158377299865546,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1353016.0,1074767.2416447194,False,False,False,False,31438.351793828042,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,211.0192339149226,212.16733571633426,212.16290975393133,210.94057547058333,210.33264645468466,210.1261559693126,,,,,210.02363188307342,212.6682154656846,210.7869618672507,210.49390656646037,210.29723309443932,,210.02363188307342,210.7869618672507,204.5075219947167,211.00170965060704,"rgba(38, 166, 154, 1.0)",7.924930869054191,211.6659342461968,1.351944380441249,64.65867745261451,18.665201218560554,True,False,True,False,True,10.054352393251655,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1446217.0,1080526.1526269717,False,False,False,False,32395.912231133032,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,211.210202046643,212.2478923431321,212.24318388493685,211.01317910665733,210.38790097491113,210.17681843528203,,,,,210.44457706089273,212.75186883311315,210.86321314951059,210.55576464862645,210.3518243022674,,210.44457706089273,210.86321314951059,204.56449278597566,211.11331134417932,"rgba(38, 166, 154, 1.0)",7.957207950051898,211.77254120382432,1.0459018852361903,65.6926919819951,18.665201218560554,True,False,True,False,True,7.765771453071157,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1413883.0,1085694.4758420575,False,False,False,False,32394.95235158058,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,211.56363786360944,212.40547096672682,212.40020038862966,211.15089892689497,210.4916632676211,210.2716289897545,,,,,211.17354282627016,212.91795733752588,211.0072160022243,210.67217625121302,210.45427664957938,,211.17354282627016,211.0072160022243,204.6627420182737,211.31896995182262,"rgba(38, 166, 154, 1.0)",8.037108781618945,211.97403604223823,1.4900835963737447,67.98181310779448,18.665201218560554,True,False,True,False,True,10.74228009604677,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1460743.0,1091509.1816429559,False,False,False,False,32619.216656207238,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,211.7987958276053,212.5120856975039,212.50645117491064,211.24573314246575,210.56390154318132,210.33784121078594,,,,,211.63793260304047,213.02938400948162,211.10644020799373,210.7529510851942,210.52563929803236,,211.63793260304047,211.10644020799373,204.73372279627642,211.45610507274503,"rgba(38, 166, 154, 1.0)",8.082943234573788,212.10811147932796,1.2423554427203092,67.75371404903684,18.665201218560554,True,False,True,False,True,8.971076482256343,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1424055.0,1096664.9307647706,False,False,False,False,32682.298568514103,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,212.01612856736693,212.6136019134617,212.60761978704042,211.3348480459337,210.63153673613797,210.39975127848712,,,,,212.05138101903722,213.13615170760028,211.19947795840315,210.82862639109774,210.59243785617497,,212.05138101903722,211.19947795840315,204.79756456237118,211.58286920552197,"rgba(0, 255, 255, 0.75)",8.167816814395534,212.23357670191774,1.528734493172681,68.73904801682792,10.985505235183943,True,False,True,False,True,10.900220020962077,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1454203.0,1102208.1566443867,False,False,False,False,32643.007117839465,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,212.34154086458588,212.76917146603054,212.76266675920496,211.4715541553231,210.73561506691797,210.4950884773033,,,,,212.64781488266985,213.29968295523125,211.34207721153587,210.94493653485486,210.6952390718155,,212.64781488266985,211.34207721153587,204.89534430929297,211.77321704049757,"rgba(0, 255, 255, 0.75)",8.23137456475127,212.42292557590153,1.5085055753958005,69.44915830944475,12.279256229084638,True,False,True,False,True,10.989325575184147,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1499778.0,1108372.0301847837,False,False,False,False,32843.50313151637,False,False,False,False
