date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_479,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279494287634408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255791476407915,5.303632872878736,,,,,,5.279639545640354,#000000,,5.279639545640354,,61.04468471012686,4.267641705760127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12635.0,4673.817011604179,False,False,False,False,592.904022759488,False,False,False,False
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2824435924554916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26814954734191,5.302881578351961,,,,,,5.284491572716454,#000000,,5.284491572716454,,61.99220348512138,5.625154193274753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12635.0,4797.246205222718,False,False,False,False,608.7039603911239,False,False,False,False
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.282533280784726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.268426356589147,5.3028681085474325,,,,,,5.284609248640435,#000000,,5.284609248640435,,62.62388266845106,6.710743405958198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12635.0,4918.761767932443,False,False,False,False,600.0108757338971,False,False,False,False
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284159622267915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.273411916105362,5.302482287775344,,,,,,5.286684608716207,#000000,,5.286684608716207,,63.04500212400418,7.616778905242128,True,False,True,False,True,6.3332770737378326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12635.0,5038.3933684296135,False,False,False,False,608.4138078930614,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284637808540247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274669515669516,5.3023966662436015,,,,,,5.287234663484455,#000000,,5.287234663484455,,63.32574842770626,8.396925775312205,True,False,True,False,True,6.3332770737378326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12635.0,5156.170215430704,False,False,False,False,604.3763845148744,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284768528580742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275006120887529,5.302372526716378,,,,,,5.2873823920615495,#000000,,5.2873823920615495,,63.51291263017431,9.082142826104729,True,False,True,False,True,6.3332770737378326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12635.0,5272.1210648038705,False,False,False,False,596.5565956076671,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284844359356165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275401880722593,5.302255225522552,,,,,,5.28750048853377,#000000,,5.28750048853377,,58.89238757374826,13.289225268370004,True,False,True,False,False,3.5692020427916518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12435.0,5383.173451396058,False,False,False,False,590.4084313346799,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2849175785634115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275644532202232,5.3022102971560106,,,,,,5.287590802640552,#000000,,5.287590802640552,,57.68132434792783,12.001678307300125,True,False,True,False,False,4.786635600957421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12537.0,5494.085490909298,False,False,False,False,582.8362075930569,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,5.286029988465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277915995345507,5.30223813387424,,,,,,5.2923793627547635,#000000,,5.2923793627547635,,56.87394886404754,11.053276622873334,True,False,True,False,False,4.786635600957421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12537.0,5603.2779639184555,False,False,False,False,583.2728555373506,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,5.286029988465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277915995345507,5.30223813387424,,,,,,5.2923793627547635,#000000,,5.2923793627547635,,50.86119006292736,5.384363823162374,False,False,False,False,False,0.7535991962353528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12537.0,5710.7775303693315,False,False,False,False,574.2298655290195,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295324180015256,5.28617907227616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278810955653739,5.301854174884945,,,,,,5.290542095707525,#000000,,5.290542095707525,,53.139312589797264,5.384363823162374,False,False,True,False,True,5.531144301443863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13237.0,5827.463150053528,False,False,False,False,576.1797900944612,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29096313603323,5.285936278798483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279011373578303,5.301376018999937,,,,,,5.289321701852488,#000000,,5.289321701852488,,49.70490562447898,4.817707919923606,False,True,False,False,False,0.5692401565443923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12622.0,5932.804806641845,False,False,False,False,576.7816538139268,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285984245639419,5.285241618440651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279548282350085,5.299822961754063,,,,,,5.287649277046055,#000000,,5.287649277046055,,49.82646757167895,4.817707919923606,False,True,False,False,False,2.8377389929341135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14843.0,6070.94736777918,False,False,False,False,602.2734111191372,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28364226166465,5.284480362328861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2716666666666665,5.279006358626537,5.299035474934189,,,,,,5.283566224844181,#000000,,5.283566224844181,,46.20875564788209,1.5014737635709992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14032.0,6194.37454037175,False,False,False,False,605.509482264577,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28369768491649,5.284487834798609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27441943900848,5.279111694152924,5.298934081986671,,,,,,5.284130146972634,#000000,,5.284130146972634,,47.856519284461285,1.5014737635709992,False,True,False,True,False,2.605510371960083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14243.0,6319.1594312187,False,False,False,False,599.3930561829557,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284174920171023,5.284625550660793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280445659377071,5.279687211449677,5.298531911605625,,,,,,5.285493050652837,#000000,,5.285493050652837,,48.95502837551408,1.5014737635709992,False,True,False,False,True,2.6055103719600723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14243.0,6442.009672595154,False,False,False,False,605.4489777925222,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284021236600112,5.284551509492686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280648991991163,5.279746603970742,5.298310348583879,,,,,,5.285455738127717,#000000,,5.285455738127717,,49.68736776954929,1.5014737635709992,False,True,False,False,True,2.605510371960083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14243.0,6562.955259066547,False,False,False,False,602.2947300748086,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,5.285137564022009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284769190871369,5.280904874213836,5.298011360089883,,,,,,5.2868443595954275,#000000,,5.2868443595954275,,51.25553586984647,1.5014737635709992,False,False,False,False,True,3.673739397202315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15685.0,6704.382309313577,False,False,False,False,615.313416430238,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,5.285137564022009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284769190871369,5.280904874213836,5.298011360089883,,,,,,5.2868443595954275,#000000,,5.2868443595954275,,53.356572444642204,-1.4933785506033743,False,False,True,False,True,4.731754573288626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15685.0,6843.616692114916,False,False,False,False,605.7736735398468,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286122154661678,5.2854881110618805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286251986379114,5.281467173522212,5.297988708539168,,,,,,5.287463626832811,#000000,,5.28899746680512,,55.78227960560646,0.9425655005160252,True,False,True,False,True,5.7794888865177185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16234.0,6989.204030221661,False,False,False,False,604.8934615469809,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,5.285679292519947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286909665019221,5.281805029461279,5.297925165950407,,,,,,5.287760509474987,#000000,,5.288994313451378,,55.87614683307282,1.2271861791386627,True,False,True,False,True,4.56886525639208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15783.0,7125.541952233729,False,False,False,False,602.5075164067176,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,5.285679292519947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286909665019221,5.281805029461279,5.297925165950407,,,,,,5.287760509474987,#000000,,5.288994313451378,,55.938724984717055,1.5915471505158507,True,False,True,False,True,4.56886525639208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15783.0,7259.766108013051,False,False,False,False,593.1663146019623,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298333333333334,5.286613570617746,5.285747299403449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2871401668011835,5.281908720200752,5.297926397521776,,,,,,5.28961158131304,#000000,,5.290445857575679,,57.25577278023094,3.1439182844754896,True,False,True,False,True,5.651036204197602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15883.0,7393.459656726027,False,False,False,False,585.5203252282885,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,5.291815541031227,5.286742055943072,5.285827797110618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287333333333334,5.282086937848947,5.297841457468932,,,,,,5.288806731819447,#000000,,5.289469655477953,,53.59932050774418,3.1439182844754896,True,False,True,False,False,2.027981579307877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,7519.514545769034,False,False,False,False,582.0083822014933,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,5.291815541031227,5.286742055943072,5.285827797110618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287333333333334,5.282086937848947,5.297841457468932,,,,,,5.288806731819447,#000000,,5.289469655477953,,51.161685659419675,5.433732037478443,False,False,False,False,False,2.027981579307877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,7643.615095447033,False,False,False,False,572.9849964309275,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2885475671750175,5.290298151460942,5.286706407306701,5.28581471380118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2872594644505995,5.282094538284854,5.297798279813102,,,,,,5.2883598746131995,#000000,,5.288992247566858,,49.53659576053667,3.8704310471150762,False,False,False,False,False,2.027981579307877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,7765.791605595141,False,False,False,False,565.6518957110682,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244996627156211,5.246495270206986,5.275154168656797,5.279359346203812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269816993464052,5.2753269928003155,5.292924237042705,,,,,,5.269153376504412,#000000,,5.267655508455398,,40.449113036726615,-4.442111914324542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12524.0,7839.562278376612,True,False,False,False,603.3937267853152,True,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243107395421311,5.244082774049217,5.270112967382658,5.275934599417986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,5.26385529568359,5.271871841379095,5.290048573790823,,,,,,5.2623766808905845,#000000,,5.261195963586922,,37.0988640122512,-7.1657255903932935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14627.0,7944.79387095992,False,False,False,False,626.6434364475583,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24352018974893,5.24445524849312,5.269909631124566,5.275762786053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241302648719063,5.263690054114573,5.271716354867446,5.289868393995477,,,,,,5.262528163389562,#000000,0.026935525287666302,5.261341138920194,-0.049790709699231266,38.3439995238698,-7.1657255903932935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14827.0,8051.494741177596,False,False,False,False,620.0288095258907,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24352018974893,5.24445524849312,5.269909631124566,5.275762786053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241302648719063,5.263690054114573,5.271716354867446,5.289868393995477,,,,,,5.262528163389562,#000000,0.026935525287666302,5.261341138920194,-0.049790709699231266,39.17408986494887,-7.1657255903932935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14827.0,8156.541334337633,False,False,False,False,610.4159597657994,False,False,False,False
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244473507712945,5.245361697449428,5.269933187318865,5.27572911155427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243751164337992,5.2638376068376065,5.271715896639882,5.2897743739238665,,,,,,5.263072068221857,#000000,0.026900718366776686,5.261887589436584,0.4874371897670543,42.87308383976371,-13.33715374415695,False,True,False,True,True,0.1075797818355575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,8263.091081092089,False,False,False,False,604.0839293818334,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249354940519544,5.250058147882268,5.270595253006013,5.275939135783082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.253781072616951,5.265196542875673,5.2721090404151125,5.289591779771874,,,,,,5.2658282391088145,"rgba(38, 166, 154, 0.5)",0.02677904249813843,5.264705220469373,0.5711473639018555,46.27458243363721,-10.121734421613048,False,True,False,True,True,1.113349764515096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15930.0,8381.957886036396,False,False,False,False,608.687279313898,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.253290694018706,5.253815544162199,5.270540517486494,5.2755846161418525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259002256287743,5.265774544823138,5.271969399175606,5.288830682619003,,,,,,5.267351031839342,#000000,0.026691092417029338,5.266326550128829,-0.04970010624154739,45.71149735480839,-10.121734421613048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14313.0,8473.912027338156,False,False,False,False,624.3200346733724,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25330370108717,5.253827727995655,5.2705360119724185,5.275579643296433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259011720301946,5.265772548144843,5.2719655111256625,5.288823946199113,,,,,,5.267352601265404,#000000,0.026691092417029338,5.266328608030303,-0.049777206925249805,45.33610730225584,-10.121734421613048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14313.0,8564.440523038338,False,False,False,False,614.8111969264984,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.253591924882629,5.2540904363974,5.270312140764638,5.2753630861412315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259081425406204,5.26561311546526,5.271781315064811,5.2885618916153,,,,,,5.267299416967184,#000000,0.026803757972370754,5.266289261754178,-0.4211820508831237,43.31817647065191,-10.121734421613048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,8647.642995549371,False,False,False,False,611.2017210051573,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254012039532794,5.2544848,5.270160245946239,5.275190505224398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259373853736817,5.265549036141756,5.271647299887632,5.288323981736884,,,,,,5.267342720275815,#000000,0.02665309339246336,5.26634970941072,-0.0506398784878873,44.361456687705044,-10.121734421613048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,8735.757057633877,False,False,False,False,607.9272757182556,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254012039532794,5.2544848,5.270160245946239,5.275190505224398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259373853736817,5.265549036141756,5.271647299887632,5.288323981736884,,,,,,5.267342720275815,#000000,0.02618798981996893,5.26634970941072,0.3303151806895838,47.14920524552536,-8.311924908333978,False,True,False,True,True,0.26785130818256775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,8822.5050102287,False,False,False,False,598.5020466373524,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255528916607028,5.255962115845225,5.270513221068982,5.275335646517307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261291521670357,5.266159666146434,5.271877195028704,5.288265149220699,,,,,,5.268116679013092,"rgba(38, 166, 154, 0.5)",0.025912708628556238,5.267166474432821,0.6882154167213033,50.843516654352186,-4.696128503872011,False,False,False,False,True,2.223237539755768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14837.0,8915.752994566239,False,False,False,False,597.0679063794089,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255528916607028,5.255962115845225,5.270513221068982,5.275335646517307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261291521670357,5.266159666146434,5.271877195028704,5.288265149220699,,,,,,5.268116679013092,"rgba(38, 166, 154, 1.0)",0.025833318802669224,5.267166474432821,1.0774274021773553,54.919647350315095,-0.856274673969935,True,False,True,False,True,4.1157924821658405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14837.0,9007.555273720249,False,False,False,False,587.8110396138367,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301666666666667,5.258195581671644,5.258578538943485,5.271472575788681,5.2758806517639485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264791245304824,5.2675487383451784,5.2725562605270815,5.288449900052847,,,,,,5.273237795451595,"rgba(38, 166, 154, 1.0)",0.0258490071602596,5.27209052492133,1.273142712005783,59.056631429101195,2.9468306836300187,True,False,True,False,True,5.948128598821128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,9107.236587305983,False,False,False,False,588.0000157438548,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3017152103559875,5.258273712215918,5.258655268755755,5.271501982702628,5.275897687834701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264891210374639,5.267590687072616,5.2725772934938036,5.288456052915644,,,,,,5.273284345080188,"rgba(38, 166, 154, 1.0)",0.02584726447965162,5.272138926486596,1.2713559510049457,61.814620814958595,5.45973077916139,True,False,True,False,True,5.948128598821128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,9205.372454169456,False,False,False,False,579.1628061974384,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3017152103559875,5.258273712215918,5.258655268755755,5.271501982702628,5.275897687834701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264891210374639,5.267590687072616,5.2725772934938036,5.288456052915644,,,,,,5.273284345080188,"rgba(38, 166, 154, 1.0)",0.025937728616163433,5.272138926486596,1.2669217879365904,63.65328040553019,7.211862866299057,True,False,True,False,True,5.948128598821128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,9301.986834724969,False,False,False,False,570.1835378842998,False,False,False,False
