date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_270,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,9.850389911250328,,,,,,,,,,,,,9.690186415006409,9.678753799392098,10.12967571678805,,,,,,,9.83725146060922,9.850389911250328,9.832871977062185,#000000,,9.905446578183685,,46.340714720189574,-8.462365941318154,True,False,False,True,True,0.0,10.282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,2455.5376269134263,False,False,False,False,423.9530830576479,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,9.853773919537014,,,,,,,,,,,,,9.724693269803454,9.71390591864276,10.12505437639884,,,,,,,9.854356871095518,9.853773919537014,9.854551188281684,#000000,,9.918090310413461,,49.95379289111574,-4.964979174766256,True,False,False,False,True,0.0,10.249600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,2521.9944078915123,False,False,False,False,425.08559339783943,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,9.854689580430408,,,,,,,,,,,,,9.729552297165199,9.718786324786326,10.124863327788516,,,,,,,9.856972882542612,9.854689580430408,9.85773398324668,#000000,,9.920127841553215,,52.7861627014703,-2.293137961611407,True,False,True,False,True,0.0,10.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6794.0,2588.2270527304036,False,False,False,False,419.3013206319814,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,9.860021112317531,,,,,,,,,,,,,9.755205121269498,9.744577297866737,10.124037061695516,,,,,,,9.87096014828732,9.860021112317531,9.874606493610584,#000000,,9.93105550335326,,53.6862642601882,-1.3826128344498443,True,False,True,False,True,0.0,10.199399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6507.0,2648.9832224555134,False,False,False,False,417.2501373663693,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,10.075000000000001,9.867783301354732,,,,,,,,,,,,,9.787410200275684,9.77706245547376,10.123152240237097,,,,,,,9.926081639468254,9.971391650677367,9.895874965328847,#000000,,9.966709091900698,,54.69788695034187,-0.26272624572207803,True,False,True,False,True,0.0,10.1766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,2715.2160407120173,False,False,False,False,417.1997476397589,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,9.937028985507247,9.866748967795212,,,,,,,,,,,,,9.795661409043113,9.786516306213526,10.115649129500873,,,,,,,9.900320959611994,9.901888976651229,9.899275614919171,#000000,,9.943901440577807,,53.10120744150695,-0.26272624572207803,True,False,True,False,True,0.0,10.1501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,2770.4374974451644,False,False,False,False,420.7160306220882,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,9.918803779654201,9.86768922108576,,,,,,,,,,,,,9.80585807656396,9.7975319278949,10.109969061793725,,,,,,,9.89997041339851,9.89324650036998,9.904453022084196,#000000,,9.942564956695886,,51.783738581542785,-0.26272624572207803,True,False,False,False,False,0.0,10.131499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,2815.5004819808983,False,False,False,False,423.49562704655193,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,9.87154911838791,9.862065158056673,,,,,,,,,,,,,9.800793441903823,9.793524842207479,10.099895030507383,,,,,,,9.885565518212653,9.866807138222292,9.898071104872896,#000000,,9.928812530913744,,49.917629484795256,-0.26272624572207803,True,False,False,False,False,0.0,10.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2848.640009392047,False,False,False,False,428.154609572962,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,9.849077936777428,9.857047885777046,,,,,,,,,,,,,9.8046984228474,9.798978324915826,10.081503145361996,,,,,,,9.878261143135939,9.853062911277238,9.895059964375074,#000000,,9.919434972436646,,49.59686643418643,4.022931419304413,True,False,False,False,False,0.0,10.0899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6694.0,2908.257993742558,False,False,False,False,448.50880167260595,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,9.848310442813165,9.85678352427714,,,,,,,,,,,,,9.804849537037038,9.799198877805487,10.080513213471386,,,,,,,9.877931119080843,9.852546983545153,9.894853876104635,#000000,,9.918982022347913,,49.54566452253301,3.6663011413347704,True,False,False,False,False,0.0,10.068299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6794.0,2968.5020558550764,False,False,False,False,443.10556443737175,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,9.848310442813165,9.85678352427714,,,,,,,,,,,,,9.804849537037038,9.799198877805487,10.080513213471386,,,,,,,9.877931119080843,9.852546983545153,9.894853876104635,#000000,,9.918982022347913,,49.51152991476406,3.275280375148263,True,False,False,False,False,0.0,10.0356,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6794.0,3027.812101500734,False,False,False,False,436.23571072516444,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,9.848534231466163,9.856841043425156,,,,,,,,,,,,,9.805012823747058,9.799365761501413,10.080479179901099,,,,,,,9.878046608008178,9.852687637445658,9.89495258838319,#000000,,9.919070997986081,,52.077174524105054,3.275280375148263,True,False,True,False,True,0.0,10.008199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6802.0,3086.3266425627385,False,False,False,False,429.5963973805882,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,9.848512003148366,9.856832711890275,,,,,,,,,,,,,9.805022903008911,9.799378527556444,10.080440998816862,,,,,,,9.878037428884172,9.852672357519321,9.894947476460738,#000000,,9.919056452167938,,50.6647425150701,3.275280375148263,True,False,False,False,True,0.0,9.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,3143.871965933859,False,False,False,False,422.9980036227496,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,9.836955348562135,9.853337510442772,,,,,,,,,,,,,9.800124908603463,9.794725700296976,10.076163566206837,,,,,,,9.872261406822437,9.845146429502453,9.89033805836909,#000000,,9.9135144949533,,46.541396289615115,0.3170464642829174,True,False,False,True,False,0.0,9.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,3196.2770517333342,False,False,False,False,420.687957054955,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,9.820133488306565,9.848062911809427,,,,,,,,,,,,,9.791655593783368,9.786496853871107,10.07128701733793,,,,,,,9.86352717302168,9.834098200057996,9.883146488330802,#000000,,9.90542769704173,,41.84029833775755,-3.9260653953851445,False,True,False,True,False,0.0,9.945699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,3244.4122912413445,False,False,False,False,417.6230274882115,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,9.741909015861784,9.820051780903919,,,,,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,,,,9.819899464731682,9.780980398382852,9.845845508964235,#000000,,9.865150647109404,,38.08985831530825,-7.177695767262534,False,True,False,True,False,0.0,9.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,3277.522178198843,False,False,False,False,425.4273216356811,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,9.741909015861784,9.820051780903919,,,,,,,,,,,,,9.747166310160429,9.742981128747797,10.047389087984481,,,,,,,9.819899464731682,9.780980398382852,9.845845508964235,#000000,,9.865150647109404,,35.58956496700871,-9.298019441063254,False,True,False,True,False,0.0,9.9016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,3310.1187335756053,False,False,False,False,418.8315492072209,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,9.724574273811562,9.813188401507524,,,,,,,,,,,,,9.736447018941778,9.732454693228195,10.041795965363693,,,,,,,9.809692070570552,9.768881337659543,9.836899225844556,"rgba(239, 83, 80, 0.5)",0.6796258774747562,9.855732984574574,-0.9795580283790808,32.636965868497455,-11.916674661721267,False,True,False,True,False,0.0,9.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,3339.295187318619,False,False,False,False,415.2527654985818,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,9.717730502453055,9.810437913891015,,,,,,,,,,,,,9.732150117957259,9.728230840543882,10.039592841320628,,,,,,,9.805628443233166,9.764084208172035,9.833324599940589,"rgba(239, 83, 80, 1.0)",0.6899433845424368,9.851988495237029,-1.0609399432425555,30.03622182593892,-14.261474596989125,False,True,False,True,False,0.0,9.869399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,3366.9340216237565,False,False,False,False,409.90000944434024,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,9.658916333230739,9.785560778727442,,,,,,,,,,,,,9.693833415072747,9.690509794398576,10.01991846952368,,,,,,,9.769747758190636,9.72223855597909,9.801420559665003,"rgba(239, 83, 80, 1.0)",0.700673903409366,9.818897017062378,-1.0830958786529756,27.772186132669457,-16.363394635348484,False,True,False,True,False,0.0,9.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,3385.0435716761012,False,False,False,False,412.64574573202486,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,9.648389328063242,9.78105832860654,,,,,,,,,,,,,9.686822222222222,9.683591807228916,10.016547340937201,,,,,,,9.763281805411625,9.71472382833489,9.795653790129448,"rgba(239, 83, 80, 1.0)",0.7049999872212624,9.812966557728586,-1.4935696125028661,24.21074312445608,-19.699516092877342,False,True,False,True,False,0.0,9.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,3401.632043433061,False,False,False,False,407.4884473485826,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,9.631044504315723,9.773752984078644,,,,,,,,,,,,,9.675274779983297,9.672186326907172,10.011282165394316,,,,,,,9.752708152135833,9.702398744197183,9.786247757428262,"rgba(255, 0, 0, 1.0)",0.7225094968046932,9.803313452391242,-1.9076752049445007,20.41442338346115,-23.21558769864135,False,True,False,True,False,0.0,9.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,3416.3664303565793,False,False,False,False,402.76769622689915,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,9.616282013469007,9.767339296061605,,,,,,,,,,,,,9.66529888019342,9.662333932060251,10.006569660991893,,,,,,,9.743564756555235,9.691810654765305,9.778067491081854,"rgba(255, 0, 0, 1.0)",0.7086334838366107,9.794938511414069,-1.531029137291262,23.487940303270094,-23.21558769864135,False,True,False,True,True,0.0,9.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,3432.4227647696553,False,False,False,False,398.07362341717976,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,9.527776625650953,9.728595114392485,,,,,,,,,,,,8.2,9.604702805733455,9.602408733756421,9.979133935871161,,,,,,,9.440436202567412,9.628185870021719,9.34656136884026,"rgba(255, 0, 0, 1.0)",0.7155876876656947,9.52402888105253,-1.9061659452276256,22.62152295097824,-23.21558769864135,False,True,False,True,True,0.0,9.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,3441.22241182749,False,False,False,False,398.90969127117694,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,9.324181420887495,9.620642187291413,,,,,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,9.897105296623643,,,,,,,9.35698842401565,9.472411804089454,9.299276733978747,"rgba(239, 83, 80, 1.0)",0.7263342305126554,9.441202012312607,-1.337128241398068,26.20096285993119,-23.21558769864135,False,True,False,True,True,0.0,9.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,3476.1026845123347,False,False,False,False,418.9420991584455,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,9.30791830852306,9.610169159896966,,,,,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,9.888577549001033,,,,,,,9.349928553640586,9.459043734210013,9.295370963355873,"rgba(239, 83, 80, 1.0)",0.7247424394939214,9.433965922676089,-1.2748886670984565,29.084200253290554,-27.63643453349211,False,True,False,True,True,0.0,9.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,3513.728999481136,False,False,False,False,415.73369452033006,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,9.281864097937234,9.593972304987053,,,,,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,9.87571583570676,,,,,,,9.33408179859662,9.437918201462143,9.282163597163855,"rgba(239, 83, 80, 1.0)",0.7187805739678207,9.418602577188429,-1.2780013963337213,30.933722624233873,-25.74866137028635,False,True,False,True,True,0.0,9.5908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,3546.3533560783276,False,False,False,False,413.70681553551873,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,9.272789442835473,9.586017454954952,,,,,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,9.868435410066878,,,,,,,9.334216344831097,9.429403448895211,9.286622792799035,"rgba(239, 83, 80, 0.5)",0.706438217365787,9.417691776313287,-0.5771088911830322,37.9196186215144,-19.169579105905104,False,False,False,True,True,0.0,9.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,3582.301366061609,False,False,False,False,411.12221374427037,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,9.26155195865071,9.561111790458934,,,,,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,9.840602836879434,,,,,,,9.354865811337877,9.411331874554822,9.326632779729405,#000000,0.6951285317663716,9.431382784524018,-0.2609341671864794,44.54350545230408,-13.184873838153152,True,False,False,True,True,0.0,9.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,3638.777313874607,False,False,False,False,425.8334972521111,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,9.26157287092631,9.559355499527259,,,,,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,9.83835811887164,,,,,,,9.356678390235068,9.410464185226784,9.329785492739212,#000000,0.6824320578002685,9.432609003826675,-0.23827867106774664,49.11935165152953,-9.166553287576114,True,False,False,False,True,0.0,9.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,3696.408673349419,False,False,False,False,421.26243527921014,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,9.801666666666668,9.263742115910986,9.559845434938891,,,,,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,,,,9.42256346668963,9.54175140583885,9.333172512327717,"rgba(38, 166, 154, 0.5)",0.6649935785099393,9.48075355827611,0.5778197777260902,56.00319229213051,-2.9964769286059862,True,False,True,False,True,0.0,9.517999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,3753.844197793614,False,False,False,False,415.4289091508503,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,9.801666666666668,9.263742115910986,9.559845434938891,,,,,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,9.838309173731744,,,,,,,9.42256346668963,9.54175140583885,9.333172512327717,"rgba(38, 166, 154, 0.5)",0.6563770820754402,9.48075355827611,0.5854050243633085,60.592419385864495,1.037005084340322,True,False,True,False,True,0.0,9.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,3810.389248990612,False,False,False,False,408.98815086944177,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,9.561665188863271,,,,,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,,,,9.456154636460083,9.56093151183556,9.351377761084605,#000000,0.6493949852338268,9.503970507047532,0.17867321982889792,60.73125035817225,1.18849267977415,True,False,True,False,True,0.0,9.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,3861.406469936494,False,False,False,False,407.29841209627216,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,9.561665188863271,,,,,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,,,,9.456154636460083,9.56093151183556,9.351377761084605,#000000,0.6358502359223573,9.503970507047532,0.08025394986044965,60.08909041953483,1.18849267977415,True,False,True,False,True,0.0,9.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,3911.6327262165482,False,False,False,False,400.98370803276407,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,9.561665188863271,,,,,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,9.837060635442988,,,,,,,9.456154636460083,9.56093151183556,9.351377761084605,#000000,0.6231868257752363,9.503970507047532,0.08188474281205788,59.66098379377655,1.18849267977415,True,False,True,False,True,0.0,9.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,3961.0802808488497,False,False,False,False,394.7669063578375,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,9.567748511494024,,,,,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,,,,9.491195414271946,9.540268980112568,9.442121848431322,#000000,0.5915515787065951,9.532961303722292,0.3668973325238262,61.032002182535116,2.901233943673148,True,False,True,False,True,0.0,9.4761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,4053.2495788201854,False,False,False,False,432.13486129802607,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,9.567748511494024,,,,,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,9.820279368784893,,,,,,,9.491195414271946,9.540268980112568,9.442121848431322,#000000,0.5618264375640759,9.532961303722292,0.2795146076759646,61.093951814085194,3.6355879890847405,True,False,True,False,True,0.0,9.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,4143.989895427624,False,False,False,False,425.43509600658376,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,9.567192337284665,,,,,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,9.8185319528065,,,,,,,9.490727063464451,9.53678635506854,9.444667771860365,#000000,0.5448332086292278,9.532334980808002,-0.1786509692624863,57.853532588171525,3.6355879890847405,True,False,True,False,False,0.0,9.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,4230.222610227196,False,False,False,False,421.9399782390398,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,9.56496916333734,,,,,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,,,,9.485513066671487,9.52643957590939,9.444586557433585,#000000,0.5385000188210438,9.527353934914718,-0.26435270183718523,55.10657723648144,3.6355879890847405,True,False,True,False,False,0.0,9.4589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,4311.707530998868,False,False,False,False,418.80912586324075,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,9.56496916333734,,,,,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,9.815509586050798,,,,,,,9.485513066671487,9.52643957590939,9.444586557433585,#000000,0.5324743617733535,9.527353934914718,-0.26734420496908484,53.27527366868805,9.803718474800569,True,False,True,False,False,0.0,9.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,4391.929119665552,False,False,False,False,412.315961121175,False,False,False,False
