date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.46272279756608203,3.7896239760335155,-5.866631145714917,22.101318151465037,-25.341129561892142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,206666.0,175228.3597367828,False,False,False,False,1357.667119415325,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.47208848804067916,3.7896239760335155,-5.750243958076776,21.146101473385414,-25.341129561892142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,206666.0,175715.7650121815,False,False,False,False,1336.6180167887308,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.4809579217795632,3.7896239760335155,-5.64420264872507,20.509290354665666,-25.341129561892142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,206666.0,176195.61361664382,False,False,False,False,1315.8952568385178,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,3.904729379534856,"rgba(255, 26, 202, 1.0)",0.4893577515570821,3.7896239760335155,-5.54731986444658,20.0847496088525,-25.341129561892142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,206666.0,176668.02270785865,False,False,False,False,1295.4937799883082,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,3.902069639424298,"rgba(255, 26, 202, 1.0)",0.49699935649893384,3.7860200652541205,-5.474896556048072,19.657122347603448,-25.960120059881262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,206542.0,177131.1851464965,True,False,False,False,1277.3310857249237,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,3.902069639424298,"rgba(255, 26, 202, 1.0)",0.5030765707484597,3.7860200652541205,-5.408759269400844,19.372037506770745,-26.63266745898373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321478,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,206542.0,177587.1667721322,True,False,False,False,1257.5275030005062,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,5.01561900091906,4.947494179982677,4.729354464280003,,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,3.9002223055849226,"rgba(255, 26, 202, 1.0)",0.5084739755226197,3.783410796015982,-5.3167141803813305,20.293193361160146,-26.63266745898373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,206642.0,178037.6293027968,False,False,False,False,1239.581340163289,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5138251095881138,3.7640391512052895,-5.213912479584402,21.300835017307485,-26.63266745898373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,207442.0,178493.5110190325,False,False,False,False,1232.766125587114,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5204818193984476,3.7640391512052895,-5.14722906998292,21.97259612140571,-26.63266745898373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,207442.0,178942.32480168316,False,False,False,False,1213.6534724772362,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.8858587001918874,"rgba(255, 26, 202, 1.0)",0.5284783954093188,3.7640391512052895,-5.069344696920507,22.420436857471195,-26.63266745898373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,207442.0,179384.18023111444,False,False,False,False,1194.8371395706124,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,4.6441227072354065,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,3.8235893472779616,"rgba(255, 26, 202, 1.0)",0.5287297117697303,3.7038830152914186,-4.0926071811788445,39.65802627907593,-14.771884672267603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,220981.0,180029.09216551576,False,False,False,False,1386.21950949975,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,4.5859378389108025,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,3.782484675252748,"rgba(255, 26, 202, 1.0)",0.5047169396693391,3.674485727032155,-3.585149585463932,54.145790978345396,-2.488646555686607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,232296.0,180839.43182186436,False,False,False,False,1540.1540907478159,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,4.583850171076886,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,3.7809459488670867,"rgba(255, 26, 202, 1.0)",0.4959048513793908,3.6733139535127486,-3.4750899264631947,64.32616289720573,5.528168659728365,True,False,True,False,True,0.7461026913362083,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,232717.0,181643.7352044711,False,False,False,False,1522.8028645346715,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,4.579238732722048,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,3.6465750913762136,"rgba(255, 26, 202, 1.0)",0.48340871111511435,3.503065045924944,-3.088618412524635,71.46326358686142,10.918802759712534,True,False,True,False,True,1.5626478332332887,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,233717.0,182451.07264316146,False,False,False,False,1514.6973937666921,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.6411661751491313,"rgba(255, 26, 202, 1.0)",0.4712141878284279,3.498891489346976,-3.2870221851446826,74.17361118312672,12.662155412047497,True,False,True,False,True,0.7130650587227798,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,233167.0,183237.3660905543,False,False,False,False,1499.7408450261232,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.6411661751491313,"rgba(255, 26, 202, 1.0)",0.4608755572595203,3.498891489346976,-3.404154255165953,75.28628811418193,13.50514611672493,True,False,True,False,True,0.42837247074711016,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,233167.0,184011.46894186354,False,False,False,False,1476.4890489792065,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,4.574542204107655,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,3.636030656584305,"rgba(255, 26, 202, 1.0)",0.4504924732650509,3.4946751859008627,-3.7840258984702353,71.61373436587533,13.50514611672493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,232767.0,184767.36864819122,False,False,False,False,1459.7992962818544,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,4.570213787679018,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,3.632512382378732,"rgba(255, 26, 202, 1.0)",0.4425818700666644,3.4921694213260794,-3.2246450156467334,72.42972088879974,13.50514611672493,True,False,True,False,True,2.2684985058204,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,233667.0,185525.5024675991,False,False,False,False,1451.1202374247714,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,4.56308870417856,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,3.631957758568447,"rgba(255, 26, 202, 1.0)",0.4309639833616599,3.4929040109006655,-3.487307684455492,71.0587650937407,13.50514611672493,True,False,True,False,True,1.2119739505827418,0.0,0.0,0.0,0.0,0,0.8332554880896776,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,232108.0,186247.7117316673,False,False,False,False,1452.792791883302,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,4.560806631527705,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,3.629532950436029,"rgba(255, 26, 202, 1.0)",0.4234614227725717,3.49098946774989,-3.8279507425649824,67.35480713971037,13.50514611672493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752662,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,231638.0,186951.43713117635,False,False,False,False,1437.5556943347235,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,4.558732250325898,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,3.626771178948915,"rgba(255, 26, 202, 1.0)",0.4133891236686831,3.488679904390658,-4.133345089553215,63.013387914383514,23.297012019851792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,231222.0,187637.80244697205,False,False,False,False,1421.71762155434,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,4.557891814527295,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,3.6258219209291758,"rgba(255, 26, 202, 1.0)",0.4088826017110243,3.4879024095754616,-3.944658938350652,61.64320045181379,21.48967175389832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,231393.0,188316.17760283296,False,False,False,False,1402.3266506775285,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,4.5550968580329165,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,3.624447369333093,"rgba(255, 26, 202, 1.0)",0.39997345632649167,3.4870567045532277,-3.6178818410690217,62.97112493003901,21.48967175389832,True,False,True,False,False,1.90977885745081,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,231995.0,188993.36864775026,False,False,False,False,1389.918485550745,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,4.554027380883532,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,3.62391942743705,"rgba(255, 26, 202, 1.0)",0.3901980093317759,3.486730149232543,-3.8870781320232313,62.27188581879024,20.92907146243394,True,False,True,False,False,0.9267125889855272,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,231764.0,189656.47921135105,False,False,False,False,1371.950757092594,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.3793888874597174,3.4861698491007207,-3.8645566529841893,62.52309531869908,20.444111952178716,True,False,True,False,False,1.610437524893996,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,232202.0,190316.09968869443,False,False,False,False,1357.470900393484,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.37641926021320116,3.4861698491007207,-3.8950447122984424,62.6905683186383,19.840343420267672,True,False,True,False,False,1.610437524893996,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,232202.0,190965.4934919705,False,False,False,False,1336.4248399222672,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.622980726957925,"rgba(255, 26, 202, 1.0)",0.37547768974399753,3.4861698491007207,-3.9580776426796445,62.23307048409402,18.649009784728477,True,False,True,False,False,1.3170449048761697,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,232202.0,191604.81917426552,False,False,False,False,1315.705074962232,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,4.54927665767134,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,3.6219000480033237,"rgba(255, 26, 202, 1.0)",0.37361127845312914,3.48560138353536,-3.869265910602631,62.66887228931229,18.402099285806443,True,False,True,False,False,1.8884591979308425,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,232802.0,192243.53515605986,False,False,False,False,1304.608872249639,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,4.545186684781466,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,3.6236005018519886,"rgba(255, 26, 202, 1.0)",0.3772637020717671,3.48813774555341,-3.096342794545325,66.74518565770758,18.402099285806443,True,False,True,False,True,5.7257763589688295,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,233787.0,192887.6198823225,False,False,False,False,1299.653695935691,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,4.544780311868027,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,3.624732695492839,"rgba(255, 0, 0, 1.0)",0.3869047302247214,3.4893794251329764,-1.9885500616291418,72.25421506408402,16.61322799508403,True,False,True,False,True,10.649246201660233,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,233910.0,193523.62577561982,False,False,False,False,1281.411002975448,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,4.540703822764011,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,3.63362304451183,"rgba(255, 26, 202, 1.0)",0.38791226833901776,3.499455570875173,-2.267150700442835,73.5458567920323,17.894853071284928,True,False,True,False,True,9.124022385691234,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,232706.0,194131.10444576523,False,False,False,False,1280.2108323866812,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,4.539144731268867,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,3.5782631908966125,"rgba(239, 83, 80, 1.0)",0.4001519080918442,3.3837683977601967,-1.3589049227659544,75.80042210346551,20.14359134328639,True,False,True,False,True,11.65629299094622,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,233206.0,194736.9167799394,False,False,False,False,1268.114540411694,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.572589532735101,"rgba(255, 26, 202, 1.0)",0.40656129930194324,3.3807591789189466,-2.043379879849218,71.78451765725875,20.14359134328639,True,False,True,False,False,7.396009858332487,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,232331.0,195319.77078335118,False,False,False,False,1262.0197413355438,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.572589532735101,"rgba(255, 26, 202, 1.0)",0.41458067385628244,3.3807591789189466,-2.003854089944713,69.10724802645424,25.09200695042638,True,False,True,False,False,7.396009858332487,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,232331.0,195893.58829058605,False,False,False,False,1242.4535437954578,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.5725592304191807,"rgba(255, 0, 0, 1.0)",0.42343307330387137,3.380796673412373,-1.8675836236459216,67.74213766546589,23.719301520957615,True,False,True,False,False,7.869995162319807,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,232361.0,196458.97451863898,False,False,False,False,1223.6558144342878,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.5725592304191807,"rgba(255, 26, 202, 1.0)",0.4274245310341041,3.380796673412373,-2.481833859291835,62.30860243856284,18.585172418697738,True,False,True,False,False,4.0524383067027046,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,232361.0,197015.59506873757,False,False,False,False,1204.6844064585623,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,4.533928645082751,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.5655794175824846,"rgba(255, 26, 202, 1.0)",0.4313598025770058,3.375374543425029,-2.400257365752562,58.9629857780121,15.514674544768297,True,False,True,False,False,4.298620278114662,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,232877.0,197571.5858428657,False,False,False,False,1194.0071288390498,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,4.533928645082751,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.5655794175824846,"rgba(255, 26, 202, 1.0)",0.4354414969858654,3.375374543425029,-2.3777580928595734,56.732574670978266,13.421313021205243,False,False,True,False,False,4.298620278114662,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,232877.0,198118.9566049918,False,False,False,False,1175.4953904074366,False,False,False,False
