date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_301,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,,417.13938346135893,"rgba(239, 83, 80, 1.0)",20.518394752641235,412.502984956095,-1.249999586482927,42.45606868775555,-12.456105372160792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-783760.0,122289.42249509452,False,False,False,False,208138.21107078248,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,,416.86622547414464,"rgba(239, 83, 80, 1.0)",20.52770989934585,412.2673420831826,-1.0204422308135856,45.271403070981584,-9.606224641783129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-540627.0,112011.64850292252,False,False,False,False,208680.76593790215,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,,416.71439004565235,"rgba(239, 83, 80, 0.5)",20.44792266415513,412.1615406755702,-0.9295096126751498,47.98162228510576,-6.949812578383749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-380318.0,104378.63069667565,False,False,False,False,207930.8160783998,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,,416.6093710735622,"rgba(239, 83, 80, 0.5)",20.36129685112049,410.5774338462269,-0.7601398849688266,50.677547886729585,-4.360658718846594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207803,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,-257101.0,98774.29533703727,False,False,False,False,206617.42358106028,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,,416.43167531484465,"rgba(239, 83, 80, 1.0)",20.21593027676304,410.2656029096329,-1.0128449509527795,49.680312758059614,-4.360658718846594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-430035.0,90575.70161088165,False,False,False,False,206095.19995964848,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,,416.2939690187467,"rgba(239, 83, 80, 0.5)",20.00454607387059,410.1224245784366,-0.977149119317881,49.438606233383815,-4.360658718846594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330451,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,-291693.0,84649.05507427883,False,False,False,False,205044.76275097174,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,,415.8860887051648,"rgba(255, 0, 0, 1.0)",20.049960249561554,409.3209842343741,-1.523742882983632,44.5283148564768,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-567113.0,74544.21701111172,False,False,False,False,206135.85170056907,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,,415.2222099999827,"rgba(255, 0, 0, 1.0)",20.054694525110197,408.231984945514,-1.6545744391153552,40.17278208938865,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844741,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-977298.0,58236.585739621616,False,False,False,False,209299.40438738195,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,,414.95253256845297,"rgba(239, 83, 80, 1.0)",19.74063460077793,407.9359108657727,-1.3082614307016738,41.07172746615264,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-770076.0,45394.530146759265,False,False,False,False,209267.19656742254,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,,414.73679397889254,"rgba(239, 83, 80, 1.0)",19.800445881092664,407.7227347523868,-1.3001088413351543,41.62192260570401,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-947795.0,29996.24285766222,False,False,False,False,208778.07724079583,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,,414.290250701761,"rgba(255, 0, 0, 1.0)",20.015668505016066,407.1469493129956,-1.6665418546793034,39.19979129728195,-5.508005477406975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-1248632.0,10172.549169946524,False,False,False,False,210205.34736109356,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,,413.6575804897976,"rgba(255, 26, 202, 1.0)",20.585838121002833,406.19441175709255,-2.2488475565082973,34.46994182716145,-9.998364049151554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1576404.0,-14425.536863696057,False,False,False,False,212028.08616169676,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,,413.0014372740319,"rgba(255, 26, 202, 1.0)",21.17352888472825,405.21988195692904,-2.2273038289306544,30.991918814296163,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1892188.0,-43538.13319139069,False,False,False,False,213636.70498089524,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,,356.0766666666667,408.5637315939799,"rgba(255, 26, 202, 1.0)",21.70933715795641,400.6314357949233,-2.090871566674593,28.168931000221704,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-2227030.0,-77390.72027369472,False,False,False,False,215515.85684165655,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,,370.2548835654158,409.12907052211085,#000000,21.456727109935922,399.28779423011605,-0.4282011036930909,38.34155937720299,-18.621012171265907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1833108.0,-104611.14321518783,False,False,False,False,218281.8435572898,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,,372.103284573362,409.00306084218977,"rgba(239, 83, 80, 0.5)",21.31347612902906,399.0948186737513,-0.8311557704856813,42.85206583028986,-14.873231082504176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686116,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-2062131.0,-134960.28828161902,False,False,False,False,218448.37311454111,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,,374.9320435408727,409.03601246344243,"rgba(239, 83, 80, 0.5)",21.19821964689929,399.33134515374263,-0.52392820428989,47.350938236147286,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163441,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1851690.0,-161576.25280438463,False,False,False,False,218324.2277949358,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,,376.4328936808619,409.027072336996,"rgba(239, 83, 80, 0.5)",21.146590958619306,399.44009745236167,-0.5419359307033146,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342041,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-2002682.0,-190120.52795470424,False,False,False,False,217280.31728648717,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,415.95793379715525,,377.4972025806081,410.80512826244114,411.8954977076859,413.07636041412877,412.91732547427324,416.17676467754006,416.1030499534757,,377.4972025806081,408.9559606624935,"rgba(239, 83, 80, 0.5)",21.158732782776987,399.4488557218645,-0.6514499645784276,51.519105144303936,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194573,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-2180086.0,-220972.7058158716,False,False,False,False,216662.0798091773,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,415.7154153348745,,376.80790211064345,410.428219427722,411.5521732887365,412.75469304373826,412.6213670237614,415.9014668755265,415.84259247601557,,376.80790211064345,408.5979954209852,"rgba(239, 83, 80, 1.0)",21.38169412000438,398.96515077164486,-1.2831139860885479,48.60817892148512,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400755,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2439751.0,-255372.36929159448,False,False,False,False,217328.79175012026,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.69477384071999,398.3789163189581,-1.4161897489473196,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266997,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2713589.0,-293484.2550390116,False,False,False,False,218204.90350593234,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.923718507958554,398.3789163189581,-1.401400784625336,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2713589.0,-331005.25883685634,False,False,False,False,214821.88174615044,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,415.1801185479794,,374.0825862260005,409.58707409790014,410.7876593784942,412.040718740404,411.9629226654158,415.2955173125568,415.2686330288758,,374.0825862260005,407.71458524085307,"rgba(255, 0, 0, 1.0)",22.256814364338773,394.34399672266755,-1.5808190762035323,40.78161303584003,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2924675.0,-371217.19280837796,False,False,False,False,214763.9610989233,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,414.99130755913495,,373.45110958673837,409.2944999103715,410.52078406770033,411.7908032316891,411.7321028431098,415.08216388266624,415.0663772183123,,373.45110958673837,407.42849072614354,"rgba(239, 83, 80, 1.0)",22.458147937525297,394.1953269662979,-1.2245144632050284,41.4032930155621,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.8727549366586181,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2746678.0,-408046.0425322791,False,False,False,False,214193.9306942888,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,414.81852778314186,,373.6077812714225,409.03710895746207,410.28374204219654,411.5668448304734,411.5251496510466,414.8870389344972,414.8813286097887,,373.6077812714225,407.2260714901959,"rgba(239, 83, 80, 0.5)",22.462992302856403,394.3259227671748,-0.8679129879190542,44.33656092340062,-1.030910636309386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2541122.0,-441116.98760929797,False,False,False,False,214060.0092881758,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,414.70984135054607,,374.47265026520705,408.8874697529835,410.14317580960153,411.4315909779297,411.400123653406,414.7643382534082,414.76491546827015,,374.47265026520705,407.16230214056,#000000,22.314291107508172,394.6893860259869,-0.3333910985630072,49.35517387102848,-8.247138169947576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-2357642.0,-470830.55369287473,False,False,False,False,213585.90061704128,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,414.6267303604114,,375.3754749316953,408.77860502752173,410.0395674600746,411.3307359237368,411.30684628385603,414.6705679373274,414.6759121903513,,375.3754749316953,407.13515298242214,#000000,22.20661347639657,395.00859549312605,-0.15259397821859638,53.62234211116115,-4.125879861171413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009196,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-2193057.0,-497531.7389069387,False,False,False,False,212826.19673150574,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,414.5454855438158,,376.11117966901486,408.67166930124995,409.93792848884914,411.2319392284052,411.2154045636471,414.5789864162282,414.5889532287944,,376.11117966901486,407.0980650356042,#000000,22.11243142778822,395.2226090361006,-0.18440346776955432,56.29607782240918,-1.502971198223051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522251,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-2350135.0,-526254.270086676,False,False,False,False,211961.8836038855,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,414.49358747311936,,376.7403262706136,408.60717256583683,409.8756687118269,411.1705952568231,411.15860218466844,414.5205146100368,414.5334107680684,,376.7403262706136,407.0887710790632,#000000,22.023356397447607,395.4108264836231,-0.06088202267745679,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-2232617.0,-552709.5062093631,False,False,False,False,210497.63734646092,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,414.3866838441947,,377.8135112301602,408.4730696135494,409.7465594781494,411.0437096408678,411.04101811351313,414.4001865253738,414.41906569251347,,377.8135112301602,407.0531643791363,#000000,21.77241319478187,395.69250092285546,-0.07589884079783532,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2467227.0,-582391.947973559,False,False,False,False,210871.47242636076,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,414.53367724535053,,384.56852778671316,408.8379034130611,410.05058374488226,411.30147609896505,411.28035836103686,414.56503006707675,414.575492154363,,384.56852778671316,407.8337651047787,"rgba(38, 166, 154, 1.0)",21.781996250519487,398.268507312456,1.2341152013054302,66.59681681878764,8.789513810729595,True,False,True,False,True,7.154561930224521,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215018,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1917235.0,-603087.189090248,False,False,False,False,216129.15502440167,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,414.6272999495379,,387.1573688635632,409.03964395907377,410.22288056334065,411.4515937514059,411.4199038168409,414.6699192463941,414.67514634010354,,387.1573688635632,408.1856098944888,"rgba(0, 255, 255, 0.75)",21.914162117779266,399.26864801055234,1.6405533461067103,71.65565707233564,13.521752592843093,True,False,True,False,True,9.552196616317065,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401138,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1702364.0,-620130.2404221821,False,False,False,False,216109.6487449536,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,414.70071456922614,,388.9763747747539,409.19536210362924,410.3563001924312,411.56819613155443,411.52837147177536,414.7520990674473,414.75325908395047,,388.9763747747539,408.44491120940586,"rgba(0, 255, 255, 0.75)",22.063220360492778,399.97520201950954,1.6325720992656563,75.09737579502249,16.735630680722878,True,False,True,False,True,9.733330612627526,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570056,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1540937.0,-634406.3142140863,False,False,False,False,215261.85574115586,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,414.7366214739893,,389.8748370361459,409.2730497036522,410.4226523038557,411.62595119116344,411.5821331501643,414.7922568257517,414.79144002484236,,389.8748370361459,408.5738301415964,"rgba(38, 166, 154, 1.0)",22.163438211621134,400.32255132052745,1.4874699658370911,76.22268207686815,17.93705813267944,True,False,True,False,True,8.90626724355256,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1629732.0,-649837.7201952632,False,False,False,False,213301.12929555651,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,414.79599605554756,,391.29230680796667,409.4011040630442,410.53211263336806,411.72128413346786,411.67091665119335,414.85862147274315,414.85455458589644,,391.29230680796667,408.7820264775485,"rgba(38, 166, 154, 1.0)",21.816262490078895,400.8730457820408,1.479490551263645,76.907885101218,18.93388336123283,True,False,True,False,True,8.863036790801022,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1777384.0,-667319.0578666545,False,False,False,False,212283.31333748586,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,414.8855638174898,,393.06193234511517,409.58437109577926,410.69028193898134,411.86049857825105,411.80059461382245,414.9587240278901,414.9497848948658,,393.06193234511517,409.06162012155977,"rgba(0, 255, 255, 0.75)",21.591732938935067,401.5782570692875,1.7044367413580854,78.04935379261798,20.47960346378248,True,False,True,False,True,10.136951397795418,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1602102.0,-681811.8166594194,False,False,False,False,211709.64956481164,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,414.9699661529077,,394.6854836752427,409.75883958560587,410.84064295685425,411.99255182348475,411.92370868600864,415.05294734961586,415.0394604211406,,394.6854836752427,409.3238883494307,"rgba(0, 255, 255, 0.75)",21.444312865635645,402.22800585830703,1.698911705400223,78.84745919916406,21.759409245963155,True,False,True,False,True,10.205132958393097,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1421175.0,-693274.811749971,False,False,False,False,211232.39918396185,False,False,False,False
