date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,12.32,12.32,12.18,12.27,3032.0,,,,12.580228546269609,12.189259201469113,12.152532810510397,12.129719483009149,12.148857413617423,12.107537439939296,12.243989826172944,12.459206406266242,12.546701044167845,12.488764321420144,12.459617936268714,12.432580390977202,12.378493300937805,12.225357706836784,12.044825672151157,11.893099728946504,11.838056857753537,11.539965459390524,11.367644223640218,11.318355112222964,11.167759281597265,,,,,,12.240629251327649,12.132295140534643,12.148047791448981,12.108240717292238,12.11040618341027,12.155731365360923,12.527127516311491,12.505469020225528,12.477423119856844,12.449829059993828,12.40356329970996,12.34703707139102,12.261396125867464,12.09676407127006,11.912421583254527,11.839751509324083,11.707169813688429,11.650486272209953,11.38087569133613,11.298202647845281,,11.912421583254527,11.707169813688429,,12.580228546269609,12.316931506315571,#000000,0.34661916687766536,12.187394345506524,0.23831819583892205,37.11893367446909,-5.716284519627266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869782971619365,0.9318864774624375,False,False,False,False,-0.015504626131544408,0.04115124468594786,False,False,False,False,235888.0,230119.2357104522,False,False,False,False,2836.761067269843,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,12.04,12.1,1430.0,,,,12.567934096008921,12.188825882665618,12.152440078489759,12.129764369700949,12.148815490500324,12.107633713503281,12.243793941248308,12.458726932738687,12.54614626104327,12.488358620981858,12.459259939190591,12.432263503768924,12.378250912351223,12.225283238546144,12.044891672552685,11.89325760321231,11.838240276643443,11.540269678688732,11.367998297983277,11.31872308686392,11.16816546628545,,,,,,12.239570770110205,12.1323317870517,12.148006471404171,12.108347179477022,12.11048225121253,12.155695219304867,12.526583361308953,12.5050338529881,12.477036470896246,12.449485957840789,12.403286958105648,12.34683221620854,12.261284126783082,12.096794485956504,11.912569788708595,11.839934186854144,11.707412725584598,11.650753181890185,11.381225961898647,11.298576205402739,,11.912569788708595,11.707412725584598,,12.567934096008921,12.316196249524019,#000000,0.34428081456770093,12.186454386152299,-0.25111589869117873,32.20266183934949,-10.247454379582507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976229778804886,0.9339716077913502,False,False,False,False,-0.07024958444269505,-0.014549169878373597,False,False,False,False,234458.0,230186.50337385602,False,False,False,False,2814.950818164884,False,False,False,False
2025-09-23 18:00:00+00:00,12.075,12.105,11.97,11.98,791.0,,,,12.559604099203534,12.18802719738785,12.15195737280706,12.129444099254757,12.148528607324725,12.107479558492535,12.243562963154837,12.45836322379125,12.545749922710076,12.488057814898156,12.458988339842206,12.43201706928873,12.378050089714632,12.225185327737307,12.044881307507119,11.89330212680803,11.838301106032043,11.540404085892558,11.368163525539678,11.318896708717434,11.168362227493397,,,,,,12.238311713383986,12.13195036165983,12.147702094238769,12.108171372486074,12.110343623168006,12.15553754218746,12.526190187453016,12.504714958366227,12.476747336034226,12.44922342822246,12.403065229195171,12.346653955620063,12.2611618826858,12.096762744238607,11.912608154507028,11.8399945411283,11.707509589363733,11.650864391346332,11.381388886733607,11.298753187891311,,11.912608154507028,11.707509589363733,,12.559604099203534,12.315537686395425,"rgba(239, 83, 80, 0.5)",0.3441804209455886,12.185525602586171,-0.5971449567686549,27.777479518169027,-14.285648555782451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714379514116874,0.9448456992777413,False,False,False,False,-0.14195257874620193,-0.07825087431228776,False,False,False,False,233667.0,230240.46456185824,False,False,False,False,2783.571735712715,False,False,False,False
2025-09-23 19:00:00+00:00,11.98,12.06,11.97,12.06,4005.0,,,,12.521858709708034,12.184365795619115,12.149774530790763,12.128017699558768,12.147223653212311,12.106808225322697,12.242460903308379,12.456579453374646,12.543796468627079,12.486578342946366,12.457654567920404,12.430808872286788,12.37706957934265,12.224718883733466,12.044851959400221,11.893548063272272,11.838628386462393,11.541100043609053,11.369013809040817,11.319789112883699,11.169370729909659,,,,,,12.232477406285915,12.130252001746982,12.146319670296265,12.107405904645471,12.109736267905374,12.154812129318085,12.52425428397656,12.503145297070713,12.47532607806333,12.447934935453466,12.401980403389443,12.345786313196642,12.260574465263613,12.096626271065901,11.912823370866342,11.840319451886737,11.708017480031584,11.651444281203881,11.382227618562087,11.299662460239732,,11.912823370866342,11.708017480031584,,12.521858709708034,12.312497099734651,#000000,0.34361304970569506,12.181286271006183,-0.35297341329167853,27.624028220183092,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714941022280471,0.9485583224115336,False,False,False,False,-0.15553754945986126,-0.11689421188607452,False,False,False,False,237672.0,230355.68216555036,False,False,False,False,2802.5086080272463,False,False,False,False
2025-09-24 14:00:00+00:00,12.235,12.27,12.16,12.185,1511.0,,,,12.513561794183056,12.184544602985257,12.150144949409755,12.128432053204717,12.14746264550323,12.107128166865774,12.24238811280388,12.456184830613664,12.543313026268864,12.486235639289733,12.4573585513299,12.430553129106892,12.376886889190398,12.224701121186767,12.044971028633977,11.893759324335281,11.838864219446636,11.541455901667124,11.369418817085203,11.320208033771253,11.169827846242082,,,,,,12.232190097895389,12.130718856179165,12.146578546041313,12.107765126878446,12.110007189776212,12.154921305167601,12.523785043562285,12.502773828989625,12.475002007280164,12.44765356074822,12.401764537507182,12.345640924876443,12.260521235851623,12.096709786023332,11.913025321157487,11.84055457345077,11.708312599944902,11.651763525896582,11.382628825617354,11.300086980848928,,11.913025321157487,11.708312599944902,,12.513561794183056,12.312119816626286,#000000,0.34239673264013987,12.180925876694923,0.011898838150886534,31.250667639011603,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776264591439688,0.9413099870298316,False,False,False,False,-0.0361903146182143,-0.07654226325214442,False,False,False,False,239183.0,230492.53980639455,False,False,False,False,2782.485218755506,False,False,False,False
2025-09-24 15:00:00+00:00,12.195,12.28,12.15,12.155,1412.0,,,,12.505952997163815,12.18462858876626,12.15042434615871,12.128765200840721,12.147645692890029,12.107394911131843,12.242302221685943,12.455802544064513,12.542849187494483,12.48590478209553,12.45707161923971,12.430304092739682,12.376706607345874,12.224676140719337,12.045075193595661,11.893950150126706,11.839078314883354,11.541783093017104,11.369792409450259,11.320594728514154,11.170250524938195,,,,,,12.231830226608189,12.131091855772631,12.146777347763216,12.10806415276641,12.110232466464684,12.155002612491586,12.523334076454365,12.502415905578697,12.474688680830294,12.447380398339549,12.401553011997853,12.34549569251973,12.260462643605349,12.096780516750744,11.913207332699729,11.840767994815677,11.708582521026623,11.652056134780036,11.382998837558395,11.300478947437005,,11.913207332699729,11.708582521026623,,12.505952997163815,12.311744768768172,#000000,0.34204884799474977,12.18055046804108,-0.07469830169249014,33.15634522310706,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764364105874758,0.9422207876049067,False,False,False,False,-0.0361903146182143,-0.05636628893517936,False,False,False,False,237771.0,230605.38415048146,False,False,False,False,2761.2373859065833,False,False,False,False
2025-09-24 16:00:00+00:00,12.155,12.18,12.065,12.135,1640.0,,,,12.495715006775622,12.184092811783714,12.150253701578738,12.128753073107362,12.147552284689347,12.107462620272814,12.242059300116692,12.455243960995215,12.542206471486871,12.485431396591162,12.456652451085432,12.42993169642056,12.376419086423153,12.224580491620099,12.045140936725252,11.894121246341491,11.839278978720001,11.542122994478072,11.370190006260012,11.321008369455074,11.170708310069871,,,,,,12.230661425860669,12.13106223143847,12.146681902981477,12.108137921751537,12.110282904348237,12.154936002274281,12.522703152287274,12.501909055566388,12.474236941720015,12.446978165808627,12.401226774945924,12.345250928007351,12.260323821243125,12.09680547500073,11.913367247125835,11.840967799739033,11.708851662042015,11.652352873002764,11.38339204315623,11.300899030557614,,11.913367247125835,11.708851662042015,,12.495715006775622,12.311033650732677,#000000,0.3421755647576812,12.179667771359226,-0.13054050598516073,34.06877232567837,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741351438732623,0.9505334626576144,False,False,False,False,-0.09105621484362066,-0.0737112518894,False,False,False,False,236131.0,230691.05261326468,False,False,False,False,2743.8538605436906,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.08,12.11,1488.0,,,,12.486892708919054,12.183615191420543,12.150100980212983,12.128742190065216,12.147468250663385,12.107523643564807,12.241839774675544,12.454738787040299,12.54162503953332,12.485002964068698,12.456273051867525,12.429594604386413,12.376158785336862,12.224493868954784,12.04520049498388,11.894276267314893,11.839460802300769,11.54243105122031,11.370550391359426,11.321383305784881,11.171123287308918,,,,,,12.229623208630779,12.131035693902339,12.14659608483843,12.108204349184392,12.110328400360796,12.154875836083123,12.522132438155928,12.501450363608535,12.47382808464933,12.44661408538281,12.400931443809831,12.345029322283017,12.260198114372287,12.096828084004857,11.913512133035274,11.841148844662982,11.709095558623345,11.652621787776551,11.383748445696495,11.301279809680011,,11.913512133035274,11.709095558623345,,12.486892708919054,12.31040901130576,#000000,0.3395298418602331,12.178898540878983,-0.20292337339627795,34.207402050499326,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783451842275374,0.9444085326438271,False,False,False,False,-0.08361717645925844,-0.07866421417432923,False,False,False,False,234643.0,230752.32311538458,False,False,False,False,2724.3832580546414,False,False,False,False
2025-09-24 18:00:00+00:00,12.1,12.115,12.045,12.055,2482.0,,,,12.470970589295552,12.182083374680705,12.1492629375165,12.128249880972655,12.146962914914083,12.107334592301179,12.241301479356428,12.453758912502117,12.540530750426937,12.48418126865714,12.45553687112939,12.42893221077444,12.375630356111092,12.22426868023278,12.045232706293021,11.894473295784747,11.839705593614434,11.542895866146308,11.371107083662986,11.321965266685787,11.171774877350359,,,,,,12.227035944477445,12.130443787457622,12.146064007637014,12.107987153111248,12.110150148978697,12.154581483461008,12.521052245040186,12.500575836229372,12.473040537022051,12.445904554342619,12.400341735283837,12.344567828009987,12.25990281082171,12.096796347425514,11.913691121559035,11.841392245675056,11.70944824692765,11.65301769896795,11.38429821429071,11.301871901512309,,11.913691121559035,11.70944824692765,,12.470970589295552,12.309059255987572,#000000,0.33876282595995355,12.177117416485384,-0.3604805696709478,33.28194456331112,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724651765468092,0.9527048914804017,False,False,False,False,-0.11642931932445252,-0.09754676674939088,False,False,False,False,232161.0,230774.16306708407,False,False,False,False,2720.625378084802,False,False,False,False
2025-09-24 19:00:00+00:00,12.055,12.1,12.025,12.07,11679.0,,,,12.408916162779535,12.17500084598425,12.145229299450081,12.125782859318434,12.144469992317415,12.106309737753962,12.238715810522208,12.449135335793638,12.535377008688984,12.480296461820231,12.452050771626407,12.425790404538796,12.373114264445453,12.223172001391402,12.04534526737835,11.89535990301066,11.84081765333712,11.545044690420898,11.373689949929737,11.32466735335355,11.174805685858555,,,,,,12.215440886634113,12.127511174974199,12.14344292945373,12.106817458505349,12.109191425262402,12.153114756588117,12.515963799040378,12.49644486039493,12.469314904156244,12.442542760636412,12.397539278248615,12.342364486250386,12.25847681687734,12.09660874598796,11.914492624654272,11.842497739145111,11.711068270165589,11.654841146253762,11.386848411573903,11.304621781586812,,11.914492624654272,11.711068270165589,,12.408916162779535,12.303195107007372,#000000,0.3385416790715584,12.16951506606938,-0.29395218438774506,33.26952861696526,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689420899385311,0.9527660951148498,False,False,False,False,-0.12691875108058528,-0.11223275891498807,False,False,False,False,243840.0,230976.73418232307,False,False,False,False,2859.5149071067426,False,False,False,False
2025-09-25 14:00:00+00:00,11.77,11.9,11.745,11.875,2238.0,,,,12.392726315209465,12.1711621105917,12.142454859545731,12.123662693177224,12.14270571664557,12.105080040219557,12.23759839168837,12.44775024807887,12.533935830166223,12.479161366059538,12.45100562465029,12.424822934062641,12.372288067245659,12.222667079025735,12.045121443434166,11.89530480243489,11.840816880673,11.545277131043214,11.374022325426758,11.32502621719585,11.175237919166527,,,,,,12.21036230132107,12.125063340497976,12.14157439635193,12.105433433769841,12.108100521684964,12.152135427876114,12.514521614397884,12.49525402154624,12.46821574650506,12.441525427223887,12.396647850157576,12.34160693393777,12.257890925720048,12.096318948867752,11.914417086237707,11.84249537507921,11.711180744550894,11.654998054357335,11.387173501226075,11.304991211152801,,11.914417086237707,11.711180744550894,,12.392726315209465,12.300991808504445,"rgba(239, 83, 80, 0.5)",0.340502781404595,12.166334831120855,-0.855601912909729,30.170229022701072,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565772669220944,0.9594508301404855,False,False,False,False,-0.27469335505095627,-0.19346305698297217,False,False,False,False,241602.0,231141.4669856979,False,False,False,False,2849.87901707408,False,False,False,False
2025-09-25 15:00:00+00:00,11.875,11.895,11.775,11.84,1303.0,,,,12.383663489561833,12.16894529779767,12.140845096882625,12.122428389263149,12.14167670470283,12.104360369647884,12.236945262292831,12.446942317845604,12.533095483424612,12.478498909715134,12.450395454796075,12.424257925373041,12.371805215300105,12.222371162053289,12.044989240068476,11.89527084196359,11.84081459855822,11.54541076440058,11.37421423896893,11.325233572527791,11.175488053227026,,,,,,12.207442208895555,12.123640833358571,12.14048515953568,12.104624189010046,12.107461596501622,12.15156200433845,12.513680646537278,12.494559166827939,12.467574179526725,12.44093142641518,12.396127057892574,12.341164002089643,12.257547850473895,12.096148335275672,11.914371210258421,11.84249216489535,11.711244446487655,11.655087642575939,11.387361167273449,11.305204725692429,,11.914371210258421,11.711244446487655,,12.383663489561833,12.299724495501307,"rgba(239, 83, 80, 0.5)",0.3432076171482639,12.16451060092426,-0.9455227235940771,27.677973494137817,-16.83917497766828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615137908915972,0.9608723540731239,False,False,False,False,-0.26675634219908123,-0.2301096995910267,False,False,False,False,240299.0,231283.44424173355,False,False,False,False,2825.8963966543265,False,False,False,False
2025-09-25 16:00:00+00:00,11.84,11.885,11.795,11.86,2484.0,,,,12.367481469350121,12.16492438245251,12.13792214,12.120185844194252,12.139797765869258,12.103049901731973,12.235736992016335,12.44543314875486,12.531521993106535,12.477259417326573,12.4492544953148,12.423202091547907,12.370904284525352,12.221822883283536,12.04474975125829,11.895217238225474,11.840820726695974,11.545673914865462,11.37458755816686,11.325636123327861,11.175971581714611,,,,,,12.2021467809857,12.121060677087241,12.138497726220628,12.103151964715005,12.10629653775415,12.150509134207011,12.512106812974706,12.493258643608964,12.466374048286387,12.439820953653372,12.395154612206007,12.340338453980035,12.256910870705777,12.095836213821809,11.914295139217138,11.842496543277436,11.711375375125249,11.655267578567857,11.387726447285951,11.305618938569442,,11.914295139217138,11.711375375125249,,12.367481469350121,12.297415610874786,"rgba(239, 83, 80, 0.5)",0.3456802276959737,12.161209314055558,-0.8713524521294651,26.870479277543037,-17.891196166718814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605516356638871,0.9573444515715205,False,False,False,False,-0.26359075977123064,-0.24685022968112869,False,False,False,False,242783.0,231461.73192790823,False,False,False,False,2820.5956773263524,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.75,11.76,1725.0,,,,12.355815271638384,12.161775429615725,12.135595034263583,12.118378437474908,12.138294131662143,12.101977579893305,12.234798616707621,12.444305332433434,12.530356711137319,12.476335760092837,12.448401346795208,12.422409863311852,12.370222939273313,12.221394141963092,12.044543281627073,11.895143093860149,11.84078985211753,11.545827086452384,11.374819953221818,11.325889408566127,11.176282787126036,,,,,,12.198072247341958,12.11898633886908,12.136907332872577,12.101948628637421,12.10534409301953,12.149666613041457,12.510939168178469,12.49229128873467,12.46547856039584,12.438989590995025,12.39442199463254,12.339710806022723,12.25641770556748,12.095577966093163,11.914204729461805,11.842464399942001,11.71143371964547,11.655360830988064,11.387953093366258,11.30588055063157,,11.914204729461805,11.71143371964547,,12.355815271638384,12.295656924681637,"rgba(239, 83, 80, 1.0)",0.34902599350802527,12.15867333690184,-1.1422454038302836,25.00937260248354,-19.932222418873575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562440114979239,0.9578409453848611,False,False,False,False,-0.2778775861183275,-0.2623639078997281,False,False,False,False,241058.0,231610.51127786314,False,False,False,False,2803.6096978329206,False,False,False,False
2025-09-25 18:00:00+00:00,11.765,11.855,11.7,11.84,961.0,,,,12.349521110158173,12.160044495655335,12.13431238111068,12.117380305641285,12.13746218448877,12.101383454885784,12.234277590690896,12.443678727799012,12.529709136004307,12.475822278543665,12.447927025811529,12.421969382489007,12.36984406370548,12.221155665869514,12.044428407096285,11.89510183712741,11.840772671299513,11.54591233804142,11.374949310317113,11.326030396444368,11.17645602515905,,,,,,12.195837783077403,12.117842246545235,12.136027755850881,12.101282360140933,12.104816035523926,12.149198989402338,12.510290327022549,12.491753541139687,12.464980723297597,12.438527371617964,12.394014631907739,12.33936177252226,12.256143422347929,12.095434290276504,11.91415442317536,11.842446513129243,11.711466189516939,11.655412729338325,11.388079249736531,11.306026174630482,,11.91415442317536,11.711466189516939,,12.349521110158173,12.294690627001296,"rgba(239, 83, 80, 0.5)",0.35136794451479497,12.157283717426226,-0.9029956271747118,27.019324472799433,-19.932222418873575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535623409669212,0.96087786259542,False,False,False,False,-0.3035563321727568,-0.28296012003624244,False,False,False,False,242019.0,231771.8831960358,False,False,False,False,2775.0421056184564,False,False,False,False
2025-09-25 19:00:00+00:00,11.835,11.84,11.745,11.78,4659.0,,,,12.320397804907026,12.151655565728053,12.128048741313542,12.112479283755013,12.133368637616243,12.098441773143339,12.231711609682034,12.44061124662853,12.52654311108667,12.473307284428138,12.445602010594182,12.419808581300158,12.36798232467261,12.219976063036338,12.043850434233608,11.894881700753576,11.840669993917343,11.546308488013734,11.375560538692984,11.326698278244745,11.177281046655809,,,,,,12.185085863362389,12.112239331087569,12.131703099067835,12.097987988666501,12.102198813946512,12.146885334184697,12.50711742403161,12.489120843441892,12.46254161950293,12.436261063442084,12.392014551695233,12.337644833203244,12.254789375133168,12.09471632469068,11.913890148448164,11.842340390409415,11.71160518055203,11.65564623587962,11.388674885908353,11.306716635729524,,11.913890148448164,11.71160518055203,,12.320397804907026,12.29003034961952,"rgba(239, 83, 80, 1.0)",0.35477714106173597,12.150603151999059,-1.044608316336169,27.38008465511571,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539390088945362,0.9634688691232531,False,False,False,False,-0.2938828968281246,-0.2884215084321835,False,False,False,False,237360.0,231858.5206658647,False,False,False,False,2804.2507551437516,False,False,False,False
2025-09-26 14:00:00+00:00,11.95,11.955,11.79,11.83,3083.0,,,,12.305056860401253,12.147339491795613,12.1248557950758,12.109998818120328,12.131251121688422,12.096957964513075,12.230295319532875,12.438813287996167,12.524660138401538,12.471822174040534,12.444235367453823,12.418544405608538,12.366904882559497,12.219325028285892,12.043573789199694,11.894831903508477,11.840692850372331,11.546645534664533,11.376032437308785,11.327206031127355,11.17788816711009,,,,,,12.179478789801594,12.109414182426258,12.12947145300775,12.096330117165728,12.100871567595938,12.145666290285666,12.505236092717725,12.487562454774132,12.461103812284879,12.4349311304019,12.390850913379742,12.336658587650476,12.254031480110424,12.094351194165274,11.91381303730529,11.842361118117564,11.711780536689098,11.655881583111725,11.3891369271938,11.307238698236612,,11.91381303730529,11.711780536689098,,12.305056860401253,12.287532440747167,"rgba(239, 83, 80, 0.5)",0.35750528251642044,12.147128439506153,-0.8870594506294792,29.57374030578557,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539722572509459,0.9571248423707442,False,False,False,False,-0.24313679222844994,-0.26577915033031674,False,False,False,False,240443.0,231991.6133687195,False,False,False,False,2808.5724488624533,False,False,False,False
2025-09-26 15:00:00+00:00,11.83,11.845,11.715,11.75,3306.0,,,,12.286662455155202,12.141478024508055,12.120407550789812,12.106477258367876,12.128293068545089,12.094805563188727,12.228430631681576,12.436606056129051,12.522386603776853,12.470009435227546,12.442557039858066,12.416982342512997,12.365554758114111,12.218459309582235,12.043137023197025,11.894649783279657,11.840594892653058,11.546903952235853,11.376444953239794,11.327659059340665,11.178453640951556,,,,,,12.172080026744208,12.105412187722166,12.126351965015068,12.093927183864134,12.098951737835733,12.143972093803665,12.502956942868662,12.485666479381145,12.459344755808633,12.433294344554678,12.389402680181881,12.335411029466599,12.253041269499443,12.093814832191969,11.91359930927949,11.842260690229967,11.711855052567694,11.65602349789572,11.389538291662587,11.30770786898412,,11.91359930927949,11.711855052567694,,12.286662455155202,12.284296888604063,"rgba(239, 83, 80, 1.0)",0.36139915792855587,12.14253166092669,-1.0861443706083234,29.587997368906507,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506134004403901,0.9653979238754328,False,False,False,False,-0.3019403046356685,-0.2838597274829926,False,False,False,False,237137.0,232071.38680486337,False,False,False,False,2816.2845039188496,False,False,False,False
2025-09-26 16:00:00+00:00,11.76,11.765,11.64,11.665,1613.0,,,,12.27681958109186,12.138082059867285,12.117791175328911,12.104383187863677,12.126549009062797,12.093509528450376,12.227368512344878,12.43540581816104,12.521164891690676,12.469027704083336,12.44164416968607,12.416129037735297,12.364810057461831,12.217963001671423,12.04286216357109,11.894504215125059,11.840493148041729,11.546984683447581,11.376605057821749,11.327839841571905,11.17869188550586,,,,,,12.167867268751033,12.103036080506199,12.124512241980048,12.092481205872078,12.097797277249525,12.142975386428844,12.501729252703159,12.484642064076144,12.458390532506467,12.432402711289962,12.388607590728839,12.334718495654393,12.252479843591157,12.09348929095496,11.91343729607918,11.842157657693564,11.71184141324254,11.65604410033591,11.389692698833462,11.307896879511896,,11.91343729607918,11.71184141324254,,12.27681958109186,12.282473793622989,"rgba(239, 83, 80, 1.0)",0.36675991852703177,12.139907559809863,-1.2948731194978207,28.288138400453644,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413434247871335,0.9801324503311257,False,False,False,False,-0.34282825441539394,-0.3133439909491933,False,False,False,False,235524.0,232124.91569160967,False,False,False,False,2797.6289302146815,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.625,11.63,2433.0,,,,12.261722565387034,12.13266260593709,12.113586339532455,12.101000645561152,12.123735603292548,12.09140204250948,12.225670516070478,12.433518034288563,12.519251553683219,12.467485236901432,12.440207483996629,12.414783864794098,12.363631774655182,12.217166636142071,12.042407339663258,11.894247524338134,11.840304307850712,11.54707652463619,11.37681930972457,11.328085866873396,11.179026256596769,,,,,,12.16119500857334,12.099203629221282,12.121545245578039,12.090131643330524,12.095919801237097,12.141364709968265,12.499804896799361,12.483034009026058,12.456890323617198,12.430998623939253,12.387351803109754,12.333620149859389,12.251582558368717,12.092956738125007,11.913155153596104,11.841966822317366,11.711787956190225,11.656043146238023,11.389898192652577,11.308155541813367,,11.913155153596104,11.711787956190225,,12.261722565387034,12.279588724434756,"rgba(239, 83, 80, 1.0)",0.36935094032266114,12.135744012527685,-1.3692777175167634,26.92592148370632,-19.932222418873575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387819501420006,0.9829599242663299,False,False,False,False,-0.34282825441539394,-0.32808612268229365,False,False,False,False,233091.0,232139.89374290252,False,False,False,False,2791.9757685059267,False,False,False,False
2025-09-26 18:00:00+00:00,11.63,11.655,11.6,11.635,8217.0,,,,12.21384872911056,12.114312789049766,12.099188976691778,12.089324035802285,12.113983302364307,12.084032445860391,12.219761588583165,12.427006775383116,12.512666505652328,12.462159807142971,12.435240642482555,12.410127397680014,12.35954172382863,12.214374765885358,12.040780492109919,11.89329448667591,11.839583706198896,11.547313965517324,11.377475663162151,11.328850710028672,11.18009293801575,,,,,,12.138837752884196,12.086029327510662,12.11127375536268,12.081934282092526,12.08934205906996,12.135727064398663,12.493179481308513,12.477486295699473,12.451708128199364,12.426142274386196,12.38299851233156,12.329801095848778,12.248445807086474,12.091065537747786,11.91211496855627,11.841239382028675,11.711529001701829,11.655963019571198,11.390524635684008,11.308963521013787,,11.91211496855627,11.711529001701829,,12.21384872911056,12.269826189948976,"rgba(239, 83, 80, 1.0)",0.3721912832824916,12.121729712076968,-1.3077407611062795,26.25065377970092,-19.987675067666263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350443599493029,0.9898605830164765,False,False,False,False,-0.34282825441539394,-0.33545718854884377,False,False,False,False,241308.0,232282.0349251831,False,False,False,False,2876.0846713197884,False,False,False,False
2025-09-26 19:00:00+00:00,11.635,11.65,11.535,11.555,4822.0,,,,12.186860485651215,12.103106566396857,12.090273877479802,12.082020541902589,12.107864742369628,12.079352024634154,12.216058928632869,12.422998017672455,12.508631060591108,12.45888020544214,12.432174963041598,12.407246979231507,12.356999666599934,12.212609607970307,12.039716289586185,11.892632807288562,11.839062792179726,11.54736879637161,11.377783299847062,11.329223521836404,11.180647249749116,,,,,,12.125367744214454,12.077826600464139,12.104837859158044,12.07674107117313,12.085156958135595,12.132154814783213,12.489115755716035,12.47407409086537,12.44851396866818,12.423142469187182,12.380298994482063,12.327420441069657,12.246472125117272,12.08984332223712,11.911400549096443,11.840714322830593,11.711285072746705,11.655826115502737,11.39081429559223,11.309362230409674,,11.911400549096443,11.711285072746705,,12.186860485651215,12.263884753102516,"rgba(239, 83, 80, 1.0)",0.3762830662494157,12.113227356119609,-1.483530368995115,24.619402992431738,-21.730720884296893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276232616940584,0.990834386852086,False,False,False,False,-0.34282825441539394,-0.3391427214821189,False,False,False,False,236486.0,232347.21267828104,False,False,False,False,2906.253901221807,False,False,False,False
