date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_439,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,,,,,,,,,,,,,,,,,51.386916431167684,51.80462344889788,,,,,,,,,,,,,,,,,,,,,,,50.28108442175849,51.474870401843866,,,,,,,,51.23687367591698,#000000,,51.23687367591698,,27.65882766554848,-13.354939214666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147631.0,2915.5519065512976,False,False,False,False,13924.046661797876,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,51.26474087743275,51.7161418345521,,,,,,,,,,,,,,,,,,,,,,,50.34459984306369,51.37952958687127,,,,,,,,51.17625303547996,#000000,,51.17625303547996,,29.526824663166558,-13.354939214666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105492.0,1234.8146676900371,False,False,False,False,14361.487798824266,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,51.229073600584876,51.68870931934945,,,,,,,,,,,,,,,,,,,,,,,50.34702640804245,51.3504894324696,,,,,,,,51.15382469011159,#000000,,51.15382469011159,,30.27563837615068,-13.354939214666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118928.0,-628.1747070028316,False,False,False,False,14347.139150780478,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,51.18386991969995,51.652013057508725,,,,,,,,,,,,,,,,,,,,,,,50.352169963960904,51.31259741049634,,,,,,,,51.12516258791648,#000000,,51.12516258791648,,30.7748475181401,-13.354939214666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118928.0,-2462.2805254989116,False,False,False,False,14421.493582551322,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,51.142428234764644,51.615108035289396,,,,,,,,,,,,,,,,,,,,,,,50.36677955050852,51.27625711448333,,,,,,,,51.10014323376147,#000000,,51.10014323376147,,32.16889041852935,-13.354939214666885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97168.0,-3930.58625378575,False,False,False,False,14535.268875845099,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,51.12978014279848,51.60344152803538,,,,,,,,,,,,,,,,,,,,,,,50.37070058169701,51.264944192302856,,,,,,,,51.09221661120843,#000000,,51.09221661120843,,32.54619539959313,-13.354939214666885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104329.0,-5487.150807990622,False,False,False,False,14420.939125831997,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,,,,,,,,,,,,,,,,,51.08795021888742,51.56687892190399,,,,,,,,,,,,,,,,,,,,,,,50.36260678133847,51.228134255130186,,,,,,,,51.06139254431502,#000000,,51.06139254431502,,32.08995144802674,-13.354939214666885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124711.0,-7335.582578409371,False,False,False,False,14513.35867426871,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,51.03514141648359,51.51833312451202,,,,,,,,,,,,,,,,,,,,,,,50.353069486340594,51.18034509996572,,,,,,,,51.02172228182548,#000000,,51.02172228182548,,32.41214212757096,-13.354939214666885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95884.0,-8708.426259364265,False,False,False,False,14735.275594047489,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,,51.037621398796155,51.508398547449154,,,,,,,,,,,,,,,,,,,,,,,50.41028899740488,51.17772454918985,,,,,,,,51.033508373210005,#000000,,51.033508373210005,,39.48468196443815,-15.953873751132448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77589.0,-9776.342131312105,False,False,False,False,14790.465119721172,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,51.04203105688641,51.50484718518763,,,,,,,,,,,,,,,,,,,,,,,50.44454870798325,51.17874411242246,,,,,,,,51.042542765619935,#000000,,51.042542765619935,,46.59633245569374,-9.414003303442207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67306.0,-10668.274811446801,False,False,False,False,14720.581939570455,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,51.04872544709699,51.50490486830309,,,,,,,,,,,,,,,,,,,,,,,50.47266471179362,51.18246107126382,,,,,,,,51.052189024614385,#000000,,51.052189024614385,,52.776929959007866,-3.9769913479758827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60594.0,-11442.317062432123,False,False,False,False,14596.417878491842,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,51.06086511754788,51.50482570622414,,,,,,,,,,,,,,,,,,,,,,,50.5226070995089,51.18919079693239,,,,,,,,51.06937218005332,#000000,,51.06937218005332,,55.95139276927699,-1.3257127170769039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73611.0,-12406.17261185178,False,False,False,False,14571.930779600496,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07530365553961,51.506848682443156,,,,,,,,,,,,,,,,,,,,,,,50.57202298690576,51.19808534016374,,,,,,,,51.088065166263064,#000000,,51.088065166263064,,59.274064401447376,1.620938096533699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61202.0,-13162.697067481984,False,False,False,False,14538.396969064053,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,,51.15641287839002,51.53047473658661,,,,,,,,,,,,,,,,,,,,,,,50.78899192016576,51.253653526720676,,,,,,,,51.18238326546577,#000000,,51.18238326546577,,63.15379813715185,5.178170186986016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-13040.99633775358,False,False,False,False,15179.491589698719,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,51.166738398248974,51.53221164420554,,,,,,,,,,,,,,,,,,,,,,,50.817837927019006,51.260436568666165,,,,,,,,51.19430613453492,#000000,,51.19430613453492,,61.551633688146985,5.178170186986016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-13098.5932937574,False,False,False,False,15121.561487532847,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,51.17480329227323,51.534108608314206,,,,,,,,,,,,,,,,,,,,,,,50.83863059504854,51.26594000594565,,,,,,,,51.20337062539541,#000000,,51.20337062539541,,61.95043834965177,5.178170186986016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-13031.70037447434,False,False,False,False,15010.715572997453,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,51.18386293373043,51.53702367800078,,,,,,,,,,,,,,,,,,,,,,,50.85983602565516,51.272399172208154,,,,,,,,51.213280452398635,#000000,,51.213280452398635,,62.96740783916464,5.564362131701948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-12852.945329908845,False,False,False,False,14890.890525354082,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,51.19284017035774,51.540233295087326,,,,,,,,,,,,,,,,,,,,,,,50.879881471254414,51.278922117013536,,,,,,,,51.222969263428254,#000000,,51.222969263428254,,63.58882678183081,6.656295663513838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-12779.752379057545,False,False,False,False,14762.814703255568,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,,51.94833333333334,51.20673081802129,51.54510275556155,,,,,,,,,,,,,,,,,,,,,,,50.91068861183923,51.289023250086345,,,,,,,,51.37997575376836,#000000,,51.37997575376836,,62.861003940455305,6.656295663513838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-12877.725210389985,False,False,False,False,14703.964862895016,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,,51.81016241230414,51.23166252938246,51.55142790799293,,,,,,,,,,,,,,,,,,,,,,,50.9693237260501,51.30656547511055,,,,,,,,51.37382841016803,#000000,,51.37382841016803,,61.341927401374136,6.656295663513838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47425.0,-13413.34187379479,False,False,False,False,14915.159206105945,False,False,False,False
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,,,,,,,,,,,,,,,,51.72850969435795,51.233816423558764,51.549778237713696,,,,,,,,,,,,,,,,,,,,,,,50.978370831329215,51.307449965655984,,,,,,,,51.35958503052312,#000000,,51.35958503052312,,56.948541166962535,6.656295663513838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56631.0,-14083.383085053785,False,False,False,False,14826.645109887248,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,,,,,,,,,,,,,,,,51.61526897815228,51.233955939568574,51.545110626074596,,,,,,,,,,,,,,,,,,,,,,,50.98722338721859,51.30618272440177,,,,,,,,51.337548331083156,#000000,,51.337548331083156,,51.152329797022816,7.370117205567588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71266.0,-14969.93528528551,False,False,False,False,14823.673867873493,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,,,,,,,,,,,,,,,,51.141061587196155,51.18513351281705,51.499790053258536,,,,,,,,,,,,,,,,,,,,,,,50.93656342911325,51.26167110113272,,,,,,,,51.20484393670355,"rgba(239, 83, 80, 1.0)",0.9370266372515347,51.20484393670355,-1.0403588307403302,42.89585651210663,-0.1208164786717063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110518.0,-16451.300629699686,False,False,False,False,15202.407606356073,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,,,,,,,,,,,,,,,,50.934010109474094,51.14793034119387,51.46796171866892,,,,,,,,,,,,,,,,,,,,,,,50.8933963964513,51.22837418196429,,,,,,,,51.13433454955049,"rgba(239, 83, 80, 1.0)",0.9594950436238527,51.13433454955049,-1.447985123824304,35.8718767381226,-6.231786011192995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131053.0,-18228.07116257256,False,False,False,False,15285.08345742032,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,,,,,,,,,,,,,,,,50.70907729717049,51.09534990069855,51.42391433823389,,,,,,,,,,,,,,,,,,,,,,49.59666666666667,50.8310755605228,51.181412629892016,,,,,,,,50.806249398864075,"rgba(239, 83, 80, 1.0)",0.989499700685987,50.806249398864075,-1.2089436692449287,30.815788058766326,-10.513792758104863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155908.0,-20362.643702687714,False,False,False,False,15433.454256530082,True,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,,,,,,,,,,,,,,,,50.454875081475684,51.00177157469416,51.34070270850782,,,,,,,,,,,,,,,,,,,,,,49.73345815112875,50.728406069053634,51.095773892692854,,,,,,,,50.725831246258814,"rgba(239, 83, 80, 0.5)",1.005062016821677,50.725831246258814,-0.8166971117409647,30.406913016697914,-10.733184626527162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99124.0,-21583.750001870852,False,False,False,False,16074.547988986978,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,,,,,,,,,,,,,,,,50.44702676309205,50.99507394378424,51.33389903630558,,,,,,,,,,,,,,,,,,,,,,49.76960380241046,50.72238203978352,51.089335700541035,,,,,,,,50.72622021431948,"rgba(239, 83, 80, 0.5)",1.0141996356245155,50.72622021431948,-0.6766125624733916,31.414463640542504,-10.733184626527162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92398.0,-22681.645350679057,False,False,False,False,15929.609260475552,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,,,,,,,,,,,,,,,,50.444593162297714,50.99192825020604,51.33055888914017,,,,,,,,,,,,,,,,,,,,,,49.790719779722124,50.7197715733724,51.08626178974994,,,,,,,,50.72730557408139,#000000,1.0125245320128924,50.72730557408139,-0.33807138815776866,35.0941303019777,-10.733184626527162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88758.0,-23706.08495764527,False,False,False,False,15739.07268279376,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,,,,,,,,,,,,,,,,50.44403731735326,50.98949885852561,51.32781946264355,,,,,,,,,,,,,,,,,,,,,,49.812392703450065,50.71799832216478,51.08383340577399,,,,,,,,50.72926334498521,#000000,1.0163704279675032,50.72926334498521,-0.29444318405019754,37.92135448929118,-10.733184626527162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85412.0,-24662.76581101511,False,False,False,False,15546.932021045019,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,,,,,,,,,,,,,,,,50.44604227129337,50.98759891984235,51.32537581175917,,,,,,,,,,,,,,,,,,,,,,49.84004004216383,50.71706979090914,51.08183252179563,,,,,,,,50.73299322629392,#000000,1.0210740547214117,50.73299322629392,-0.0910739293236596,41.55308855675209,-16.955871281687536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81784.0,-25548.36634107689,False,False,False,False,15362.142377307886,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,,,,,,,,,,,,,,,,50.45726078151475,50.985529033263056,51.32155494499377,,,,,,,,,,,,,,,,,,,,,,49.9088306271739,50.71780937169333,51.0792630056479,,,,,,,,50.74504129404778,#000000,1.0244874921743168,50.74504129404778,-0.004920796091984541,44.78293207080108,-13.678683869284498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73908.0,-26298.128103230734,False,False,False,False,15246.078154403887,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,,,,,,,,,,,,,,,,50.472728050607444,50.98110362356323,51.314259701799145,,,,,,,,,,,,,,,,,,,,,,50.00390181049475,50.717974558665745,51.074062516715465,,,,,,,,50.760671710307626,#000000,1.0281973773779265,50.760671710307626,-0.04928208476552116,46.66721590104335,-11.614063689516442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87996.0,-27254.684256669017,False,False,False,False,15228.12345433561,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,,,,,,,,,,,,,,,,50.479426520435496,50.97909274180686,51.31090898825361,,,,,,,,,,,,,,,,,,,,,,50.041340520057496,50.71806720646511,51.07168721762908,,,,,,,,50.76675386577461,#000000,1.0292452276978203,50.76675386577461,-0.01627781730121319,48.3046060866713,-9.693746075132395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81389.0,-28093.975973619883,False,False,False,False,15094.46262558622,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,,,,,,,,,,,,,,,,50.50189164607944,50.97838982551771,51.30670614453967,,,,,,,,,,,,,,,,,,,,,,50.12408612628504,50.722503116591334,51.06984473881533,,,,,,,,50.78390359963808,#000000,1.0274625308264296,50.78390359963808,0.24925132808096698,51.95255072203021,-5.909588262433317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68347.0,-28718.053865501744,False,False,False,False,15062.64149960814,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,,,,,,,,,,,,,,,,50.51714756797285,50.97823172143515,51.30408579724038,,,,,,,,,,,,,,,,,,,,,,50.17463102097566,50.725883450457204,51.06887375815627,,,,,,,,50.79480888603958,#000000,1.0242443622073363,50.81888380708155,0.08407778074840008,52.8718294873113,-4.680575380804093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77357.0,-29472.1460536335,False,False,False,False,14968.80209651344,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,,,,,,,,,,,,,,,,50.527485472681,50.97798639386556,51.30206270984222,,,,,,,,,,,,,,,,,,,,,,50.207824163217616,50.728171156615296,51.06804833495801,,,,,,,,50.80192970519661,#000000,1.0102264174007798,50.8239701150112,0.16434918165769405,54.261577294787685,-2.929476324887929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70636.0,-30110.345339623676,False,False,False,False,14840.929195792301,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,,,,,,,,,,,,,,,,50.54689801231456,50.97869056738909,51.29956407802577,,,,,,,,,,,,,,,,,,,,,,50.26275721983038,50.73332550746868,51.06766386010663,,,,,,,,50.814816540855844,#000000,0.9955305525603328,50.83958439271586,0.1711806903824919,55.380520007186576,-1.4035209399404422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59492.0,-30565.874869241914,False,False,False,False,14783.612464074591,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.9783305001723951,50.84549331675515,0.04038173524988064,54.468301887453535,-1.4035209399404422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-31283.163630959094,False,False,False,False,14823.230875484287,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.9624531204214629,50.84549331675515,0.04104790395146186,53.86015647429817,-1.4035209399404422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-31989.331636680658,False,False,False,False,14593.413342531041,False,False,False,False
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.9468124237491652,50.84549331675515,0.04172598738027469,53.454726198861266,-1.4035209399404422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-32684.551301228246,False,False,False,False,14367.158872104203,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.9286219665486923,50.84549331675515,0.042543343435731046,53.184439348569995,-1.4035209399404422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-33368.99236632548,False,False,False,False,14144.412222924291,False,False,False,False
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.9068013926796598,50.84549331675515,0.04356707385296358,53.00424811504248,-1.3587393937225727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-34042.82194204136,False,False,False,False,13925.119010165774,False,False,False,False
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.8898957475128457,50.84549331675515,0.04439473202929839,52.884120626024135,-0.9958773985458791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-34706.2045475911,False,False,False,False,13709.225692178707,False,False,False,False
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.566981502002314,50.97722778126073,51.29391366192305,,,,,,,,,,,,,,,,,,,,,,50.32285780764694,50.73767891418076,51.064880099027604,,,,,,,,50.82725662767356,#000000,0.8773256249832543,50.84549331675515,0.045030809678674365,52.804035633345244,-0.6196576996250371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-35359.30215150442,False,False,False,False,13496.679557416246,False,False,False,False
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,,,,,,,,,,,,,,,,50.625296392656594,50.989117770926484,51.29754182460028,,,,,,,,,,,,,,,,,,,,,,50.44013112908945,50.76017099582311,51.07359476598143,,,,,,,,50.864308813179555,"rgba(38, 166, 154, 0.5)",0.8614611931987379,50.90236037765424,0.7227715273323012,60.67540446490693,6.893556984723126,True,False,True,False,True,0.22277305656339763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56699.0,-35690.15018016326,False,False,False,False,13599.552742572583,False,False,False,False
