date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,79.9413755958146,79.50766084834709,76.63609811804088,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,77.76215297818426,,,87.26656801691962,80.67461550678827,81.55327033196477,"rgba(0, 255, 0, 1.0)",3.8325060897444883,84.25216207617439,2.240789113631432,76.50900338369397,20.409513993057132,True,False,True,False,True,17.272900044658105,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.830806207530933,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,480796.0,224018.8801786487,False,False,False,False,21558.281504968894,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.02165071231485,79.58110391500111,76.70802681313934,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,77.83475532905129,,,87.41957434429126,80.75884131726751,81.64944481146033,"rgba(0, 255, 255, 0.75)",3.9191462953920655,84.3234123520638,1.7469589374568835,72.80830039672014,20.409513993057132,True,False,True,False,False,14.045359134977229,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,457726.0,227642.2463774293,False,False,False,False,21581.71900101589,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.19479030717133,79.73934255433872,76.8608282553175,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,77.98973583553092,,,87.77525777644068,80.94123173807003,81.86097617684685,"rgba(0, 255, 255, 0.75)",3.9647515253365286,84.54197706489961,1.9794488721293189,71.60548593118244,20.409513993057132,True,False,True,False,False,15.594328326679616,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,503769.0,231923.28131731413,False,False,False,False,21960.963667666805,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,79.8156941071707,76.93447759853659,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,78.06446270816504,,,87.93950639297275,81.02904726513097,81.96189658522009,"rgba(0, 255, 0, 1.0)",3.9722758278162082,84.65072507616684,2.040209510901098,71.16900870135436,20.409513993057132,True,False,True,False,False,16.051642508792725,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,525793.0,236479.40098681313,False,False,False,False,21961.940975144837,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,79.9565175653697,77.06891142797242,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,78.2013567638319,,,88.25670186739625,81.19157819440055,82.15048562130063,"rgba(0, 255, 0, 1.0)",3.8971169489141877,84.87014756257045,2.3760776386270672,72.17573687511742,20.409513993057132,True,False,True,False,False,17.745891265774045,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568821,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,563970.0,241556.77461492454,False,False,False,False,22213.33723909608,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,80.04663082953432,77.15521842146983,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,78.28914329035777,,,88.44565024455181,81.295137533485,82.26885612255707,"rgba(0, 255, 0, 1.0)",3.9970725176949746,85.00451248677507,2.154198472783878,71.55264317825443,20.409513993057132,True,False,True,False,False,16.738184754783422,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,539158.0,246170.74710151486,False,False,False,False,22253.626584226375,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,80.12884103260481,77.23454348791525,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,,,88.60198556307319,81.3890416971183,82.37410976336261,"rgba(0, 255, 0, 1.0)",4.058878240052087,85.11877396656439,2.1240415512747606,71.27670139863926,20.409513993057132,True,False,True,False,False,16.894547390442106,0.0,0.0,0.0,0.0,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,562720.0,251078.48745653013,False,False,False,False,22273.911443385656,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,77.34507562270008,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,81.52354772573148,82.52894458000269,"rgba(0, 255, 0, 1.0)",4.181825152203805,85.30403003963605,2.3987062096744207,72.7343736327256,20.409513993057132,True,False,True,False,False,18.8564325160661,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,592574.0,256372.9915269715,False,False,False,False,22391.432196201382,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,77.51763211322181,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,81.73844054403185,82.78069351512325,"rgba(0, 255, 0, 1.0)",4.391577348015677,85.62187492259062,2.7730640069249906,75.54296049784764,21.072862550032625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,634861.0,262241.02266608825,False,False,False,False,22699.89061176415,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,77.64340878088413,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,81.89624492567158,84.1730803128569,"rgba(0, 255, 0, 1.0)",4.587780064357895,86.92184520644032,2.521514682761661,77.8331104105286,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,664286.0,268474.27812862955,False,False,False,False,22804.15587359726,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,77.74292832606785,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,82.01887032781568,84.27005014360246,"rgba(0, 255, 0, 1.0)",4.748400391635075,87.05744330635068,2.268670669100816,77.5247476853289,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702029,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,639654.0,274229.0024987283,False,False,False,False,22832.49454222366,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,77.83873782951711,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,84.37962551000136,"rgba(0, 255, 0, 1.0)",4.90745964172259,87.19731358662591,2.128939854043669,76.79028031714545,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,615643.0,279522.24277006584,False,False,False,False,22850.765944669805,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,77.83873782951711,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,84.37962551000136,"rgba(0, 255, 0, 1.0)",5.073016171971265,87.19731358662591,2.0594624695064474,76.30063540502314,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,615643.0,284733.4173007625,False,False,False,False,22496.490503667173,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,77.88666647527323,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,82.19487699705279,84.43995237222106,"rgba(0, 255, 0, 1.0)",5.236843791913391,87.27156628555286,2.014273125873215,76.17249137206547,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,627566.0,290048.65114106075,False,False,False,False,22332.560418339,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,77.99915929323598,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,82.32979700544327,84.55471879980269,"rgba(0, 255, 255, 0.75)",5.376266664075007,87.41235378079024,1.8140183195112625,73.7553342478332,23.376794994644158,True,False,True,False,False,19.567169805659706,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,597699.0,294818.42399158695,False,False,False,False,22449.373435108937,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,78.10788629947687,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,82.46030496641899,84.68131636176423,"rgba(0, 255, 255, 0.75)",5.516985034769884,87.56171785035536,1.8032099211702117,72.6802514365137,26.063122813330978,True,False,True,False,False,19.99345399161103,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,626195.0,299956.0453250507,False,False,False,False,22543.11958340182,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,78.19785259654766,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,82.56880196714683,84.79579520806504,"rgba(0, 255, 255, 0.75)",5.67138648141904,87.69515681592993,1.8540163359558484,73.00173904842435,26.063122813330978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,649176.0,305370.3081882282,False,False,False,False,22549.90842707001,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,78.24986587093781,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,82.63111784487786,84.85960544270023,"rgba(0, 255, 255, 0.75)",5.802813400443047,87.76882847449767,1.6924844636142333,70.87717625706092,24.0806221105897,True,False,True,False,False,19.516761935517142,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,635668.0,310491.20263492235,False,False,False,False,22409.723800293734,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,78.347269427339,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,82.7455943972979,84.964851354253,"rgba(0, 255, 255, 0.75)",5.913620540827925,87.88731209835854,1.5139097681076548,66.91163175810333,20.371288671422946,True,False,True,False,False,17.91494371600384,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,608858.0,315117.04445453594,False,False,False,False,22477.94513672329,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,78.46215155142053,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,82.88068481622393,85.09535794629507,"rgba(0, 255, 255, 0.75)",6.033690642199586,88.03305001727647,1.5557559277353863,65.50934242061592,19.134817069417622,False,False,True,False,False,18.668295706006067,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,640158.0,320156.43911415554,False,False,False,False,22614.72118111518,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,78.56323856387986,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,82.99646606776709,85.19474549847342,"rgba(38, 166, 154, 1.0)",6.121461454043016,88.13878056298017,1.304626272169892,60.69296802122705,14.761184474724104,False,False,True,False,False,15.934171012038856,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,610487.0,324657.68812013767,False,False,False,False,22724.120852725795,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,78.6278645612055,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,83.07022775402345,85.25939290375048,"rgba(38, 166, 154, 1.0)",6.197427217573292,88.20688895862702,1.253441269845959,57.07991562898271,11.630063418569343,False,True,True,False,False,15.6215252963713,0.0,0.0,0.0,0.0,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,591422.0,328793.56892447657,False,False,False,False,22667.39029686958,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,78.68565251584965,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,83.13513866351462,85.3128415989438,"rgba(38, 166, 154, 1.0)",6.265254614729439,88.2611701809594,1.1944973156312488,54.02044243465298,9.002967687186448,False,True,True,False,False,15.136641975416545,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,573633.0,332589.52909619006,False,False,False,False,22591.75633877858,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,78.73111373719334,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,83.18509492706666,85.35006386319877,"rgba(38, 166, 154, 1.0)",6.318132191351218,88.2966858920503,1.0324750907996734,49.57752472431192,5.081762314064136,False,True,False,True,False,13.199943521671603,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,558820.0,336096.97825748945,False,False,False,False,22471.155465309148,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,78.80770254802256,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,83.26889463989126,85.41360956050491,"rgba(38, 166, 154, 1.0)",6.369028447130812,88.35676821792981,1.0210712412502778,46.759284357459165,2.6590723761265664,False,True,False,True,False,13.258480476750464,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,583990.0,339940.280920164,False,False,False,False,22512.998016234586,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,78.91817048009561,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,83.38550295114236,85.49021763077391,"rgba(38, 166, 154, 0.5)",6.390124765802598,88.4199128574455,0.8137692663503697,42.10825096176976,-1.5096969262348736,False,True,False,True,False,10.69097167227384,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,544480.0,343111.4393555103,False,False,False,False,22776.517426835602,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,78.96476957113269,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,83.43127399190773,85.50924134587927,#000000,6.381848846745267,88.42644118336837,0.3781911597393201,35.313758730732424,-7.571372998918399,False,True,False,True,False,5.344021967460968,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604809,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,525143.0,345933.63409418456,False,False,False,False,22723.191575256755,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,79.04970636905264,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,83.51178313315076,85.53660297530497,#000000,6.370138887139169,88.4259677337952,0.3821003449577722,30.85523405808797,-11.39963759376593,False,True,False,True,False,5.3759145478695345,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,562742.0,349295.0041082282,False,False,False,False,22953.824264012466,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,85.55893249099957,#000000,6.3434124040558135,88.42446564474123,0.3303481189271146,27.520476415875926,-14.307358155892587,False,True,False,True,False,4.742563775136514,0.0,0.0,0.0,0.0,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,531338.0,352117.37613755796,False,False,False,False,23084.834740539405,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,85.55893249099957,#000000,6.323168591460872,88.42446564474123,0.29819454091499176,25.065931841455082,-16.570031158745955,False,True,False,True,False,4.348495587647651,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,531338.0,354895.99046100664,False,False,False,False,22726.930325957397,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,85.57102632031587,#000000,6.310244425671082,88.42551638759578,0.4079847686930813,26.345694742306087,-16.570031158745955,False,True,False,True,False,5.500010694869797,0.0,0.0,0.0,0.0,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,546358.0,357864.3937096732,False,False,False,False,22607.443034082087,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,85.57102632031587,#000000,6.301295839131307,88.42551638759578,0.40856415539428775,27.198870009540087,-16.570031158745955,False,True,False,True,False,5.500010694869797,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,546358.0,360786.7752025465,False,False,False,False,22256.94004130562,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,95.37787158776992,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,82.77413091745784,82.13320320379518,79.17705158125496,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,83.63097402928358,85.58390322830915,#000000,6.2962938655563665,88.43117791960171,0.48343075234296123,29.832832809278898,-16.570031158745955,False,True,False,True,True,6.302577214092924,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,557681.0,363839.3988428171,False,False,False,False,22087.421591052822,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,82.1550781867451,79.20115420910741,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,83.65288472285884,85.59180660044542,#000000,6.287270303149545,88.43022347723588,0.3713497925474165,30.09338418091903,-16.570031158745955,False,True,False,True,True,4.895374701840822,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,546197.0,366666.64847316104,False,False,False,False,21923.027457858207,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,82.18525423345316,79.23421074884253,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,83.68324357177929,85.60455050010818,#000000,6.276865371496604,88.43162400204521,0.32394768369390253,29.682597926018673,-16.570031158745955,False,True,False,True,True,4.303565338109301,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,530682.0,369209.5221402438,False,False,False,False,21823.678194945678,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,85.61212737465277,#000000,6.258192682288552,88.42853407378135,0.2862593111408531,28.927807286820247,-16.570031158745955,False,True,False,True,True,3.8170471189100397,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,517421.0,371507.37451016245,False,False,False,False,21690.923494248844,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,85.61212737465277,#000000,6.232144124407645,88.42853407378135,0.28745579217311906,28.42461352735463,-16.570031158745955,False,True,False,True,True,3.8170471189100397,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,517421.0,373769.6012619429,False,False,False,False,21354.630106741108,False,False,False,False
