date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_269,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,65.21906569513649,,,,,,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,,,65.27051934350665,#000000,,65.55922778237591,,50.90972754696908,8.307064905661889,False,False,False,False,False,5.227811521901383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,3153.5396628740236,False,False,False,False,2374.7800387466173,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,65.28916984067241,,,,,,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,,,65.33574187240437,#000000,,65.60203133818865,,51.4644498947,8.307064905661889,False,False,False,False,False,6.575399335241194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,3391.3142417441936,False,False,False,False,2540.116782331941,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,69.31666666666666,65.95970336165031,,,,,,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,,,66.84061038927231,#000000,,66.99259504618414,,60.31366153626524,3.1377362083553635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45026.0,4036.8132457481597,False,False,False,False,2912.145979505089,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,69.32818432805522,66.08970841129015,,,,,,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,,,66.9413643504794,#000000,,67.11670826560243,,66.91699846494208,9.185304276745285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51330.0,4770.040947364467,False,False,False,False,2964.73286354377,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,69.3320258280757,66.23506563798583,,,,,,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,,,67.05140828821649,#000000,,67.24703252843763,,69.79554256153124,11.729569660619774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43594.0,5371.962793141762,False,False,False,False,3038.705997442316,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,69.25331321798753,66.371250449208,,,,,,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,,,67.13316792466546,#000000,,67.3426886641812,,69.74566622273912,11.783406227847514,True,False,True,False,True,18.37807088754873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,5820.319959139563,False,False,False,False,3135.8268346912723,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,69.21673203345495,66.48431633308545,,,,,,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,,,67.20811321985121,#000000,,67.42506028679962,,70.46901872441182,12.819290139001325,True,False,True,False,True,19.764079276091763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42520.0,6389.3072465947635,False,False,False,False,3214.7907597348185,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,69.13793138013193,66.67780392260639,,,,,,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,,,67.33164686584531,#000000,,67.55378452866451,,69.98363616718473,12.819290139001325,True,False,True,False,True,18.595175959735425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,6687.767599360735,False,False,False,False,3426.654468886217,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,69.1486290273897,66.70885080306188,,,,,,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,,,67.35743907532391,#000000,,67.58035130527755,,70.82304904385529,14.127321897812749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27956.0,7017.507636579949,False,False,False,False,3409.435019756198,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,69.15037865945371,66.7429672589436,,,,,,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,,,67.38318438342438,#000000,,67.6064966165714,,71.15917677319555,15.015445427808743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25034.0,7296.833099578709,False,False,False,False,3401.877887666955,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,69.15381020380408,66.8055243747189,,,,,,,,,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,,,67.4304172027594,#000000,,67.65405680569425,,70.929432298666,15.361753072061362,True,False,True,False,True,19.81031985394875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19475.0,7485.641888732527,False,False,False,False,3435.3216413465366,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,69.15923810611581,66.8719515068741,,,,,,,,,,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,,,67.48099096450724,#000000,,67.70449829771842,,71.04329713809761,16.055611952634607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25621.0,7766.810231542876,False,False,False,False,3477.347662410931,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,69.16782575499046,66.92309827300541,,,,,,,,,,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,,,67.52104831483834,#000000,,67.74429538992645,,71.15346719376078,16.72546859648061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30391.0,8117.572863611978,False,False,False,False,3497.38878392394,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,69.17317022943197,67.00865783505184,,,,,,,,,,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,,,67.58566099182696,#000000,,67.80742834303979,,70.8964274649268,16.97804425509146,True,False,True,False,True,19.944699511678895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21556.0,8325.920571152878,False,False,False,False,3580.1424461886854,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,69.16794337177498,67.01955576772343,,,,,,,,,,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,,,67.59234693065596,#000000,,67.81356660040866,,66.79988573334124,20.64503393997704,True,False,True,False,False,16.67095211721944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20090.0,8508.309399507096,False,False,False,False,3547.3650439221938,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,69.16538260624685,67.02475887813172,,,,,,,,,,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,,,67.595521354663,#000000,,67.81646857161992,,63.55178990593443,17.521071364997766,True,False,True,False,False,16.207420479323396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19379.0,8676.847238274428,False,False,False,False,3503.390392078439,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,,69.16304972165798,67.0333287536882,,,,,,,,,,,,,,,,,,,,,,,,,,67.37765344717648,66.8309288208659,,,67.60124018584713,#000000,,67.8218264207258,,62.306788708564184,16.32124431055564,True,False,True,False,False,16.89922184578171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20465.0,8859.609296595754,False,False,False,False,3465.911471271021,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,,69.16290573995693,67.06303503009282,,,,,,,,,,,,,,,,,,,,,,,,,,67.40566925059854,66.86090317536097,,,67.62312829900232,#000000,,67.84281017845852,,63.61992203994589,16.32124431055564,True,False,True,False,False,18.679966167413635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23891.0,9092.654113702798,False,False,False,False,3465.2926887706953,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,,69.16645565211816,67.0829473639504,,,,,,,,,,,,,,,,,,,,,,,,,,67.42470384450397,66.8808818166224,,,67.63874716929874,#000000,,67.85797020996131,,64.6220811912506,16.32124431055564,True,False,True,False,True,18.791226554094447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26042.0,9355.4346700795,False,False,False,False,3444.9160579370414,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,,69.16818058684039,67.15729129270919,,,,,,,,,,,,,,,,,,,,,,,,,,67.49442158879634,66.95620033548573,,,67.69402345095791,#000000,,67.91055073428616,,64.11726957090504,16.32124431055564,True,False,True,False,True,17.966649137172357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17000.0,9473.955062791445,False,False,False,False,3531.6925531628235,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,,69.14105590376849,67.18136218169656,,,,,,,,,,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,,,67.85406676351228,#000000,,67.99466560543685,,58.503434493694165,12.625920602843017,False,False,True,False,False,13.492125797878238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12144.0,9515.351108329563,False,False,False,False,3552.2244515634,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,,69.13494422134676,67.20028304863747,,,,,,,,,,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,,,67.89561617672781,#000000,,68.02678639540052,,57.5250607970589,11.782331786576549,False,False,True,False,False,15.426924179084832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15103.0,9601.9813237043,False,False,False,False,3543.0271732445876,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,,69.12525793356474,67.2213872264437,,,,,,,,,,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,,,67.91620354975777,#000000,1.9747542257841333,68.04378984059436,0.33229966080719664,54.68714822170929,9.144181952617231,False,True,True,False,False,13.284327764782699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11508.0,9631.53200085617,False,False,False,False,3543.8329535043613,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,,69.12057691513274,67.23555726938862,,,,,,,,,,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,,,67.9300747568938,#000000,1.9927931934126422,68.05544600110036,0.4714759173231929,54.7014520414167,9.109482959548842,False,True,True,False,False,14.672340147329027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13855.0,9697.012124873903,False,False,False,False,3525.277403837627,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,,69.1168761018516,67.25260131394674,,,,,,,,,,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,,,67.94724901910169,#000000,1.9888046185613257,68.07003975320295,0.3770909619767254,53.440555708786235,7.766993223279627,False,True,True,False,False,13.467931933215294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11114.0,9718.980929139423,False,False,False,False,3513.118064243245,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,,69.1166687750511,67.31009656686668,,,,,,,,,,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,,,68.00730221071332,"rgba(38, 166, 154, 0.5)",1.9967061322033428,68.12222462280155,0.5598096581017602,55.18924431907097,7.766993223279627,False,True,True,False,False,15.42743816051636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19811.0,9875.44634109075,False,False,False,False,3593.488326813117,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,,69.12910324120648,67.3325110995283,,,,,,,,,,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,,,68.0412085683502,"rgba(38, 166, 154, 0.5)",2.0213057125986276,68.15170179526855,0.8500931818583634,59.257705570688955,4.778132900221593,False,True,True,False,True,18.19621281806273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22294.0,10067.982056732755,False,False,False,False,3576.2714535291925,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,,69.13490973620226,67.34756079613965,,,,,,,,,,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,,,68.05952975779908,"rgba(38, 166, 154, 0.5)",2.038362646655238,68.16796277369313,0.6044249428964613,58.5932482015732,4.778132900221593,False,True,True,False,True,15.011497942784981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20394.0,10228.07535817876,False,False,False,False,3550.282748823314,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,,69.1387797840957,67.35735379185027,,,,,,,,,,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,,,68.0710951487941,"rgba(38, 166, 154, 0.5)",2.059811867119908,68.17829690175033,0.7484679173177724,59.62104346296903,5.189825025405646,False,True,True,False,True,16.402655351547853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21633.0,10404.89589526126,False,False,False,False,3514.4489077562857,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,,69.14318381881603,67.36742693871511,,,,,,,,,,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,,,68.08313367935168,"rgba(38, 166, 154, 0.5)",2.08131001496136,68.18908244965282,0.6466684639348014,59.0125728987405,5.189825025405646,False,True,True,False,True,15.169091529406256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20387.0,10559.657199210696,False,False,False,False,3479.2791572484366,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,,69.1485407507645,67.38209678993802,,,,,,,,,,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,,,68.09894090331005,"rgba(38, 166, 154, 0.5)",2.1017502508902437,68.2034051201712,0.6740072371723407,59.05008359884597,5.189825025405646,False,True,True,False,True,15.545284122946818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22310.0,10741.833056587275,False,False,False,False,3455.150798221329,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,,69.1584469156383,67.44280603060807,,,,,,,,,,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,,,68.14743087660034,#000000,2.1130468224518744,68.24876954561466,0.43124006751917887,55.90357741009446,5.189825025405646,False,True,True,False,False,12.506919642406238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12948.0,10776.037195244837,False,False,False,False,3546.7298556132464,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,,69.17468061052554,67.46762936237339,,,,,,,,,,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,,,68.1777126316546,"rgba(38, 166, 154, 1.0)",2.1474277342611483,68.27645197053383,1.030790463469435,59.57698134322828,5.393691126102965,False,True,True,False,True,18.13649213066346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15719.0,10852.672277489102,False,False,False,False,3534.703036146374,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,,69.19586711063849,67.49383836230692,,,,,,,,,,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,,,68.21238528221042,"rgba(38, 166, 154, 1.0)",2.1805522133063118,68.30816997759828,1.0074649939570672,62.073773247918815,7.682236683740207,False,False,True,False,True,18.195382010682536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18265.0,10967.592087140434,False,False,False,False,3519.3743069037946,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,70.91333333333333,69.2318644569231,67.53465730446909,,,,,,,,,,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,,,68.70818111702839,"rgba(38, 166, 154, 1.0)",2.2216271794170215,68.67787785547745,1.0362324362302129,65.20844040271845,10.54582092351292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21949.0,11137.846473386318,False,False,False,False,3521.9266432308677,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,70.88598689138577,69.26301806703385,67.57123578366496,,,,,,,,,,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,,,68.74215125032224,"rgba(38, 166, 154, 0.5)",2.2556492103960837,68.71201833775754,0.9434009740675928,66.28519258439385,11.527909600571775,True,False,True,False,True,19.118183329516455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,11252.189938915213,False,False,False,False,3520.5944472117844,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,70.87526027303987,69.28627551674971,67.59903371419615,,,,,,,,,,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,,,68.76852745902583,"rgba(38, 166, 154, 0.5)",2.2834164915481354,68.73832364724448,0.9116498722246464,66.84819983201015,12.164322799824731,True,False,True,False,True,18.98604572615854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15842.0,11323.349784823504,False,False,False,False,3507.4224402782684,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,70.86784879310078,69.38178582250413,67.7163422695444,,,,,,,,,,,,,,,,,,,,,,,,,69.7573554007465,68.02541972679735,67.52218195530277,,,68.87848899466599,"rgba(38, 166, 154, 0.5)",2.3050525252462846,68.84791333647327,0.8750718872712929,67.40383306527183,12.898727600095114,True,False,True,False,True,19.16601896270705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27580.0,11575.39087343089,False,False,False,False,3635.028293917365,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,70.85794768987569,69.39328801332802,67.73164347449776,,,,,,,,,,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,,,68.89011249323123,"rgba(38, 166, 154, 0.5)",2.3053449938221138,68.86003666972971,0.8415067313000965,67.16420547379175,12.929755270959681,True,False,True,False,True,18.722176522381584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25914.0,11797.694890897077,False,False,False,False,3604.5007234690333,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,70.85576688769166,69.39999926100718,67.74036664205133,,,,,,,,,,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,,,68.89738807817237,"rgba(38, 166, 154, 0.5)",2.3110615867297453,68.86745361983004,0.8297253483769619,66.85136760098055,12.929755270959681,True,False,True,False,True,18.618268985407568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24979.0,12002.056210418054,False,False,False,False,3563.113115353234,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,70.85249182876274,69.40665572016171,67.74916119984285,,,,,,,,,,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,,,68.90443433295404,"rgba(38, 166, 154, 0.5)",2.324281750919586,68.87469974822365,0.819737216033527,66.58594393899065,12.99243112004524,True,False,True,False,True,18.582978777325575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24021.0,12188.396424210021,False,False,False,False,3522.7237647276024,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,70.83893798997717,69.41778965930321,67.7647490393454,,,,,,,,,,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,,,68.9150830322776,"rgba(38, 166, 154, 0.5)",2.3280924449928104,68.88607523450014,0.7619649165200287,64.97717722601556,12.99243112004524,True,False,True,False,False,17.726957052818857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22237.0,12344.188727710642,False,False,False,False,3495.7668071349262,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,70.82302624444829,69.42980696062921,67.78200137995215,,,,,,,,,,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,,,68.9264094177227,"rgba(38, 166, 154, 0.5)",2.3344035833784758,68.89827810472526,0.7182656449010824,62.890439121119826,16.23876832522288,False,False,True,False,False,17.117920092454575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20214.0,12466.201305575592,False,False,False,False,3472.933213225858,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,70.75836580709674,69.44729588851399,67.81263632346356,,,,,,,,,,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,,,68.93753983166648,"rgba(38, 166, 154, 0.5)",2.3394941953529775,68.91270135731665,0.5374232794339778,57.41037534620318,11.139907011164311,False,True,True,False,False,14.267295418743558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,12522.663300837985,False,False,False,False,3482.7482021680926,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,70.69747515081872,69.44851449783224,67.82208234852031,,,,,,,,,,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,,,68.93120999462599,#000000,2.3296142297512805,68.90928048077265,0.2621547857271408,49.516233993385015,4.12996810197869,False,True,False,True,False,9.961528742797718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14299.0,12550.203404700962,False,False,False,False,3456.7986176383547,False,False,False,False
