date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_347,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,39.367610494412524,38.94880203501641,39.05401970231051,38.81514669227556,37.88750844072253,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.757820406464816,"rgba(239, 83, 80, 0.5)",1.9383358702624016,38.94594261444709,-0.7924027192661748,44.96887957213179,1.8118990395762609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868207,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,40423.0,34675.33403787506,False,False,False,False,1493.9902741415233,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,39.349069725280145,38.939439917691466,39.04547385752795,38.8097124350096,37.887565958133756,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.740274642946325,"rgba(239, 83, 80, 0.5)",1.9308202103470546,38.9238237344013,-0.535432418234051,45.281425437494114,1.8118990395762609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,42258.0,34792.89475046614,False,False,False,False,1499.277246635453,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,39.34095567219367,38.93544258925573,39.04178009404471,38.807417887490594,37.887817354902204,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.73382531081347,#000000,1.9022418021570864,38.915445533191175,-0.4418184545403909,46.35806516506193,1.8118990395762609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,43138.0,34922.2762272031,False,False,False,False,1489.6760490131978,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,39.336028523463256,38.933129831763665,39.0396023181615,38.806123900436496,37.888196885038944,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.73064359684042,#000000,1.8560727016671104,38.9111834885822,-0.31851310999359383,48.224720257584295,1.8118990395762609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189958,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,43740.0,35058.985122905375,False,False,False,False,1475.913629648652,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,39.32841901520647,38.92922167420524,39.036026296284426,38.80382880567478,37.88817793441874,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.72432068977577,"rgba(239, 83, 80, 0.5)",1.7969349454552266,38.90293060963012,-0.6694347019476384,46.696842043673314,1.8118990395762609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,42970.0,35181.6365163487,False,False,False,False,1464.969232289758,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,39.31796755140388,38.9236592224702,39.03098345722486,38.80050200160128,37.88782127741839,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.71513964862743,"rgba(239, 83, 80, 0.5)",1.744536322918491,38.890963502555934,-0.6396906088427005,46.07876862669669,1.4503085612509707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639560816606621,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,43948.0,35317.549128498336,False,False,False,False,1457.4193217116222,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,39.281984090864114,38.90374064934002,39.013052626470866,38.78833946350434,37.88540297238133,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.68317551413677,"rgba(239, 83, 80, 0.5)",1.7005601965181876,38.84903715144755,-0.7727084017007902,44.60127302228535,-0.3077942281123853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246854,0.9178682662360135,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,40818.0,35402.82743658363,False,False,False,False,1483.350805095938,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,39.25303039482655,38.88629976756041,38.99768083594026,38.777273314190914,37.880969268766776,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.65373921749886,"rgba(239, 83, 80, 1.0)",1.6601547550788192,38.81079960201896,-1.1389297270236647,41.2499648862448,-3.7071974589022574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,38927.0,35457.46577090016,False,False,False,False,1489.67094765259,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,39.247601710767306,38.88319326933696,38.99488426747129,38.77533748249327,37.880480128737176,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.64926810155235,"rgba(239, 83, 80, 0.5)",1.5960389510702253,38.804838368872,-0.8018841695647858,42.47836301228791,-3.7071974589022574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312998,0.9175139295766559,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,39391.0,35518.45079770791,False,False,False,False,1473.7690724951854,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,39.23949730543565,38.878700270760774,38.99078572696309,38.77257124244565,37.880053247979724,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.64343010085607,"rgba(239, 83, 80, 0.5)",1.5199864182655487,38.79690957246297,-0.8071845627824717,43.537858740902564,-3.7071974589022574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,40181.0,35590.73838223957,False,False,False,False,1463.168001603787,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,39.22609167977907,38.87062272978369,38.983617108744745,38.767424626104166,37.87810396835683,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.63100530894248,"rgba(239, 83, 80, 1.0)",1.451305408033545,38.78057355465279,-1.1958706589569001,42.01048199680282,-3.7071974589022574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167052,0.9322505800464038,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,39232.0,35647.19205073198,False,False,False,False,1455.1964046796973,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,39.21661750673073,38.865081114447314,38.97863383273946,38.76392794508715,37.87708775453429,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.62328148759746,"rgba(239, 83, 80, 0.5)",1.3791780683233683,38.77025764553764,-0.9754053348405102,43.16449455225737,-3.7071974589022574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,40023.0,35715.03403444156,False,False,False,False,1444.8987860024924,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,39.20486073063714,38.85793435178803,38.972282635185216,38.75934738286692,37.87531343992403,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.61266440038702,"rgba(239, 83, 80, 1.0)",1.3285793910031265,38.75625638310875,-1.3745933404324886,41.88330867350808,-3.800278850548601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117871,0.9303793802490592,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,39186.0,35768.84746026417,False,False,False,False,1435.4739986226089,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,39.09049954284422,38.78220933384856,38.90651751139309,38.70913486746584,37.846346547711605,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.49044992507822,"rgba(255, 26, 202, 1.0)",1.3105897407154221,38.59816257775802,-2.6538911985221003,36.34301804614323,-9.05731679795607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843382394726374,0.9343069841450252,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,34284.0,35745.82656940736,False,False,False,False,1489.2185877912505,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,39.05740437275154,38.76031839156327,38.88731490863963,38.694528480195,37.838335914147585,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.45871560077361,"rgba(255, 26, 202, 1.0)",1.2641974522194925,38.55678283815529,-2.1727482786275925,35.961570770217406,-9.403324237352614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,35958.0,35749.11607995919,False,False,False,False,1492.08341588751,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,39.03590317115086,38.746089998432254,38.8747850446801,38.68500691340004,37.833209273473535,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.43887478898334,"rgba(255, 26, 202, 1.0)",1.2157961948400127,38.53085740969908,-2.0980962274147874,36.47495612871568,-9.403324237352614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114256,0.9278677386479451,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,37110.0,35770.2150554637,False,False,False,False,1486.810804788479,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,39.012459719418004,38.730615106755515,38.861091422176436,38.67463121179541,37.827796406695775,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.41819114814729,"rgba(255, 26, 202, 1.0)",1.1466722985929483,38.503757414391146,-2.0483248939328558,37.64076518013762,-9.403324237352614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,38465.0,35811.9946670069,False,False,False,False,1484.7672264196651,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,39.0049819721022,38.72568711815764,38.85671548831545,38.67132215299621,37.82610936831826,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.41179909985503,"rgba(255, 0, 0, 1.0)",1.098859461950071,38.495367626603496,-1.9341578247246958,39.45460074346143,-9.403324237352614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589838,0.9266107078039932,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,38920.0,35860.180796200584,False,False,False,False,1468.8018430643215,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,38.991926884571654,38.716790795866984,38.848933014306795,38.66529842920345,37.82251627586372,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.39904711463812,"rgba(255, 26, 202, 1.0)",1.0983888610552184,38.478843469541424,-2.9214093326280604,37.36516213001861,-9.403324237352614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,38348.0,35898.75163656957,False,False,False,False,1454.8979385206885,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,38.93126309397891,38.67526870920951,38.812513948727336,38.63706123789361,37.80569480129981,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,38.341193286654416,"rgba(255, 26, 202, 1.0)",1.0712244068027148,38.40388626590264,-3.0748797777432184,35.57147190552866,-10.138579340187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706082,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,35611.0,35894.29037088632,False,False,False,False,1474.7754898614528,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,38.91165603743978,38.661925754611445,38.8007047130631,38.6279581088275,37.80055957468195,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,38.323897652840465,"rgba(255, 26, 202, 1.0)",1.013166555147067,38.38139785008103,-2.3257754000170148,38.66090793910788,-10.138579340187093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587765,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,36657.0,35906.11532637646,False,False,False,False,1468.1278078480968,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,38.90414032389905,38.65685169140846,38.796182755703356,38.62449475527255,37.79870768237594,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,38.317657531753014,"rgba(255, 26, 202, 1.0)",1.0129750581670702,38.373254217416616,-2.1059296576133226,41.59548586055678,-13.034020236131582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.929457057125064,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,37110.0,35924.78020503729,False,False,False,False,1452.389392222545,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,38.872386571903704,38.634484725374186,38.77668811994463,38.609109188998595,37.78869208676209,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,38.285755476928486,"rgba(255, 26, 202, 1.0)",1.0790634494449556,38.33224811673527,-4.153831842827066,37.649146517801995,-13.034020236131582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467889399900262,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,36007.0,35926.05493054059,False,False,False,False,1446.972502420645,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,38.84760615267536,38.61678097417688,38.76134734068119,38.59688703583989,37.780323514363275,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,38.25972373448476,"rgba(255, 26, 202, 1.0)",1.2111828705633485,38.29891608003288,-4.721761031323773,33.20947600003506,-11.358724872368484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055165,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,35336.0,35916.9067920826,False,False,False,False,1434.9419209877667,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,38.8106285411171,38.59021829564642,38.73835124432004,38.57850537780682,37.767558965389306,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,38.22064716320417,"rgba(255, 26, 202, 1.0)",1.3688660066435578,38.248944975152085,-4.670979441464806,29.39946392078717,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195271,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,34409.0,35893.52839220535,False,False,False,False,1427.0668524453206,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,38.73258876436373,38.53379743695974,38.68949660413003,38.53931559086337,37.740019550000746,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.686304450879085,"rgba(255, 26, 202, 1.0)",1.5313011543211785,37.69536963279316,-4.169898007830979,26.26822314176964,-17.46845474839194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829231514890409,0.9436695567881958,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,32564.0,35841.907796977364,True,False,False,False,1433.5464361283389,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,38.68844371127911,38.50212453535501,38.661738039263234,38.51721152222648,37.72536651664193,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.716332380995006,"rgba(255, 26, 202, 1.0)",1.5618819498366003,37.70826650944886,-2.1949587866147735,33.06046135047755,-23.869458056695347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935199,0.9168154605608659,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,34107.0,35815.01000167539,False,False,False,False,1435.2433906069693,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,38.65625029597602,38.478846359743024,38.64137579443503,38.500918482428176,37.71431620064236,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.69690255283351,"rgba(255, 26, 202, 1.0)",1.62939092693956,37.67881941807292,-2.8837888688251048,35.39814696365596,-21.914966498841935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,33088.0,35772.730776843215,False,False,False,False,1428.7900047060862,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,38.626824253919516,38.45754923969494,38.62269014164324,38.48597037914576,37.70426848567699,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.680577339218964,"rgba(255, 26, 202, 1.0)",1.683857920222389,37.65352328318589,-2.5498132779628113,37.84106150715622,-19.669063066599783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829293,0.9229934363533002,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,34085.0,35746.56440820998,False,False,False,False,1422.0955860284723,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,38.60810810136823,38.443990785043404,38.61076562330679,38.47643171518215,37.6979003572941,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.670558991790145,"rgba(255, 26, 202, 1.0)",1.7338501083422349,37.63791344938993,-2.42115130321365,39.66779527691089,-17.850684802075527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254539,0.9272897002385647,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,34752.0,35731.14480498192,False,False,False,False,1410.3886777179532,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,38.57684812956731,38.42129725320302,38.59077684590133,38.46042913440546,37.68722878498341,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.65220186135032,"rgba(255, 26, 202, 1.0)",1.774728863950978,37.6104719894553,-2.2203233798107322,41.4991803608863,-15.907046546685663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205146,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,35890.0,35733.60767622251,False,False,False,False,1406.1655974432563,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,38.55829715990575,38.40776693425028,38.578875000438934,38.45087256582262,37.68076368860641,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.63771624367333,"rgba(255, 26, 202, 1.0)",1.8216540301071444,37.59077069836914,-2.338957138924199,41.94871944148615,-15.134370268137673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690552,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,35255.0,35726.18740217255,False,False,False,False,1394.2095416689422,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.62941320103514,"rgba(255, 26, 202, 1.0)",1.8668750012441842,37.57926029588559,-2.249352684613045,42.40855536751104,-14.230386539643504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815725,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,35665.0,35725.2387602784,False,False,False,False,1378.9504790074081,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.62941320103514,"rgba(255, 26, 202, 1.0)",1.908601086688446,37.57926029588559,-2.2001770433713794,42.71511265152764,-13.404672714162054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.924011682486701,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,35665.0,35724.30482601051,False,False,False,False,1357.5714018134947,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,38.52647472454308,38.38445386040832,38.55839778132354,38.43438334630126,37.669449653656756,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.60848426985399,"rgba(255, 26, 202, 1.0)",1.97296476957451,37.55276970145859,-2.5914145960960115,40.51222325724523,-13.404672714162054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844636,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,35058.0,35713.97451863051,False,False,False,False,1345.9346358939056,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,38.495829412562735,38.361966144981565,38.538593816098356,38.41843150578663,37.65856853473266,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.58263117617675,"rgba(255, 26, 202, 1.0)",2.017752344199542,37.51857083756177,-2.187369946688214,41.537986201010696,-13.404672714162054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,36092.0,35719.83537880678,False,False,False,False,1341.0984399885738,False,False,False,False
