date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_109,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_235,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,82.34151237221408,"rgba(0, 255, 0, 1.0)",4.282295236843873,82.1650721825608,2.9773584286626913,77.25243547593305,23.64950709284757,True,False,True,False,True,15.930857445588448,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1508235.0,1371764.524657705,False,False,False,False,35547.303814761966,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,82.70016242116756,"rgba(0, 255, 0, 1.0)",4.467555024943861,82.48743940877748,2.937302510647291,78.0656232606936,24.294148366180295,True,False,True,False,True,16.631178473224082,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1593907.0,1375208.594042857,False,False,False,False,36324.430887401315,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,83.18394932382365,"rgba(0, 255, 0, 1.0)",4.748121498631435,82.92360062717057,3.3016003017925883,80.14989708735054,26.434256818440787,True,False,True,False,True,19.518815060532017,0.0,0.0,0.0,0.0,0,0.8974209811906145,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1693895.0,1380149.4685538204,False,False,False,False,37311.46296666641,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,83.46183065195646,"rgba(0, 255, 0, 1.0)",5.03160131407329,83.17620813818354,3.140907014554903,81.70430237577236,28.01758134916308,True,False,True,False,True,19.872499736389482,0.0,0.0,0.0,0.0,0,0.8931564416428447,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1755985.0,1385976.3760181023,False,False,False,False,37695.62633152429,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,83.6459420462186,"rgba(0, 255, 0, 1.0)",5.280793946245488,83.34439184293763,2.840597135536301,81.15790544850776,28.01758134916308,True,False,True,False,True,18.85231328827402,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512284,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1713010.0,1391046.6647620078,False,False,False,False,37777.4770860743,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,83.911229738653,"rgba(0, 255, 0, 1.0)",5.592994808501814,83.5866802230869,3.0267004273239544,81.97049688503544,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729626,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1769434.0,1396913.135075775,False,False,False,False,38066.57046458478,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,84.1195215583662,"rgba(0, 255, 0, 1.0)",5.794792571433966,83.77868036407433,2.514554137408904,77.89157408732274,31.51901510703273,True,False,True,False,False,17.478878145581437,0.0,0.0,0.0,0.0,0,0.8864973004242188,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1716999.0,1401875.7066249878,False,False,False,False,38289.33681397106,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,84.3342174395723,"rgba(0, 255, 0, 1.0)",6.03019812397692,83.97681881607261,2.580044778639339,76.10698223134013,29.88622936031993,True,False,True,False,False,18.596846000856083,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1769091.0,1407568.966987391,False,False,False,False,38503.33159204902,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,85.86401343444598,"rgba(0, 255, 0, 1.0)",6.3032013837957805,85.74816371836789,2.3855871589774496,75.82400291406191,29.57753399954302,True,False,True,False,False,19.75263648246786,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1849977.0,1414428.0062589042,False,False,False,False,39160.427226280815,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.4245929166091535,85.7980688984314,1.5599324706876663,67.93849690656998,22.313979081541873,True,False,True,False,False,12.486555935231841,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1777708.0,1420060.2542238825,False,False,False,False,39673.73843207491,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.540825841182829,85.7980688984314,1.5322118865278107,62.68149290157537,17.80570488732195,False,False,True,False,False,12.486555935231841,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1777708.0,1425605.180514985,False,False,False,False,39058.64171219778,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,85.99069033160329,"rgba(0, 255, 255, 0.75)",6.682790490411856,85.89938834560863,1.6872609833525487,60.70461109288772,16.300729858969007,False,False,True,False,False,13.819733991846348,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1825336.0,1431802.5575612644,False,False,False,False,39191.499980225715,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,86.12065817265184,"rgba(0, 255, 255, 0.75)",6.833613304306383,86.02502323304705,1.7589489237528617,60.31991242450157,16.032676646192428,False,False,True,False,False,14.662785039575557,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1869977.0,1438595.9597696168,False,False,False,False,39275.98835262532,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,86.26343256722501,"rgba(0, 255, 255, 0.75)",6.9814042303126564,86.16316564961943,1.6997775746684023,60.03855390533944,15.625596501669008,False,False,True,False,False,14.64105325491444,0.0,0.0,0.0,0.0,0,0.8830768506753258,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1820313.0,1444514.0534165995,False,False,False,False,39437.042796770664,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,86.36344517784765,"rgba(38, 166, 154, 1.0)",7.0771965042918525,86.26416693576985,1.3912052686765588,56.8185247733761,12.423626738817589,False,True,True,False,False,11.890381508882324,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1768321.0,1449534.3161543265,False,False,False,False,39631.69329604554,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,86.46900947605867,"rgba(0, 255, 255, 0.75)",7.13977516553672,86.36745937888557,1.559228457900265,56.504156252709976,11.92804898783205,False,True,True,False,False,13.289260231005063,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1810736.0,1455134.342260461,False,False,False,False,39674.845337967316,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,86.61116707562512,"rgba(38, 166, 154, 1.0)",7.162271484020367,86.51103118320704,1.4567960513744866,55.411717034089506,10.611924074264316,False,True,True,False,False,12.499054857520608,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1732155.0,1459429.2361789036,False,False,False,False,40278.0415342779,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,86.76742717804308,"rgba(0, 255, 255, 0.75)",7.183636254560665,86.66304863361694,1.6254931280755949,56.52620733099816,10.611924074264316,False,True,True,False,False,13.901600752908902,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1792747.0,1464596.9534474476,False,False,False,False,40592.986626769714,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,86.84726332028141,"rgba(38, 166, 154, 1.0)",7.165449985555413,86.74466030359345,1.1611747640663517,52.609866290221206,7.610150198174921,False,True,False,False,False,9.366256111246354,0.0,0.0,0.0,0.0,0,0.8727839603104159,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1741259.0,1468886.2875025258,False,False,False,False,40761.901562788786,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,87.58132843270565,"rgba(38, 166, 154, 1.0)",7.142353967579512,87.83766946023025,1.190410133460682,51.7359790891192,6.649109138120181,False,True,False,False,False,10.669984653712532,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1810764.0,1474186.7171536495,False,False,False,False,41207.530995923844,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,87.69118657286788,"rgba(38, 166, 154, 1.0)",7.16038671007638,87.94571946414851,1.1101747514090186,50.55806482437707,5.336682628162478,False,True,False,False,False,10.06818640422211,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1754159.0,1478527.372701655,False,False,False,False,41446.251445599446,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,87.76246882117887,"rgba(38, 166, 154, 1.0)",7.199642444825573,88.01737961680178,1.0879179685968392,49.70774639764773,4.29416349501669,False,True,False,False,False,10.006569319399905,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1707979.0,1482084.762272172,False,False,False,False,41519.642896055266,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,87.93768254551269,"rgba(0, 255, 255, 0.75)",7.3067031966273435,88.18481116069054,1.5663957507665518,53.93627108449367,4.29416349501669,False,True,True,False,True,13.805814674903996,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1761454.0,1486416.0682834561,False,False,False,False,41704.997269759835,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,88.05552041854722,"rgba(38, 166, 154, 1.0)",7.378074657907598,88.30017962448085,1.2970620140394638,54.122525926421716,4.29416349501669,False,True,True,False,True,11.406059851373413,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1709138.0,1489869.1214883637,False,False,False,False,41869.50893999612,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,88.22196540264565,"rgba(38, 166, 154, 1.0)",7.466652536987963,88.46338332283287,1.3843709247165403,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.31933838040722,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1783332.0,1494418.9335583115,False,False,False,False,42370.66384015122,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,88.31332275099108,"rgba(38, 166, 154, 1.0)",7.495339847694242,88.55561317228647,1.1372915706198228,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.015226037968283,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1722097.0,1497948.8260612835,False,False,False,False,42663.13416821088,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,88.47349092309106,"rgba(0, 255, 255, 0.75)",7.605093632701895,88.71064748534789,1.5580810818291448,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.372541812204428,0.0,0.0,0.0,0.0,1,0.8699247300098174,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1775587.0,1502253.2938742868,False,False,False,False,42830.99255319986,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,88.6058199413533,"rgba(0, 255, 255, 0.75)",7.710969273972302,88.83903160814721,1.575802984051215,58.39594420459217,3.9321417049308636,False,True,True,False,True,13.771381324091195,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1820493.0,1507187.2428064684,False,False,False,False,42863.16321128978,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,88.80828301139663,"rgba(0, 255, 255, 0.75)",7.845060460610324,89.03503821855125,1.7380314466547768,61.27639370074738,6.669519689738259,False,True,True,False,True,15.311414089575138,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1882803.0,1513010.742917996,False,False,False,False,43164.66455685118,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,89.01572867284678,"rgba(0, 255, 255, 0.75)",7.99969933444016,89.2357185363773,1.8024779258321708,63.98609023250353,9.200955761496559,False,False,True,False,True,16.196287444975354,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1941965.0,1519661.1965161664,False,False,False,False,43412.685261396124,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,89.10443398138428,"rgba(0, 255, 255, 0.75)",8.171280843945555,89.32133576621654,1.9732113657224446,67.09862745975343,12.079557950463126,False,False,True,False,True,17.769572943039737,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1964558.0,1526558.8213763807,False,False,False,False,43089.89944338998,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,89.28909191636919,"rgba(0, 255, 255, 0.75)",8.365560002902564,89.49959988619932,1.9485127245689464,69.42067768528253,14.220447509309594,True,False,True,False,True,18.077773852757947,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2010079.0,1534055.258254266,False,False,False,False,43127.59092488781,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,89.41733977428444,"rgba(0, 255, 255, 0.75)",8.536391425923345,89.62397088002834,1.8598056635218576,70.33345049756639,15.134009420727097,True,False,True,False,True,17.647536974461616,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1974818.0,1540888.789134045,False,False,False,False,43005.62827488955,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,89.49612417947571,"rgba(0, 255, 255, 0.75)",8.689313734189383,89.7004591561449,1.8107921206648616,70.79204557193323,15.755227654176352,True,False,True,False,True,17.55295291451673,0.0,0.0,0.0,0.0,0,0.8871694417238,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1952896.0,1547276.497829641,False,False,False,False,42678.75031713932,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,89.59990152835928,"rgba(0, 255, 255, 0.75)",8.790528601289642,89.80177418234783,1.6345121515837213,68.22753503587617,15.755227654176352,True,False,True,False,False,15.713838654383963,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1919484.0,1553047.1567780187,False,False,False,False,42535.07976958677,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,89.6630346234214,"rgba(0, 255, 255, 0.75)",8.891469921242582,89.86347369705602,1.6090170050245916,66.51786134517147,15.755227654176352,False,False,True,False,False,15.713838654383952,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1919484.0,1558728.3481458013,False,False,False,False,42195.90023827535,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,89.8082016021882,"rgba(0, 255, 255, 0.75)",9.007929702352463,90.00474348415545,1.715739024007739,67.02858737754366,15.755227654176352,False,False,True,False,False,16.9388803543659,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1960696.0,1564960.4047636958,False,False,False,False,42180.64597101527,False,False,False,False
