date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_627,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,150.37276564980246,140.91408722304266,138.18512641496983,134.4007663691238,127.91690066735445,125.39718807384415,122.60281334143335,121.72691208426534,119.62702452623518,117.61085130815815,112.96031743144519,112.08694456368904,109.92520412965371,108.2965062861034,104.87322015289519,104.48976219558465,104.11780544540483,103.78421021363788,103.86527348289447,104.71172469425295,106.06035706489182,106.34643214774235,142.60111067335367,135.2637281420878,132.06190119679877,131.00348255738075,128.56507651750266,125.81491338502722,124.2036337829811,123.10420927182709,122.2631131535537,120.68115495961395,119.10815079728779,115.27168685550646,112.12993511685124,110.625740434897,110.01590829425146,107.9823071468688,105.73496937178832,104.61173406288327,104.43871064084134,104.22630072456745,103.76509943792296,103.96478456194143,105.69261077280797,106.25407257383898,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,138.18512641496983,104.71172469425295,126.23495176252544,"rgba(38, 166, 154, 1.0)",12.172803786597976,133.98302188143958,1.261581011883898,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,2625155.0,2140408.353869298,False,False,False,False,43487.859667353034,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,150.32088980394016,141.0228459579239,138.30460010920964,134.5201150065726,128.0196825730513,125.4914362342755,122.68955100588688,121.80988901306365,119.70480379317856,117.68024351304585,113.01849290203968,112.14345829952194,109.97934418034262,108.34928849199873,104.9235043189338,104.5370508711441,104.16194956334013,103.82622443890378,103.9057239500851,104.74918125911793,106.09389245769493,106.37897384892882,142.69636912911048,135.38669884162553,132.1701362573759,131.1111393968365,128.66962693072372,125.91084991338975,124.29500710086461,123.19345237177005,122.34814171139828,120.76197393962023,119.18424166295938,115.33321805309048,112.18656801944526,110.68029872621871,110.07010621646165,108.03487982175038,105.78637084465,104.66082907814453,104.48394313186269,104.27080439602679,103.80641027706501,104.00457069653402,105.72736370768816,106.2869124341904,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,138.30460010920964,104.74918125911793,126.31893726159679,"rgba(38, 166, 154, 1.0)",12.299227297562393,134.05765983220056,1.208396251912917,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.022185466975411,0.9366633586944537,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,2595061.0,2147457.2321038824,False,False,False,False,43280.2029283243,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,150.2751272530604,141.09243806681627,138.382349175767,134.5989337769783,128.08853483868106,125.55479808746739,122.7480413877107,121.86589449312658,119.75739289450051,117.72723887667986,113.05799845136069,112.18185119396354,110.01615628653526,108.38519789117373,104.9577502248766,104.56926349598996,104.19202646025198,103.85485473750234,103.93328972050072,104.77470449247997,106.11673958417106,106.40114323691456,142.75636848814355,135.46765948081824,132.24211126530042,131.18288175067553,128.73959197948474,125.97531077828769,124.35651990151304,123.25359776679247,122.40550119832463,120.81657075187988,119.2357106255557,115.37495482565292,112.22504104311119,110.7173857965176,110.10695647377435,108.07065035596987,105.82136830253957,104.69426884999282,104.51475789444991,104.3011250602642,103.83456212474756,104.03168378162688,105.75104139860287,106.3092852125896,142.75636848814355,128.73959197948474,120.81657075187988,115.37495482565292,108.98106325399726,138.382349175767,104.77470449247997,126.37449673406608,"rgba(38, 166, 154, 1.0)",12.403034657361008,134.10510011788318,1.1654325156253644,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239238665902985,0.9309820681147287,False,False,False,False,0.25316269665840296,0.2580865804593839,False,False,False,False,2574333.0,2154075.461063512,False,False,False,False,42930.55637129602,False,False,False,False
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,150.19057883908755,141.19146476754693,138.49508979356517,134.71506877211468,128.1915406600663,125.649949762897,122.83616053730383,121.95035118608692,119.83684392504118,117.79836152142094,113.11795622369755,112.24014547617361,110.07210114303419,108.43980370060092,105.00988397387566,104.61831269948502,104.2378336918178,103.89846606365985,103.9752811998472,104.81358082712403,106.15153297364259,106.43490329130394,142.84019842816483,135.58655597483155,132.3489486309505,131.28961576347666,128.84414845926662,126.0720556604247,124.44902796834631,123.34415557950209,122.49195090115715,120.89897939498125,119.31350348693479,115.4382230534626,112.28345567194945,110.7737334827233,110.16295739553406,108.12505088837982,105.87463118597137,104.7451813352128,104.56168303565596,104.34730162452094,103.87744601959972,104.07298572358121,105.78710137603727,106.3433554262086,142.84019842816483,128.84414845926662,120.89897939498125,115.4382230534626,109.03631235825745,138.49508979356517,104.81358082712403,126.45657321753801,"rgba(38, 166, 154, 1.0)",12.498395498103484,134.1724874635318,1.1495485591449175,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215255133515468,0.9345862342469377,False,False,False,False,0.24273574157129932,0.2504111610153416,False,False,False,False,2542405.0,2160096.0740702795,False,False,False,False,42759.9741019736,False,False,False,False
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,149.86313262705585,141.52902054462268,138.89005123404223,135.13242763690235,128.57148565476652,126.00328403881012,123.16520660232081,122.2662800990994,120.13498811847401,118.0661041600447,113.34476394525413,112.46081754427509,110.2841755301558,108.64698840781169,105.208012341019,104.80480797664292,104.41208673218141,104.06442379788109,104.13509904894786,104.9615536634299,106.28396831955091,106.56340859756551,143.11905159898728,136.01135376656154,132.7379972343426,131.67969835487426,129.2290864025701,126.43092201655273,124.79339265118678,123.68192404997642,122.81500451848098,121.20772665475654,119.60565324372834,115.67709821363783,112.50457459564045,110.98725191178669,110.37523369675856,108.33148951209392,106.07696081748061,104.93871280907751,104.74014744355715,104.52294614501312,104.04064959089875,104.23018617271298,105.92435445075269,106.47304064342082,143.11905159898728,129.2290864025701,121.20772665475654,115.67709821363783,109.24586678397985,138.89005123404223,104.9615536634299,126.75684182027855,"rgba(38, 166, 154, 1.0)",12.561396991870517,134.42797981104712,1.039854102008428,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914863818433485,0.0,0.0,0.0,0.0,0,1.0182945532623462,0.9323649270408833,False,False,False,False,0.24104423443781323,0.24572769772657743,False,False,False,False,2419170.0,2164112.7240846935,False,False,False,False,44007.648922098044,False,False,False,False
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,149.80825333810358,141.60035673515415,138.97384953846947,135.22171324607714,128.65371221175138,126.08000646773361,123.2368441777549,122.33512869757092,120.20005719707223,118.12464153280098,113.39446375294919,112.50918760741314,110.33068340355922,108.69243663094002,105.25149489265763,104.84575172035464,104.45035650528217,104.10088056517306,104.17021292917538,104.99407517316797,106.31308734591114,106.59166667974833,143.17805626634743,136.10198409528525,132.82176745857947,131.76379944538087,129.31232025557765,126.50880195229324,124.86825218191362,123.7554129579871,122.88536759273369,121.27505661634942,119.66943959278859,115.72940415885562,112.55304165590664,111.03407151705653,110.42178520094141,108.37677611366965,106.12135787466102,104.9811926149194,104.77933701236884,104.56151985958775,104.0765040926321,104.26472739784636,105.95452869045879,106.50155722334088,143.17805626634743,129.31232025557765,121.27505661634942,115.72940415885562,109.29182943706036,138.97384953846947,104.99407517316797,126.82243674931397,"rgba(38, 166, 154, 1.0)",12.631184384131682,134.48842770601715,1.1041381290818357,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824450544681415,0.0,0.0,0.0,0.0,0,1.024344651653765,0.9354547853624207,False,False,False,False,0.2367596213495206,0.24124365953804902,False,False,False,False,2446279.0,2168487.3950291164,False,False,False,False,43745.654365166294,False,False,False,False
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,149.77001508730146,141.6779878843129,139.063586140867,135.31637872183273,128.74031880727708,126.16071221138057,123.31211118643671,122.40744865373912,120.26835956239798,118.18606373814345,113.44655717164504,112.55987774676905,110.37939769085365,108.74002399656514,105.29699337759861,104.8885952297772,104.49040372019505,104.13903104550818,104.20696093814927,105.02812022097996,106.34358455755516,106.62126539505658,143.24352515407605,136.1982054233914,132.91034814066634,131.85261668359837,129.40002519097223,126.59073924826555,124.94695341511586,123.83263439807794,122.95928981399256,121.34575408071696,119.7363866288718,115.7842620749032,112.60383381469947,111.08312070202334,110.47054624165172,108.42419104338155,106.16781976280139,105.0256414880207,104.82034776692994,104.60188548435221,104.11402518378249,104.30087776729779,105.98612681311528,106.53142568140827,143.24352515407605,129.40002519097223,121.34575408071696,115.7842620749032,109.33996124907377,139.063586140867,105.02812022097996,126.89255963917802,"rgba(38, 166, 154, 1.0)",12.692326651872138,134.55724655740468,1.0886698571185274,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724920556806897,0.0,0.0,0.0,0.0,0,1.028904654176459,0.9259592787014869,False,False,False,False,0.24343344490739346,0.24233855222272124,False,False,False,False,2418166.0,2172358.381152696,False,False,False,False,43503.28763082263,False,False,False,False
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,149.74875860322834,141.72259860882903,139.11529829001947,135.37112617113283,128.79062345911348,126.20764583869573,123.35592477460655,122.44956103447707,120.30815446053121,118.22187217336439,113.47695284206684,112.5894581516067,110.40783101090977,108.76780310481362,105.32355911706105,104.91361356964666,104.51379184538716,104.16131320864704,104.22842500257183,105.0480069801329,106.36140059814502,106.63855700192508,143.28108817648416,136.25379763648988,132.96169565455568,131.90412900840877,129.45095121725055,126.63837960045643,124.99274076169155,123.87757565323022,123.00232692809338,121.38693252662671,119.77539750051399,115.81626118455783,112.63347354004578,111.11174800730666,110.49900665822548,108.4518700909106,106.19494611637612,105.05159563581134,104.8442975192271,104.62545920953953,104.1359402533557,104.32199314993454,106.00458541243846,106.54887473682592,143.28108817648416,129.45095121725055,121.38693252662671,115.81626118455783,109.36805675096414,139.11529829001947,105.0480069801329,126.93330895184306,"rgba(38, 166, 154, 1.0)",12.748639575892867,134.59724260386545,1.1070010499646705,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0263222086705845,0.9344051446945338,False,False,False,False,0.23869213526790614,0.2405153437453137,False,False,False,False,2434608.0,2176424.26671622,False,False,False,False,43083.73278383313,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,149.74860343822527,141.8049580447542,139.20729540589167,135.46589655365804,128.87576760437722,126.2866782101723,123.42936955401522,122.52007165086336,120.3746100401781,118.28154736006137,113.52740201536648,112.63852189124714,110.4549191674731,108.81375873812831,105.36741998227446,104.95491414625374,104.55239661143646,104.19808791774526,104.26385248229347,105.08084878684588,106.39084867305928,106.66714391170225,143.35320617435175,136.35048326615595,133.04969219113426,131.99207446122932,129.5372814104745,126.71866272981919,125.06968255447049,123.9529630876392,123.0744373628184,121.45578471740433,119.8405063159811,115.8694750802546,112.68263717234633,111.15918077334335,110.54614264160998,108.49765114950506,106.23975310229909,105.09444189392897,104.88383508160835,104.66437224745795,104.17210939851735,104.35684757528976,106.03508795606885,106.57772010675943,143.35320617435175,129.5372814104745,121.45578471740433,115.8694750802546,109.41455325531406,139.20729540589167,105.08084878684588,127.00430433171562,"rgba(38, 166, 154, 1.0)",12.852659617847113,134.67426586207836,1.2134246608589498,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0214771901226953,0.9297971231579178,False,False,False,False,0.25522518366896174,0.24787026370713772,False,False,False,False,2461102.0,2180837.8749841857,False,False,False,False,42826.52762439386,False,False,False,False
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,149.71471011743657,141.90107683583037,139.31849430501632,135.58384257261747,128.9846468189694,126.38841693688734,123.52445629198738,122.61151133231077,120.46107405541196,118.359420709303,113.59357025585676,112.70292327123241,110.51683137792529,108.87424985549346,105.42527356497378,105.00940957457712,104.60335244475783,104.2466412549323,104.31062883169061,105.1241994689728,106.42970045163506,106.70485574363295,143.43457312118795,136.47011304536474,133.16063345317517,132.10341261166704,129.64746382946922,126.82190531231238,125.16898458184941,124.05046417082097,123.16785991643938,121.5452220565172,119.92528321483223,115.93911654821771,112.74716710269931,111.22151469193174,110.6081137461395,108.55792475103335,106.29882416743422,105.15096820321541,104.93601093613482,104.71573128873253,104.21986530750475,104.40286657004435,106.07533616956577,106.61577418226832,143.43457312118795,129.64746382946922,121.5452220565172,115.93911654821771,109.47573134207495,139.31849430501632,105.1241994689728,127.09305369869651,"rgba(38, 166, 154, 1.0)",12.914381290526567,134.76273624216037,1.0342937425610892,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971178734830165,0.0,0.0,0.0,0.0,1,1.017030989377579,0.9373847774558862,False,False,False,False,0.2501170406754482,0.24899365219129296,False,False,False,False,2425344.0,2184628.66762009,False,False,False,False,42716.93804882185,False,False,False,False
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,149.67898564842807,142.01502937042272,139.45068652689264,135.72469493844042,129.11547881612304,126.51088827247247,123.639086103131,122.72180226849547,120.56544926643903,118.4535160486414,113.67362384274374,112.78085284964405,110.59177053252692,108.94748145082782,105.49533313533318,105.07541476639194,104.66508226952531,104.30546826737199,104.36730774296322,105.1767354178306,106.47679377026789,106.75056978061097,143.5309836562755,136.61277501130738,133.2935695449678,132.2369206581744,129.77979880910715,126.94614951002534,125.28859715772113,124.16796378112788,123.28050935448802,121.65313950223403,120.02764432213904,116.02333628224568,112.82525137788637,111.29695922704661,110.68312352711732,108.63089508442704,106.37035093853451,105.21942583034159,104.99921418622081,104.77794809565404,104.2777284872854,104.45862975451715,106.12411896903436,106.6619023358365,143.5309836562755,129.77979880910715,121.65313950223403,116.02333628224568,109.54978937912847,139.45068652689264,105.1767354178306,127.19986931678295,"rgba(38, 166, 154, 1.0)",12.97765954863764,134.8693651496196,1.116583063076393,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192813110254335,0.0,0.0,0.0,0.0,1,1.010337562003424,0.9477854352311136,False,False,False,False,0.2403840914944453,0.24468887184286914,False,False,False,False,2468724.0,2189033.2464166773,False,False,False,False,42727.21807907268,False,False,False,False
