date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bear_286,aVWAP_OB_bear_160,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,118.57840954605355,,,,,,,,,117.85721240109267,,,,,118.21781097357311,#000000,,119.80914345971698,,50.58084856790274,-4.411481399547824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106301.0,-70516.97024050378,False,False,False,False,25061.995514610153,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,118.71138738084662,,,,,,,,,118.06105767682187,,,,,118.38622252883425,#000000,,119.8911169684026,,53.130857783908894,-1.8467243292884916,True,False,True,False,True,0.33353689595713476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89538.0,-70811.86992669753,False,False,False,False,24933.328917484414,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,118.74142374774978,,,,,,,,,118.11102363742813,,,,,118.42622369258896,#000000,,119.90584012644452,,53.59367671326457,-1.2216453816184583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95737.0,-71198.306051865,False,False,False,False,24642.87420558543,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,118.9286866048719,,,,,,,,,118.36830829577701,,,,,118.64849745032446,#000000,,120.03886484355294,,57.138399620642616,2.2650645305382966,True,False,True,False,True,3.0848087235641444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80528.0,-71342.95246966554,False,False,False,False,24496.61258999496,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,125.28500000000003,119.29768512421745,,,,,,,,,118.85003455965617,,,,,121.14423989462455,#000000,,121.14337670590693,,60.46022026364225,5.412508195900514,True,False,True,False,True,4.393062557121294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56459.0,-71112.19351664747,False,False,False,False,24489.982937436896,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,124.9079664472743,119.5084558416614,,,,,,,,,119.12283648506494,,,,,121.17975292466689,"rgba(38, 166, 154, 0.5)",3.921453561631963,121.20941633962023,0.737120461826101,60.949484166684414,5.943152925660186,True,False,True,False,True,3.0541959084615087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74324.0,-71161.98896600177,False,False,False,False,24387.270023678182,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,124.67525412785342,119.65822084714682,,,,,,,,,119.31506871421549,,,,,121.21618122973858,"rgba(38, 166, 154, 0.5)",3.9325093219937237,121.26116652669707,0.7498605170013715,61.385328171398264,6.562149508642818,True,False,True,False,True,3.1783504567263527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59469.0,-70980.70231536607,False,False,False,False,24239.482891528132,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,124.56939675239445,119.73367450550836,,,,,,,,,119.41129643571377,,,,,121.23812256453886,"rgba(38, 166, 154, 0.5)",3.9151693173838287,121.2888548166643,0.614569891690793,60.77245071267578,6.562149508642818,True,False,True,False,True,2.539106802590741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67692.0,-70929.7146825697,False,False,False,False,23991.16532731839,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,124.47691860356967,119.78907320427449,,,,,,,,,119.48188545123924,,,,,121.24929241969447,"rgba(38, 166, 154, 0.5)",3.8904305188014336,121.30632666911072,0.5664343111230262,60.020694021227285,6.562149508642818,True,False,True,False,True,2.30739966516483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74358.0,-70982.86639291745,False,False,False,False,23722.55811294136,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,124.23811523928482,119.87646860003984,,,,,,,,,119.59409221887836,,,,,121.23622535273434,#000000,3.854140691317384,121.31631843768129,0.38236319853051287,58.14687272913349,6.562149508642818,True,False,True,False,False,1.4007264246862867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87544.0,-71239.62815426756,False,False,False,False,23559.200622818236,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,123.53956654650473,119.85094570853461,,,,,,,,,119.57297732226685,,,,,120.98782985910206,"rgba(239, 83, 80, 0.5)",3.8452652212326774,121.1697645484267,-0.6773952896782737,51.145803188010554,5.731547554250199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100326.0,-71690.57965575178,False,False,False,False,23392.112241069117,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,,119.55224328380261,,,,,120.82801192142959,"rgba(239, 83, 80, 0.5)",3.8085061352165313,121.07192392033443,-0.7068188483255216,46.28793713298505,1.4540022481392398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109853.0,-72282.24508744555,False,False,False,False,23177.149260587423,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,,119.55224328380261,,,,,120.82801192142959,"rgba(239, 83, 80, 0.5)",3.802009633371834,121.07192392033443,-0.7080265911759628,43.049359762968045,-1.2959547101769289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109853.0,-72864.7374116712,False,False,False,False,22817.813613136455,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,,,119.34945866317018,,,,,120.1520682788385,"rgba(239, 83, 80, 0.5)",3.695877375749439,120.62260924261084,-0.9964100180309929,39.285814552901186,-4.596615756822757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150966.0,-74075.60969986234,False,False,False,False,23101.459913707982,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,,,119.29147219230042,,,,,120.0257532657754,"rgba(239, 83, 80, 1.0)",3.634165688607529,120.53370932333378,-1.4649055050028899,35.17802763416866,-8.242080906703627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157404.0,-75367.52272777144,False,False,False,False,22843.11169799158,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,,,119.16024726649303,,,,,119.73675573825803,"rgba(239, 83, 80, 1.0)",3.682097903773466,120.32254706427715,-1.0951764916800633,34.77411751392614,-8.572909741221928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135323.0,-76297.0650110618,False,False,False,False,22831.296012751398,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,,119.13701398511776,,,,,119.6637108894177,#000000,3.684711647867158,120.26342983577352,-0.3374564836011706,39.22113697089982,-8.572909741221928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121267.0,-76994.27330546394,False,False,False,False,22695.244911778507,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,,119.13701398511776,,,,,119.6637108894177,"rgba(239, 83, 80, 0.5)",3.6952165024528645,120.26342983577352,-0.513753344225801,41.308955898182674,-8.572909741221928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121267.0,-77680.67216894512,False,False,False,False,22343.38064958039,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,,,119.08731066726287,,,,,119.54676014949753,"rgba(239, 83, 80, 0.5)",3.7139413475892846,120.16802872445857,-0.707611800645266,41.61071912573859,-15.147253517601811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141153.0,-78664.739267101,False,False,False,False,22305.281724780696,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,,,119.033357160378,,,,,119.44844460420701,"rgba(239, 83, 80, 0.5)",3.769801207510035,120.08953127427964,-0.9919704165911745,40.341660607129754,-15.147253517601811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152459.0,-79808.83633272734,False,False,False,False,22134.750225171694,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,,,118.98134970402688,,,,,119.356885330331,"rgba(239, 83, 80, 0.5)",3.8216729780753504,120.01489536090112,-0.9419684472097543,39.62788281454376,-15.147253517601811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140911.0,-80756.1566996618,False,False,False,False,21970.61456276593,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,,,118.82610708284079,,,,,119.1163623188581,"rgba(239, 83, 80, 1.0)",3.914218690231157,119.82251823454392,-1.3597907157889524,36.92954798689479,-15.147253517601811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161033.0,-82000.75892137247,False,False,False,False,21941.953871870333,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,,,118.54370461773098,,,,,118.70913490653267,"rgba(239, 83, 80, 1.0)",4.005207896888407,119.48577394322945,-1.3871374685807565,34.55026122796515,-9.660435502696032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199074.0,-83815.84793034344,False,False,False,False,22191.55148625994,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,,113.87333333333333,118.44181384269147,,,,,117.39582677402669,"rgba(239, 83, 80, 1.0)",4.112905558742515,118.58309428529535,-1.2213006628897918,32.579152793213744,-11.749805937149091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212752.0,-85814.85803995052,False,False,False,False,22059.558439961336,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,,115.01260169686408,118.39194624248232,,,,,117.62956264865244,"rgba(239, 83, 80, 0.5)",4.166857141952599,118.69086267418763,-0.7033748876771458,36.162838875941425,-11.749805937149091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198889.0,-87567.94551219934,False,False,False,False,21932.48001453558,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,,115.5480173674758,118.37757975286738,,,,,117.74840849430123,#000000,4.177399043156603,118.74795533265788,-0.3920993220269854,40.902789951793594,-15.10474761892845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190424.0,-89162.6130236381,False,False,False,False,21723.68187477534,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,,115.7102220251261,118.34735209668803,,,,,117.75873229105966,"rgba(239, 83, 80, 0.5)",4.203894058162287,118.73740697777478,-0.5774186847220193,42.776154662064755,-13.35803837183579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200081.0,-90882.2779380003,False,False,False,False,21536.601535631533,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,,115.5833883599221,118.23574028216669,,,,,117.61894134786962,"rgba(239, 83, 80, 0.5)",4.224332361557364,118.60462900439259,-0.822527374032573,42.276013740405546,-13.35803837183579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225626.0,-92971.32789244992,False,False,False,False,21598.7472482574,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,115.56632289778477,118.15687170058123,,,,,117.54031376860591,"rgba(239, 83, 80, 0.5)",4.255445186903323,118.52084081985119,-0.6652278893318764,43.05436264752019,-12.729426943326416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205256.0,-94712.17552202432,False,False,False,False,21579.696903323176,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,115.56632289778477,118.15687170058123,,,,,117.54031376860591,"rgba(239, 83, 80, 0.5)",4.2878174670373435,118.52084081985119,-0.6602055338440402,43.57326191892996,-11.879956056832995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205256.0,-96426.0332658689,False,False,False,False,21245.127959085607,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,,115.56787853684669,118.12364996585335,,,,,117.50986939410373,"rgba(239, 83, 80, 0.5)",4.318363190914881,118.48669361043565,-0.7379401568492266,43.210255143188164,-11.84956895746491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214474.0,-98256.23430050659,False,False,False,False,21058.660858944746,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,,115.68431448129468,118.07074938579396,,,,,117.49072281063958,#000000,4.282025423760305,118.44506235905702,-0.4472328324887165,45.74205000878655,-9.11678853432992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193727.0,-99736.40121057625,False,False,False,False,21053.828907643277,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,,115.8806173021786,118.07182180792188,,,,,117.54125850572633,#000000,4.227746176123824,118.42718324402719,-0.08448549869062344,50.20592825651526,-4.776313812825997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183198.0,-101030.37948638127,False,False,False,False,20890.65326566431,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,,115.90882003270966,118.03896062483523,,,,,117.518833542202,#000000,4.20585556849768,118.2630718948644,-0.47744670784823895,49.56853252101119,-4.776313812825997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196445.0,-102509.67592845288,False,False,False,False,20772.147013483467,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,,115.88630341500009,118.00122835794878,,,,,117.4795018025719,"rgba(239, 83, 80, 0.5)",4.20287760923371,118.165770642917,-0.5890656053075963,48.17250217886236,-4.776313812825997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208432.0,-104151.88250320555,False,False,False,False,20635.943183817057,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,,115.8827761939777,117.97710772329292,,,,,117.45728207284463,#000000,4.208761258771183,117.86861385904422,-0.35013006641162314,48.663202042508885,-4.776313812825997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199822.0,-105635.14013881476,False,False,False,False,20449.49445228501,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,,115.90653961317246,117.95217613327583,,,,,117.44146293483732,#000000,4.205258996212371,117.87335056897516,-0.2504841128510522,49.83436186600201,-4.5948974696318245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188398.0,-106918.28525294166,False,False,False,False,20309.564305737953,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,,115.90076338892837,117.92202725087407,,,,,117.41370216664889,#000000,4.218640981374165,117.82705563154872,-0.47575881436939743,48.572080763562774,-4.5948974696318245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-199684.0,-108356.51338855496,False,False,False,False,20169.664083943564,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,117.4131127623739,#000000,4.211520183051732,117.84675425982199,-0.17731228330025198,50.33254594518125,-3.81066795654791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-190248.0,-109626.14883989519,False,False,False,False,20003.250687293275,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,117.4131127623739,#000000,4.160257898710562,117.84675425982199,-0.16507492481051464,51.62266242131615,-2.4147341257148085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190248.0,-110876.100020672,False,False,False,False,19693.122769660822,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,115.94296928066298,117.90882289405755,,,,,117.4131127623739,#000000,4.04231397249794,117.84675425982199,-0.16989137026325965,52.48274007207275,-1.4114452711457801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190248.0,-112106.67211337476,False,False,False,False,19387.803036797864,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,,116.00436567263463,117.88917603023451,,,,,117.41201889711755,#000000,3.994761928433868,117.86251672209401,-0.27348731705829976,51.99666729003964,-1.4114452711457801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205157.0,-113549.31285580306,False,False,False,False,19318.364230025803,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,117.57386055032546,118.16170399243931,,,,,,,,116.01566209343295,117.88120945688489,,,,,117.40810902327065,#000000,3.9237585550334253,117.85863289313504,-0.3042065092419693,51.375813437357344,-1.4114452711457801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209975.0,-115044.28474951153,False,False,False,False,19093.55238149827,False,False,False,False
