date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_340,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_95,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,425.9267472731188,411.89489018421364,,,,,,,,,418.9108187286662,#000000,,411.89858400361896,,59.847071141511556,9.205387900653264,False,False,True,False,False,13.175866134562948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019004.0,672136.2251877276,False,False,False,False,160719.40518696647,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,424.81012908234703,412.0672615863713,,,,,,,,,418.4386953343592,#000000,,411.8705302598608,,58.13243899258883,13.575797432629258,False,False,True,False,False,13.02545587059683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929781.0,676130.717820476,False,False,False,False,159610.93378871892,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,,418.15101693735335,#000000,,411.8887195741807,,56.218468177528365,11.587795359784977,False,True,True,False,False,12.207090376650342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844848.0,678746.4896372128,False,False,False,False,158453.136365638,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,,418.15101693735335,#000000,,411.8887195741807,,54.94248763415473,10.177259778476795,False,True,True,False,False,12.207090376650331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844848.0,681321.7068521397,False,False,False,False,155996.49859252732,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,,418.2153191267165,"rgba(38, 166, 154, 0.5)",17.58040968298583,412.0132613837815,0.7162369275389907,56.607149911558345,10.177259778476795,False,False,True,False,False,14.276314625782504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900913.0,684726.2230249747,False,False,False,False,154447.17303295326,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,,418.10094348896075,"rgba(38, 166, 154, 0.5)",17.432716695293898,412.15809564953594,0.5324416447936531,55.429603543051066,10.177259778476795,False,True,True,False,False,12.151432360682215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768825.0,686030.0800323394,False,False,False,False,154100.5191874811,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,,418.00252769561064,#000000,17.18486949075886,412.3152079062661,0.48093423684004516,54.04635389606915,8.81568554700467,False,True,True,False,False,11.580065315333407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613601.0,684907.1485589698,False,False,False,False,154117.93749465194,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,,417.9791993543019,#000000,16.94096974021083,412.41563636514155,0.3166503285892571,51.24043733075169,5.992489495210407,False,True,False,False,False,9.734479144139236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520733.0,682361.8129223966,False,False,False,False,153168.3260606263,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,,418.15875619691195,"rgba(38, 166, 154, 0.5)",16.815562435643574,412.6069953618648,0.7830844010440745,54.10830939681509,5.992489495210407,False,True,True,False,True,13.550983113490847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598636.0,681063.7383034447,False,False,False,False,152001.4217806166,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,,418.31759526842075,"rgba(38, 166, 154, 0.5)",16.64190677284416,412.79211534657657,0.7131325043106943,55.234193290977544,5.992489495210407,False,True,True,False,True,12.820169706943592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514813.0,678486.2074770347,False,False,False,False,150944.39198556828,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,,418.45411193185134,"rgba(38, 166, 154, 0.5)",16.45757356668057,412.96418337359296,0.7665660174807645,56.48483429983216,1.7573492390546406,False,False,True,False,True,13.249253601906496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600201.0,677272.4833301038,False,False,False,False,149928.01381524937,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,,418.483773036402,"rgba(38, 166, 154, 0.5)",16.173567784873324,413.06170104583384,0.6225156433067752,55.43875814101418,1.7573492390546406,False,False,True,False,True,11.624874176709813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523200.0,674883.7626583192,False,False,False,False,148797.36243826876,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,,418.78699577354746,"rgba(38, 166, 154, 0.5)",15.992671019918832,415.3503394738563,0.7844005864010664,57.431721588411065,2.9153524259213626,True,False,True,False,True,13.858365296042972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,635765.0,674277.2702140041,False,False,False,False,148235.62038496227,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,,418.76783396190734,#000000,15.6877910045871,415.0062092175961,0.41840121279564707,54.55726634893082,2.9153524259213626,False,True,True,False,False,9.809961613447683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531414.0,672062.3357920815,False,False,False,False,147555.2386735675,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,,418.52139195525325,#000000,15.281880817042993,414.5499470519302,-0.05300048218062881,49.02346099264578,4.008878674316868,False,True,False,True,False,5.1945995955247035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420341.0,668159.679423212,False,False,False,False,146989.62257010135,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,,418.39583812736896,#000000,14.700879066686237,414.39541276099584,0.011535857021534271,45.865340028978004,1.2288150520041228,False,True,False,True,False,5.600650438063134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481572.0,665266.8471840923,False,False,False,False,145660.0315225029,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,,418.07404179531676,#000000,14.037606633611025,414.0407244762443,-0.16140390134735397,42.586602563205886,-1.6946309696445994,False,True,False,True,False,4.014578790608468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376559.0,660790.7565300753,False,False,False,False,145029.84498727028,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,,417.01570010431,"rgba(239, 83, 80, 0.5)",13.221192272564087,412.99133423810474,-0.6539753798185907,37.87255178805266,-5.93864080172952,False,True,False,True,False,0.0038232533083331077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160302.0,653031.2409249579,False,False,False,False,146134.14196421183,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,,416.00163397224213,"rgba(239, 83, 80, 1.0)",12.37684170406844,412.0695598312012,-1.0511211294659115,33.362893215944595,-9.944059609471772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10664.0,642741.3922284469,False,False,False,False,146519.1320112783,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,,415.42436043242117,"rgba(239, 83, 80, 0.5)",11.737594696199574,411.5948187099281,-0.9401260646272781,31.4662842385841,-11.596016126885438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106809.0,634432.3628915718,False,False,False,False,146068.80438319646,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,,415.1410780364897,#000000,11.041180237458137,411.41935171651147,-0.37173124867458585,34.59715908071118,-11.596016126885438,False,True,False,True,True,1.566990955487423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212064.0,627884.0161800745,False,False,False,False,145436.03222221666,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,,414.9013589801425,#000000,10.563335658931003,411.2981813439886,-0.22418878093553116,37.605888231810965,-11.596016126885438,False,True,False,True,True,2.359403914265421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332581.0,623305.6748439493,False,False,False,False,145049.6906373761,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,,413.61218371889936,"rgba(239, 83, 80, 1.0)",10.207622905818347,410.2721432836141,-1.075876664424416,36.13783464575232,-11.596016126885438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,614318.9356990817,False,False,False,False,147280.23806935476,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,,413.3793198127705,#000000,9.890199030599174,410.1603801310055,-0.3979070713167525,38.7667065326734,-18.385646453314994,False,True,False,True,True,0.9412780976621029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190182.0,607743.1692541348,False,False,False,False,147268.46693649652,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,,413.0156859776041,"rgba(239, 83, 80, 0.5)",9.596395108637461,409.89713996694485,-0.8057338072694958,39.10433348467929,-17.75666760355218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66795.0,599356.3759323653,False,False,False,False,146898.2116351555,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,391.5533333333334,,405.43533215673216,"rgba(255, 0, 0, 1.0)",9.625681156662608,407.14367652866395,-1.8547961685086718,35.93561189931437,-17.75666760355218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63066.0,589086.2615768247,True,False,False,False,146634.06881910656,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,394.75264619808854,,406.0861559368468,"rgba(239, 83, 80, 1.0)",9.477880004905488,407.1250893227216,-1.2582021840906925,36.56275460189625,-17.75666760355218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122353.0,581850.0869787344,False,False,False,False,147235.385581601,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,411.149698235768,,,,,,,395.5474955049837,,406.0738074239144,"rgba(239, 83, 80, 0.5)",9.389845746077784,406.94887270059866,-0.9530372428467927,38.19503710625923,-17.75666760355218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259982.0,576859.8840798392,False,False,False,False,147086.44937103352,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,411.1022104951345,,,,,,,397.17658576480494,,406.56366874927244,#000000,9.287753523512205,407.12381777094106,-0.04024845943582905,42.615549859310974,-13.533630319174073,False,True,False,True,True,1.317922728658175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339261.0,573176.1804506945,False,False,False,False,146035.1710862113,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,411.1149212837496,,,,,,,399.1219121651332,,407.2232795778994,"rgba(38, 166, 154, 0.5)",9.128419002570286,407.4153501361787,0.6709431131608679,47.66190905753939,-8.755345063536339,False,False,False,False,True,4.082001048391966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417328.0,570759.9295909938,False,False,False,False,144981.40099185146,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,411.09758653881005,,,,,,,401.43613564415637,,407.9722544112595,#000000,9.018028488023898,407.74292485524586,0.16379135935484668,49.39030343971963,-7.114667277989135,False,False,False,False,True,2.201802045628135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257035.0,565895.9771942341,False,False,False,False,145218.79012376076,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,411.0941946944077,,,,,,,402.4842006289287,,408.31576109855814,#000000,8.956340285312189,407.9036468340544,0.30328829403681973,51.01485845548417,-5.448507556937841,False,False,True,False,True,2.769691561017865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353994.0,562610.6752222305,False,False,False,False,144470.57632339236,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,411.1054384869629,,,,,,,403.43972833998987,,408.64352070532163,#000000,8.916047097107414,408.06902000899044,0.4756569749822705,52.69562046572595,-3.6506600958398394,True,False,True,False,True,3.4571431080236223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450210.0,560868.029094754,False,False,False,False,143722.4433571382,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,411.13781685192794,,,,,,,404.27788788068284,,408.9538619389372,"rgba(38, 166, 154, 0.5)",8.8720553506019,408.23861106780873,0.733357567674537,54.69138934455884,-1.525682193879618,True,False,True,False,True,4.4444226985253295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529153.0,560376.3232173161,False,False,False,False,142718.11090198875,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,411.15353906327897,,,,,,,404.67314890517315,,409.1003837612805,"rgba(38, 166, 154, 0.5)",8.870403409577735,408.32041794001987,0.6211196724188665,55.53995263061474,-0.43059860009028483,True,False,True,False,True,4.026263761606323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485696.0,559218.4887488305,False,False,False,False,141179.1789500199,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,411.18729547704,,,,,,,405.28496124909935,,409.33651787723403,"rgba(38, 166, 154, 0.5)",8.874458365403429,408.4569832788461,0.9012399846658459,57.15565675799692,1.4201301607312757,True,False,True,False,True,5.1032669400584005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550557.0,559084.2021015618,False,False,False,False,139995.95136939944,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,411.3518939531444,,,,,,,406.9452209732256,,410.05023683904284,"rgba(0, 255, 255, 0.75)",8.795797917699595,408.89608142394434,1.6205372962665259,60.53666791435026,4.842877030741114,True,False,True,False,True,7.758789750308644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670104.0,560805.4392782818,False,False,False,False,139678.91336367233,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,411.4843087937265,,,,,,,408.1359557740912,,410.57325511978644,"rgba(38, 166, 154, 1.0)",8.786479164495159,409.2310405857791,1.3257823977199623,61.39085060841066,5.866103947479999,True,False,True,False,True,6.6850843907485284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555557.0,560724.0681266804,False,False,False,False,139289.27129601847,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,411.5379474633511,,,,,,,408.59419380435276,,410.77595718395304,"rgba(38, 166, 154, 1.0)",8.82348077932187,409.3649616946952,1.2081443335023703,61.41849236086945,6.220159693644362,True,False,True,False,True,6.279792645089085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497439.0,559742.9042797551,False,False,False,False,138030.8019735996,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,411.6788022834314,,,,,,,409.57705786858935,,411.23646026130524,"rgba(0, 255, 255, 0.75)",8.897773028396724,409.6733510478782,1.768605346742293,63.41910658337672,8.437550756561478,True,False,True,False,True,8.40338270656071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589192.0,560199.4794072007,False,False,False,False,137313.3166716833,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,411.82085514716164,,,,,,,410.4535713680612,,411.66249846698605,"rgba(0, 255, 0, 1.0)",9.037432739584942,409.9631443907578,2.1125308657200614,65.89503634787205,11.003886955542185,True,False,True,False,True,9.795103707430325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659639.0,561741.1774008875,False,False,False,False,136276.62959150216,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,412.0044765496424,,,,,,,411.4968700467723,,412.18141112640933,"rgba(0, 255, 0, 1.0)",9.247488829820606,410.3237921803168,2.1796412183473,67.97529813596674,13.129628658591244,True,False,True,False,True,10.334199478186907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752967.0,564705.9188365326,False,False,False,False,135610.7593652773,False,False,False,False
