date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_401,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,,,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,,1.128145593283236,0.9384761974035631,"rgba(239, 83, 80, 0.5)",0.08110291919962449,0.6793761282820939,-0.9910386589693321,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-127255.0,-106326.23380010243,False,False,False,False,777.3645538738173,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,,,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,,1.128145593283236,0.9384761974035631,"rgba(239, 83, 80, 1.0)",0.07949678452332312,0.6793761282820939,-1.0110613751743989,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794718,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-127255.0,-106650.71079544968,False,False,False,False,765.3123902478666,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,0.730860600402709,0.7763912643257743,1.1278848032749127,1.1277962338682197,1.1268146820070877,1.1741464655188505,1.183700188872658,1.18816910347343,1.18816910347343,1.18816910347343,1.18816910347343,1.1915872664893474,1.1980885435337993,1.1984187997816946,,,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.7637343848303254,0.7637343848303254,0.7637343848303254,1.1277561045303877,1.1249068746364104,1.1814340623311597,1.1859506118804561,1.1859506118804561,1.1859506118804561,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1959544257725876,1.1992985658164854,,1.1278848032749127,0.9381292819862083,"rgba(255, 0, 0, 1.0)",0.07938707233581656,0.6788079472952446,-1.6225305141669915,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-127355.0,-106971.70752730317,False,False,False,False,754.9974694688299,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.730860600402709,0.7763912643257743,1.1278848032749127,1.1277962338682197,1.1268146820070877,1.1741464655188505,1.183700188872658,1.18816910347343,1.18816910347343,1.18816910347343,1.18816910347343,1.1915872664893474,1.1980885435337993,1.1984187997816946,,,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.7637343848303254,0.7637343848303254,0.7637343848303254,1.1277561045303877,1.1249068746364104,1.1814340623311597,1.1859506118804561,1.1859506118804561,1.1859506118804561,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1959544257725876,1.1992985658164854,,1.1278848032749127,0.9381292819862083,"rgba(255, 0, 0, 1.0)",0.08265263822409737,0.6788079472952446,-1.55842511579613,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046728,0.8929481733220052,False,False,False,False,-0.30466515594542765,-0.28786360829751795,False,False,False,False,-127355.0,-107287.72756563955,False,False,False,False,743.2920823452821,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,0.730860600402709,0.7763912643257743,1.1278848032749127,1.1277962338682197,1.1268146820070877,1.1741464655188505,1.183700188872658,1.18816910347343,1.18816910347343,1.18816910347343,1.18816910347343,1.1915872664893474,1.1980885435337993,1.1984187997816946,,,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.7637343848303254,0.7637343848303254,0.7637343848303254,1.1277561045303877,1.1249068746364104,1.1814340623311597,1.1859506118804561,1.1859506118804561,1.1859506118804561,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1959544257725876,1.1992985658164854,,1.1278848032749127,0.9381292819862083,"rgba(239, 83, 80, 1.0)",0.08577157087968765,0.6788079472952446,-1.4434613476872287,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575190651231689,0.8962528117627696,False,False,False,False,-0.2915449259587176,-0.2897042671281178,False,False,False,False,-127355.0,-107598.84806849784,False,False,False,False,731.7681740918669,False,False,False,False
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.5376,2669.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 1.0)",0.08925374331362021,0.6485287491028022,-1.242847022259003,35.10261288888301,-19.703980652748008,False,True,False,True,False,0.0,1.0,0.5401,0.4969,0.0,0,0.8487477761051044,0.892377172574244,False,False,False,False,-0.34282825441539394,-0.3162662607717559,False,False,False,False,-130024.0,-107946.52484262965,False,False,False,False,761.802776043931,False,False,False,False
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 0.5)",0.09108062477281936,0.6485287491028022,-0.6316244453339566,38.79560001507677,-17.386518439081236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833531477231882,0.890596920014377,False,False,False,False,-0.21084776598099036,-0.26355701337637316,False,False,False,False,-130024.0,-108288.81127917801,False,False,False,False,749.9918802913119,False,False,False,False
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 0.5)",0.09262167508468847,0.6485287491028022,-0.5239459236558837,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881004518114032,0.8653712891870168,False,False,False,False,-0.1950415412132113,-0.22929927729479221,False,False,False,False,-130024.0,-108625.79094926827,False,False,False,False,738.364099201524,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",1.3882015374908248,0.6485287491028022,8.710169902817238,60.95887029461174,3.310768959179626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.05676448553015884,False,False,False,False,-130024.0,-108957.54612834938,False,False,False,False,726.9165937875468,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",1.9477966331697427,0.6485287491028022,6.207768842489561,73.66204902911696,14.03444115334203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.19979636694263436,False,False,False,False,-130024.0,-109284.15781628194,False,False,False,False,715.6465690776623,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",2.3540946275667713,0.6485287491028022,5.0429031662026835,81.4034235370782,20.119898339718745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744697266736653,0.972136144593552,False,False,False,False,0.3295532473502365,0.26467480714643543,False,False,False,False,-130024.0,-109605.70575711476,False,False,False,False,704.5512734330474,False,False,False,False
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",2.7226312084379622,0.6485287491028022,4.565976916877195,86.62592726496169,24.211705616894164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722212017682426,0.9746580458714473,False,False,False,False,0.3428282485191426,0.303751527832789,False,False,False,False,-130024.0,-109922.26845855484,False,False,False,False,693.6279978759459,False,False,False,False
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.0377923052075793,0.6485287491028022,4.092271624227361,90.10759641688401,27.118130991093793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3232898881759658,False,False,False,False,-130024.0,-110233.92321113538,False,False,False,False,682.8740754282568,False,False,False,False
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.3150896379782298,0.6485287491028022,3.7499653428613673,92.42870918483223,29.35855508153628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3330590683475542,False,False,False,False,-130024.0,-110540.74610708676,False,False,False,False,672.2868804603768,False,False,False,False
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.563276868208013,0.6485287491028022,3.488774998600947,93.9761176967977,31.22238815283336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3379436584333484,False,False,False,False,-130024.0,-110842.81205891486,False,False,False,False,661.8638280501384,False,False,False,False
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.78794121697923,0.6485287491028022,3.281854321068616,95.00772337144136,32.86349415974347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3403859534762455,False,False,False,False,-130024.0,-111140.19481769137,False,False,False,False,651.6023733516867,False,False,False,False
2025-09-10 17:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,0.759185162655675,0.7879309391738323,1.1267890340594324,1.1267116649614985,1.1257492241418166,1.1726621182940709,1.1821351455993026,1.1865679099784536,1.1865679099784536,1.1865679099784536,1.1865679099784536,1.1899551100083736,1.1964005376487934,1.1967279448904038,,1.0385948477187912,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.776488919984806,0.776488919984806,0.776488919984806,1.1266627675356826,1.123874003998986,1.1798873576073745,1.184367561338983,1.184367561338983,1.184367561338983,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1942840200573508,1.197601709864515,1.0385948477187912,1.1267890340594324,0.9381246396954193,"rgba(0, 255, 0, 1.0)",4.07768397653365,0.7421665235523824,3.5431469333063434,95.97585071064722,34.61065814614719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973230455575678,0.905983971891165,False,False,False,False,0.34282824912932447,0.341607101302785,False,False,False,False,-129924.0,-111431.41660346359,False,False,False,False,643.0503985710403,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,18.26,16.94,18.26,100.0,17.820000000000004,0.8157078728244543,0.8149586762302237,1.1341840817773055,1.1340384563953787,1.1330274350802698,1.1792429521110137,1.188613257693746,1.1929959417332656,1.1929959417332656,1.1929959417332656,1.1929959417332656,1.196359754957842,1.2027518955067444,1.2030767519754961,,1.6235166027651908,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8050031257668029,0.8050031257668029,0.8050031257668029,1.1340521099016871,1.1310864026978615,1.1863920005941708,1.190819281902517,1.190819281902517,1.190819281902517,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2006551978908,1.2039378416805482,1.6235166027651908,1.1341840817773055,1.819158275346864,"rgba(0, 255, 0, 1.0)",4.47398268932404,1.9160386839701276,3.6531123276427406,96.84381120157883,36.34501374477226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384815998062646,0.8577768877546268,False,False,False,False,0.3428282500793718,0.3422176756910784,False,False,False,False,-129824.0,-111716.57293519282,False,True,False,False,634.6310125466831,False,True,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,15.2,15.2,57.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",4.7046406622937855,1.9164903489748657,2.8234908050445346,88.74986584485197,36.34501374477226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.8755166594653644,False,False,False,False,0.2624516817986564,0.3023346787448674,False,False,False,False,-129881.0,-111998.1919594534,False,False,False,False,625.675492972316,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",4.916663671209838,1.9164903489748657,2.7017324224978916,83.35390227370073,43.70826381891273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.91627874746256,False,False,False,False,0.24187723814607862,0.27210595844547303,False,False,False,False,-129881.0,-112275.44479729133,False,False,False,False,615.9750977324351,False,False,False,False
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.112790447283229,1.9164903489748657,2.5980938956893023,79.75659322626656,40.069704379167945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.91627874746256,False,False,False,False,0.24187723814607862,0.25699159829577584,False,False,False,False,-129881.0,-112548.39914151937,False,False,False,False,606.4250962172035,False,False,False,False
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.251490315593048,1.9164903489748657,2.243841070417061,73.59594969683917,34.08620050548845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9210694192516985,False,False,False,False,0.18127035191110213,0.21913097510343899,False,False,False,False,-129881.0,-112817.12163544931,False,False,False,False,597.0231567409678,False,False,False,False
