date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_35,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,9.47770104287778,8.790870467247975,,,,,,,,9.108244902830851,,9.125605470985535,#000000,,9.183413379120303,,61.00470965757291,5.428962358688331,False,False,True,False,True,19.073573821740077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701019.0,257578.88706913288,False,False,False,False,35831.62032707272,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,9.478495091357265,8.797878315549745,,,,,,,,9.114155551318566,,9.130176319408525,#000000,,9.19301545640633,,61.15032082255425,5.776083609274167,False,False,True,False,True,17.47262914118484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680348.0,264133.4469595339,False,False,False,False,35596.5719499088,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,9.48016184651546,8.805923486375148,,,,,,,,9.121006604063014,,9.135697312317873,#000000,,9.202759397294763,,61.90685567896302,6.800900923360132,False,False,True,False,True,18.11184598718734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703969.0,270952.6028206264,False,False,False,False,35410.90416773967,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,9.4827365495095,8.813357354253961,,,,,,,,9.12746973288842,,9.14118787888396,#000000,,9.211532494324386,,60.77378597718112,6.800900923360132,False,False,True,False,True,16.6011542503263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682576.0,277334.36091643065,False,False,False,False,35193.57232017781,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,9.502141817280467,8.8290773226829,,,,,,,,9.143640648346787,,9.158286596103386,#000000,,9.24113963200467,,63.83581307896469,9.048104992142498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716719.0,284146.5258634627,False,False,False,False,35177.28437722932,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,9.651811789397422,8.909659459538481,,,,,,,,9.237604646656067,,9.266358631863989,#000000,,9.405486620449999,,69.55735195465559,14.424591696262866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835830.0,292699.75802061835,False,False,False,False,36478.58229386142,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,10.628333333333334,9.71542854447358,8.945254240588131,,,,,,,,9.279391576738776,,9.642101923783454,#000000,,9.699624411390698,,73.80034433039167,18.2277618549559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884052.0,301868.0098342522,False,False,False,False,36660.650785429454,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,10.628333333333334,9.71542854447358,8.945254240588131,,,,,,,,9.279391576738776,,9.642101923783454,"rgba(38, 166, 154, 1.0)",0.7803974385927733,9.699624411390698,1.1601467967935575,76.62900591421572,20.71497436050744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884052.0,310894.11820891494,False,False,False,False,36092.26860270961,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,10.4885441370224,9.800071545268404,9.006515977836573,,,,,,,,9.346892402028034,,9.660506015538852,"rgba(38, 166, 154, 0.5)",0.7938091426501425,9.735706097878518,0.8242458633533918,74.7285793985063,20.71497436050744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783257.0,318217.57374055963,False,False,False,False,37095.411725148224,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,10.46164953258637,9.806523416950547,9.013450991248995,,,,,,,,9.353894788767112,,9.658879682388257,"rgba(38, 166, 154, 0.5)",0.8033305222185493,9.735288337235636,0.5847053607115124,70.67480827707351,27.03286976000399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768857.0,325204.23151202383,False,False,False,False,36743.54487669631,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,10.337837497858855,9.833391800033366,9.050311312471715,,,,,,,,9.389371406989733,,9.652728004338417,#000000,0.8014395831286375,9.732211077731346,0.38404507182826575,65.76653709670686,22.535196761368084,True,False,True,False,False,18.011915799282438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683186.0,330754.3364498219,False,False,False,False,37502.110072406445,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,10.282295617427026,9.866131366124389,9.095192510368483,,,,,,,,9.432212259608306,,9.668957938382052,#000000,0.8023660001509266,9.748491265781137,0.3695429942982242,62.5471074686217,19.629746545812665,False,False,True,False,False,18.061646134574175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790464.0,337881.61805525096,False,False,False,False,38583.90681546991,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,10.294660043694686,9.902062944952402,9.134156772590153,,,,,,,,9.470994153803131,,9.700468478760094,"rgba(38, 166, 154, 0.5)",0.8100777796045312,9.779973248105906,0.7839083701371303,63.769164295452704,19.629746545812665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875189.0,346211.9650621463,False,False,False,False,39299.27260127658,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,10.176692842836008,9.887508618712918,9.160914074239194,,,,,,,,9.48735769854301,,9.678118308582782,#000000,0.8008513881775721,9.752457956271652,-0.07798944622395229,57.15354924212528,14.678199371344562,False,True,True,False,False,10.956804611540875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752281.0,352507.6090146711,False,False,False,False,40595.53194079167,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,10.072647739756304,9.852298945069778,9.161306883316463,,,,,,,,9.478083108828196,,9.641084169242685,"rgba(239, 83, 80, 0.5)",0.7906188532859366,9.710727397861252,-0.627011860140864,49.832465748678985,8.045623251458956,False,True,False,True,False,5.068168249436017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686665.0,357688.3437586297,False,False,False,False,40983.44617426777,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,10.002867084286075,9.82473367953991,9.158433860881635,,,,,,,,9.468288575891696,,9.61358080014983,"rgba(239, 83, 80, 0.5)",0.7803049357736955,9.679938266021074,-0.9867145915944473,43.47871359940421,2.4393647360793054,False,True,False,True,False,1.6285879659380456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644536.0,362135.59424299205,False,False,False,False,41001.20669869772,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,9.924018568715534,9.792040697430005,9.15699258351819,,,,,,,,9.457806574034239,,9.582714605924492,"rgba(239, 83, 80, 0.5)",0.7744731833393006,9.644903804434486,-0.8778919904017093,39.8161569338196,-0.736966382720972,False,True,False,True,False,2.204014339332822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708043.0,367498.49975860456,False,False,False,False,41350.13372662489,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,9.71019144342772,9.684657042141351,9.134424747878594,,,,,,,,9.409526469374159,,9.484699925705456,"rgba(239, 83, 80, 1.0)",0.7684401246845609,9.535693042665091,-1.0029318067968596,36.375312025194305,-3.900417517880136,False,True,False,True,False,0.02085162198295265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553179.0,370377.2672042076,False,False,False,False,43110.038630088064,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,9.641312173377019,9.645729513404406,9.125289704942885,,,,,,,,9.390885326487826,,9.450804179553034,"rgba(239, 83, 80, 1.0)",0.7626608529199429,9.49793445499011,-1.1314786273430157,33.46011015097953,-6.735538007932135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490488.0,372239.44910801837,False,False,False,False,43413.6194265208,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,9.585163789169139,9.612236098930836,9.117249088499934,,,,,,,,9.374501072710705,,9.422287512327653,"rgba(239, 83, 80, 0.5)",0.7518357593311237,9.466159991508484,-0.9591988443726988,32.88553094361771,-7.5935812823371265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549267.0,374984.0623001421,False,False,False,False,43651.84238114839,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,9.557357389124332,9.594964901944087,9.113345880877054,,,,,,,,9.36611134740655,,9.407944879838006,"rgba(239, 83, 80, 1.0)",0.7416342315004962,9.450127125861803,-1.0586446694529072,32.03311863837429,-8.923004870925645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514853.0,377152.5729621554,False,False,False,False,43508.62001864996,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,9.536264945049357,9.58166676509,9.109676961076886,,,,,,,,9.359206715627243,,9.396703846710873,"rgba(239, 83, 80, 1.0)",0.7310162000152137,9.437671257448923,-1.1390599242966062,31.10004866505036,-10.429810127886043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491741.0,378929.13772243203,False,False,False,False,43192.39335169415,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,9.50993991519147,9.564670482662631,9.10522098256043,,,,,,,,9.350472050578826,,9.38257585774834,"rgba(239, 83, 80, 1.0)",0.726786509664722,9.42197441920222,-1.0002585484664328,31.831939149966523,-10.429810127886043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524406.0,381184.5929515416,False,False,False,False,43029.177950892685,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,9.462042495894794,9.533131782903771,9.095412851598745,,,,,,,,9.333212255959745,,9.355949846589263,"rgba(239, 83, 80, 1.0)",0.7264209436596565,9.239701514657105,-1.0802297504031682,30.6895050970209,-12.077407429012716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470941.0,382576.16515384323,False,False,False,False,43190.973641576515,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,9.427909312791801,9.509816044983893,9.088324548348213,,,,,,,,9.320431998367873,,9.336620476122945,"rgba(239, 83, 80, 0.5)",0.724395914843147,9.226847972683219,-0.9619711519688889,31.099845939471987,-12.302073794413701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515351.0,384634.68972510146,False,False,False,False,43209.873275040445,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,9.410200318646973,9.497465446430963,9.084491468266707,,,,,,,,9.313575357237045,,9.326433147645423,"rgba(239, 83, 80, 0.5)",0.7235329985563882,9.218503876713633,-0.903212262630069,31.943767458963816,-12.302073794413701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539625.0,387037.6402719991,False,False,False,False,42916.29384441966,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,9.388168713720434,9.48168883033711,9.079864677885244,,,,,,,,9.304921930903808,,9.313661038211649,"rgba(239, 83, 80, 0.5)",0.7219136730602558,9.210606830915205,-0.8111867841936922,33.52914194843216,-12.302073794413701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574501.0,389944.0489499526,False,False,False,False,42791.638125901525,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,9.36780095073133,9.466511880946268,9.075935194575992,,,,,,,,9.296828822724338,,9.301769212244482,"rgba(239, 83, 80, 0.5)",0.7208683952312251,9.206252613185384,-0.6814733680033381,36.113047570538946,-12.302073794413701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614700.0,393428.63733832544,False,False,False,False,42751.44218596507,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,9.356205630096865,9.457476695902608,9.074005401996109,,,,,,,,9.292202007413685,,9.294972433852317,#000000,0.7193673897539699,9.20546382145748,-0.44548005097517906,40.44448009092348,-14.91163106094681,False,True,False,True,True,1.6537500748846519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643599.0,397307.24761214986,False,False,False,False,42536.67564044623,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,9.341629055540102,9.446095405635248,9.071246587239253,,,,,,,,9.286160438335315,,9.28628287168748,"rgba(239, 83, 80, 0.5)",0.7170911460279721,9.201339603527114,-0.6084855543734358,41.76534071455408,-13.545205488874863,False,True,False,True,True,0.2771660354839298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608825.0,400586.59261041105,False,False,False,False,42416.32408012923,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,9.326542010766106,9.433946771404106,9.068506521139954,,,,,,,,9.279774876571002,,9.277192544970292,"rgba(239, 83, 80, 0.5)",0.7116480175626848,9.14408039213932,-0.553757450894056,42.44932314214635,-12.688037888902208,False,True,False,True,True,0.10512864154396695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567834.0,403179.5756707147,False,False,False,False,42394.226032375285,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,9.275445302853914,9.396211045647496,9.05272076736867,,,,,,,,9.255948335192372,,9.245081362765612,"rgba(239, 83, 80, 1.0)",0.7144546840041669,9.043812038008936,-1.3280226993422597,37.138491102131454,-7.509397614383893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506903.0,404787.69077659515,False,False,False,False,42681.61787683458,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,9.223510378028394,9.357499900164088,9.035193583156758,,,,,,,,9.230641576815117,,9.211711359541088,"rgba(255, 0, 0, 1.0)",0.7202929959398456,8.977497812571,-1.6069819074954146,32.208648583768415,-12.02290017069091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451524.0,405512.2847180433,False,False,False,False,42878.47651440304,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,9.157954609195066,9.308321341907433,9.011317614702216,,,,,,,,9.197474081419097,,9.168766911805953,"rgba(255, 0, 0, 1.0)",0.7345603453092873,8.900300826663043,-1.8926979050001076,27.683944048813284,-16.0594147262563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390752.0,405283.44309450773,False,False,False,False,43155.89548317198,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,9.134310987650005,9.290347080822633,9.002398489826447,,,,,,,,9.185200220020954,,9.15306419458001,"rgba(255, 0, 0, 1.0)",0.7508849913736914,8.875330887878984,-1.9514718028898999,24.314138394021544,-19.030063877756653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368474.0,404712.7540542828,False,False,False,False,42832.2071811073,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,9.021796569205838,9.204435155584617,8.957475258624951,,,,,,,,9.125109140868737,,9.077204031071036,"rgba(255, 26, 202, 1.0)",0.7757177728162874,8.754573428456647,-2.2231970039766975,20.92167872711317,-22.09404932499657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276458.0,402724.3082549916,False,False,False,False,43594.74660465602,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,8.932686561406003,9.134710158813025,8.919726693409867,,,,,,,,9.075316684981532,,9.015610024652606,"rgba(255, 26, 202, 1.0)",0.8023143213667998,8.668712943939989,-2.135962051656458,18.463889552514146,-24.37520695946349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200276.0,399585.5747936739,False,False,False,False,44099.97533946756,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,8.850688613097132,9.069144723594325,8.88327902663208,,,,,,,,9.02771400422825,,8.957706591887947,"rgba(255, 26, 202, 1.0)",0.8313304109992913,8.594753167422994,-2.050632510091643,16.649226909180964,-26.181795292299704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125822.0,395341.17828524485,False,False,False,False,44570.580372964185,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,8.805345215764797,9.031744459827724,8.86231053104484,,,,,,,,9.000277137391565,,8.924919336007232,"rgba(255, 0, 0, 1.0)",0.8532898707963208,8.558610558641897,-1.6800979452668294,19.409039768755694,-26.181795292299704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175381.0,391930.94296299294,False,False,False,False,44647.920212143035,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,8.7757894078269,9.006986235819816,8.848291117598063,,,,,,,,8.981972712858582,,8.90325986852584,"rgba(255, 0, 0, 1.0)",0.8732447929810212,8.535964686549166,-1.6157722300668,21.24891500847218,-26.181795292299704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175381.0,388573.5795062023,False,False,False,False,44494.85168172221,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,8.741515088383517,8.978113748393195,8.831714072015945,,,,,,,,8.960464898813411,,8.877951951901519,"rgba(255, 0, 0, 1.0)",0.8895997784204782,8.50931523602652,-1.6123151902906347,22.180032085938855,-26.181795292299704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135001.0,384642.2216844007,False,False,False,False,44431.05553161799,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,8.718272585758632,8.958375785710611,8.820264837607484,,,,,,,,8.945667185907402,,8.860645098746032,"rgba(255, 0, 0, 1.0)",0.9073228713048023,8.491333088460332,-1.5610022994609758,22.80077680424997,-26.181795292299704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135001.0,380771.815146658,False,False,False,False,44178.26397298825,False,False,False,False
