date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_210,aVWAP_OB_bull_154,aVWAP_OB_bull_118,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,218.77119455429514,230.91229964991527,,,,,,,,,,,,,228.73991271946522,,,,,,,226.14113564122522,224.84174710210522,228.73991271946522,#000000,,226.14113564122522,,14.425039919472262,-30.649669779844068,False,True,False,True,False,0.0,236.6084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500025.0,454605.50526394177,False,False,False,False,216343.7616654004,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,217.10814896810854,229.64754166553732,,,,,,,,,,,,,227.25941118149302,,,,,,,224.6717006050463,223.3778453168229,227.25941118149302,#000000,,224.6717006050463,,12.64188569016401,-32.50068963295655,False,True,False,True,False,0.0,235.5865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218744.0,428662.10208155506,False,False,False,False,217350.54055430891,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,215.96897428263316,228.68909145885416,,,,,,,,,,,,,226.16016498213878,,,,,,,223.60607690787538,222.32903287074367,226.16016498213878,#000000,,223.60607690787538,,16.51931827456006,-32.50068963295655,False,True,False,True,True,0.0,234.68959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958433.0,407156.751661686,False,False,False,False,218016.5941891258,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,214.95953311689726,227.7814545016467,,,,,,,,,,,,,225.13482916785455,,,,,,,222.62527226213282,221.37049380927198,225.13482916785455,#000000,,222.62527226213282,,19.539299883135428,-35.66584560293393,False,True,False,True,True,0.0,233.6957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683652.0,390244.988070032,False,False,False,False,218896.66249627114,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,213.76452998103096,226.70703590099177,,,,,,,,,,,,,223.92826721637036,,,,,,,221.4666110327977,220.23578294101137,223.92826721637036,#000000,,221.4666110327977,,20.638776308887863,-34.594644464032484,False,True,False,True,True,0.0,232.75300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003299.0,368639.6549216594,False,False,False,False,220458.68323276305,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,212.9900098892091,226.00427553728002,,,,,,,,,,,,,223.1439914630861,,,,,,,220.71275896319173,219.49714271324456,223.1439914630861,#000000,,220.71275896319173,,22.476707399346516,-32.74926583528752,False,True,False,True,True,0.0,231.84279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793582.0,350620.71453527705,False,False,False,False,220292.1455082241,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,211.39976046874008,224.53833309884237,,,,,,,,,,,,,221.52101086439762,,,,,,,219.15303481066005,217.9690467837912,221.52101086439762,#000000,,219.15303481066005,,23.448992065039814,-31.660404282274946,False,True,False,True,True,0.0,230.89170000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238112.0,325989.19958124176,False,False,False,False,223768.7013918175,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,209.9000112254964,223.1848729251272,,,,,,,,,,,,180.70666666666668,220.02650605202595,,,,,,,208.45451421732906,216.54244207531178,200.36658635934631,#000000,,208.45451421732906,,22.560977743862228,-31.660404282274946,False,True,False,True,True,0.0,229.79050000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622424.0,295781.24299858685,False,False,False,False,226257.74478109166,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,208.74616212976534,222.06276116156351,,,,,,,,,,,,182.33305333425588,218.80968812890322,,,,,,,207.98791618862197,215.4044616456644,200.57137073157955,#000000,,207.98791618862197,,24.834985679689513,-29.99314179986072,False,True,False,True,True,0.0,228.55789999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255174.0,271735.4252776785,False,False,False,False,228443.6712185941,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,208.00711497944485,221.27423166113599,,,,,,,,,,,,183.9396050540339,217.97167963758042,,,,,,,207.7981578330488,214.64067332029043,200.95564234580718,#000000,,207.7981578330488,,28.00556494475412,-26.888200809733135,False,True,False,True,True,0.0,227.42669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952212.0,252759.496203606,False,False,False,False,229598.9941454376,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,207.6107044859021,220.8248763970361,,,,,,,,,,,,184.83418488156636,217.50038994088638,,,,,,,207.69253892634774,214.2177904414691,201.16728741122637,#000000,,207.69253892634774,,31.353710820546368,-23.721127387300314,False,True,False,True,True,0.0,226.4144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762242.0,237023.03889812372,False,False,False,False,228984.59113543082,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,207.3771109537502,220.53291940146485,,,,,,,,,,,,185.64732388352135,217.19948934954738,,,,,,,207.68921089707095,213.95501517760752,201.42340661653435,#000000,,207.68921089707095,,36.04052491375597,-19.41588754524784,False,False,False,True,True,0.0,225.50869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621876.0,223706.77472916053,False,False,False,False,227610.65948992028,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,206.84896153092376,219.93234044805425,,,,,,,,,,,,186.14383327575777,216.57280476136395,,,,,,,207.37448500402493,213.39065098948902,201.35831901856085,#000000,,207.37448500402493,,36.79734563305587,-18.76069992025834,False,False,False,True,True,0.0,224.5566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881232.0,206575.94101242936,False,False,False,False,228102.83531178196,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,206.2514510231514,219.3053096736664,,,,,,,,,,,,185.81860174139715,215.9112221701307,,,,,,,206.82164615208643,212.7783803484089,200.86491195576394,#000000,,206.82164615208643,,35.89526148039393,-18.76069992025834,False,False,False,True,True,0.0,223.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121901.0,185979.3992913064,False,False,False,False,228297.65957051402,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,205.8573543992813,218.8531951646857,,,,,,,,,,,,185.98171497308962,215.44278849598584,,,,,,,206.5337632582606,212.3552747819835,200.71225173453774,#000000,,206.5337632582606,,38.10647093685731,-17.343064577558316,False,False,False,True,True,0.0,222.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920728.0,168821.14503872802,False,False,False,False,227877.12221283163,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,205.57468236354325,218.30891942394476,,,,,,,,,,,,187.99209317897453,214.92046560421878,,,,,,,206.69904014267033,211.94180089374402,201.45627939159664,#000000,,206.69904014267033,,44.68720623558818,-11.175898628193764,True,False,False,True,True,0.0,221.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528405.0,158011.43736370897,False,False,False,False,230426.67070565594,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,205.44607977307342,218.00411886781558,,,,,,,,,,,,189.1274425312941,214.6355792257757,,,,,,,206.8033050994897,211.72509932044449,201.8815108785349,#000000,,205.51097741292512,,48.8135333486017,-7.492364415524747,True,False,False,False,True,0.0,220.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779321.0,143479.1515131088,False,False,False,False,230744.33472572328,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,205.44607977307342,218.00411886781558,,,,,,,,,,,,189.1274425312941,214.6355792257757,,,,,,,206.8033050994897,211.72509932044449,201.8815108785349,#000000,,205.51097741292512,,51.56441809061072,-5.047719693372059,True,False,True,False,True,0.0,219.93650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779321.0,129172.1724198823,False,False,False,False,227166.90317958803,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,205.14794339766948,217.59907620343202,,,,,,,,,,,,189.37954332923016,214.2310896728749,,,,,,,206.58941315080162,211.37350980055075,201.80531650105252,#000000,23.877361095835155,204.55788147512,-0.44845330403734424,50.31584489703354,-5.047719693372059,True,False,False,False,True,0.0,219.07620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016001.0,111417.54959166708,False,False,False,False,227314.3930527727,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,204.9459289411001,217.3019974947562,,,,,,,,,,,,189.65046590915813,213.93869821744278,,,,,,,206.45927264061427,211.12396321792815,201.79458206330045,#000000,24.120818844511295,204.30973280668178,-0.3938395652286675,49.968581214560345,-5.047719693372059,True,False,False,False,True,0.0,218.19079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825490.0,96891.85114838542,False,False,False,False,226743.79781164444,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,204.71258236924686,216.89208886899308,,,,,,,,,,,,190.27461370467282,213.54629333569832,,,,,,,206.35639456965276,210.80233561911996,201.91045352018557,#000000,24.26474097299388,204.28693438411133,-0.28794597032326147,51.00959044905935,-5.047719693372059,True,False,False,False,True,0.0,217.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517116.0,87372.3495801934,False,False,False,False,228009.38234169647,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,204.46567469252267,216.53469782753587,,,,,,,,,,,,190.4487280419329,213.1955637765406,,,,,,,206.161166084633,210.50018626002927,201.82214590923675,#000000,24.523217015938435,204.01488852254428,-0.4932015450780146,48.96684542422322,-5.047719693372059,True,False,False,False,False,0.0,215.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752963.0,74343.89454794234,False,False,False,False,228130.89579376316,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,204.37927599832446,216.31286854114703,,,,,,,,,,,,190.9567709819126,212.9933705722645,,,,,,,206.16057152341216,210.34607226973574,201.97507077708855,#000000,24.683135736627843,204.14431424881158,-0.19423440765255773,51.164217748203086,-4.643785390344661,True,False,False,False,False,0.0,214.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540917.0,64804.96595029982,False,False,False,False,227881.5175644025,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,204.28192712780395,216.04272922944762,,,,,,,,,,,,191.5596950813724,212.7496737000361,,,,,,,206.158506284665,210.16232817862578,202.15468439070426,#000000,24.775669655407416,204.27470703264868,-0.18262703271316574,52.80092198177278,-2.8350028960389295,True,False,True,False,True,0.0,213.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268304.0,59640.485858047105,False,False,False,False,228575.0289199931,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,204.25816794001355,215.91063640150927,,,,,,,,,,,,191.9645764945747,212.6362933602807,,,,,,,206.19241854909453,210.0844021707614,202.3004349274277,#000000,24.777570248400394,204.4013059277263,-0.09651091304566826,54.897238212293736,-0.6127512065865375,True,False,True,False,True,0.0,212.77579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107915.0,57042.726387379706,False,False,False,False,227517.8811847994,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,204.22032317685483,215.7804815657477,,,,,,,,,,,,192.26332563258114,212.5214935410862,,,,,,,206.19640597906746,210.00040237130128,202.39240958683365,#000000,24.853781606329797,204.461325069372,-0.10707928119454496,56.154437563719526,0.8197264801680078,True,False,True,False,True,0.0,211.72109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253927.0,52221.49031935831,False,False,False,False,226254.22411216682,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,202.57000000000002,204.19132333574257,215.6117625147341,,,,,,,,,,,,192.73234234121287,212.37766617133533,,,,,,,205.49661887260498,207.4576952834922,202.55500425627412,#000000,24.90732861271204,204.24824832411002,-0.06416779370286677,57.425528570288,2.2892749640320957,True,False,True,False,True,0.0,210.7227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39779.0,50795.126128360505,False,False,False,False,226066.53071507896,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,193.91527847734315,203.76620084488152,215.07496527020012,,,,,,,,,,,,192.4440981833637,211.8438646950843,,,,,,,203.40888149417455,204.25214819747495,202.143981439224,"rgba(239, 83, 80, 0.5)",25.142826083029007,202.29827250544236,-0.5625172149995036,50.75439855790346,6.2253022356783845,True,False,False,False,False,0.0,209.43439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377561.0,44153.945878308405,False,False,False,False,227798.55349469013,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,188.44436870270945,203.08029185640018,214.3225654890995,,,,,,,,,,,,191.60675405753986,211.07616816737473,,,,,,,201.70602965462473,201.94907534940305,201.3414611124573,"rgba(239, 83, 80, 0.5)",25.445267126602275,200.5296406167664,-0.7761616538943197,44.09774061359832,0.22964998446494178,True,False,False,True,False,0.0,207.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758208.0,31714.22578717184,False,False,False,False,230168.29685136158,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,185.5047656027165,202.414589050157,213.6097787160107,,,,,,,,,,,,190.76584768750192,210.3465527097971,,,,,,,200.52830675323665,200.50971112296142,200.5562001986495,"rgba(239, 83, 80, 0.5)",25.87745937600442,199.24927812761163,-0.8798884696047509,38.591707301797705,-4.548012727411589,True,False,False,True,False,0.0,206.2216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104137.0,14104.129263339717,False,False,False,False,231963.0364350614,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,184.1629287190478,201.89928554808603,213.04664420877413,,,,,,,,,,,,190.16851847141638,209.7736645650945,,,,,,,199.81020830248377,199.70295282530265,199.97109151825543,"rgba(239, 83, 80, 0.5)",26.234641418558834,198.45436660952,-0.7562278551093629,36.24762413281581,-6.465941594375515,False,False,False,True,False,0.0,204.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815871.0,1236.2978018925896,False,False,False,False,232835.9505988589,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,183.16300004747515,201.49971261030055,212.61946099584998,,,,,,,,,,,,189.68432533967697,209.33749348331435,,,,,,,199.2607984953234,199.0940578845419,199.51090941149567,"rgba(239, 83, 80, 0.5)",26.62464067989154,197.8491640538723,-0.8454260218757623,33.77367200594604,-8.71121712617915,False,False,False,True,False,0.0,203.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025467.0,-14681.582784183263,False,False,False,False,232475.64128724867,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,182.6306664546037,201.15791824558215,212.2405842462828,,,,,,,,,,,,189.31733184318975,208.95415060079787,,,,,,,198.86013027809125,198.6763896488229,199.1357412219938,"rgba(239, 83, 80, 0.5)",26.928598173086726,197.40677768991006,-0.7277310747462407,33.74864503332111,-8.887992815414258,False,False,False,True,False,0.0,201.8535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822863.0,-27211.52723714166,False,False,False,False,232012.51506574094,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,182.33987075619845,200.94318653522296,212.00129722429426,,,,,,,,,,,,189.09262240945418,208.71252097292418,,,,,,,198.6178995796188,198.42811817190523,198.90257169118917,"rgba(239, 83, 80, 0.5)",27.07828322701653,197.14062443991028,-0.7253275355475435,33.62441602872449,-9.391452584232312,False,False,False,True,False,0.0,200.43689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952967.0,-41564.3252644728,False,False,False,False,230432.5380879775,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,180.96105268358613,200.36351884809105,211.40369941518966,,,,,,,,,,,,188.3489520806372,208.09873435384625,,,,,,,197.83519147627004,197.57609031562228,198.22384321724172,"rgba(239, 83, 80, 0.5)",27.398913044791364,196.28770398397123,-0.9787871489693776,31.114731785856293,-12.172241347397133,False,False,False,True,False,0.0,199.0575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223791.0,-59893.420996806555,False,False,False,False,231058.76230366775,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,178.07741472098823,199.2479296221239,210.3056318064783,,,,,,,,,,,162.1966666666667,186.80160232949558,206.9596931035311,,,,,,,190.59815637488063,195.87699204986347,185.31932069989776,"rgba(239, 83, 80, 0.5)",27.896529649195987,189.9684421179912,-0.9832205820189441,27.92134700281992,-15.488315619789574,False,True,False,True,False,0.0,197.5487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655935.0,-84638.25167902661,False,False,False,False,234176.36288810702,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,176.70783591145724,198.57924975649976,209.6375615838303,,,,,,,,,,,162.41229325108148,185.92605249218377,206.27015198291642,,,,,,,189.9221908296615,194.97488241726242,184.86949924206056,"rgba(239, 83, 80, 0.5)",28.338793666429606,189.20792249830717,-0.9045170659000977,26.538569216867785,-17.07495039543,False,True,False,True,False,0.0,196.071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380010.0,-104721.53459873163,False,False,False,False,234823.62857976428,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,176.33675975709485,197.95372446654994,208.94373427784066,,,,,,,,,,,166.248110166397,185.32114272813993,205.5727684257873,,,,,,,190.06270663696827,194.4114061671618,185.71400710677474,"rgba(239, 83, 80, 0.5)",28.57091408635243,189.2129050154447,-0.5433114589378709,31.683416906307546,-17.07495039543,False,False,False,True,True,0.0,194.7364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997214.0,-118558.627085573,False,False,False,False,237117.77387310125,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,176.04255852299485,197.57157240001507,208.5249974121219,,,,,,,,,,,167.1583417010483,184.93959916881107,205.15116009643984,,,,,,,189.89803821690518,194.04637611171063,185.74970032209976,"rgba(239, 83, 80, 0.5)",28.783398424210596,189.00044498533006,-0.6142584251086386,34.28491033896738,-22.311951504549345,False,False,False,True,True,0.0,193.46400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223913.0,-135695.90418502147,False,False,False,False,236956.2424952237,False,False,False,False
