date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,,90.1238986762177,92.63479318666678,"rgba(239, 83, 80, 0.5)",15.679886834545215,90.24776736104198,-0.9424664550820785,47.282131100741736,-7.860014273178479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328947,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-313767.0,-81660.19197624475,False,False,False,False,21677.65429946043,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,,89.97676251240286,92.5405861144815,"rgba(239, 83, 80, 1.0)",15.42037054304094,90.14019438396781,-1.0369526685066606,48.05035358414635,-7.00456099136197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869609,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-330996.0,-85525.86341847351,False,False,False,False,21608.682914972673,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,,89.78267173777951,92.4057086381823,"rgba(239, 83, 80, 1.0)",15.126974303428183,89.98374652887482,-1.1062190093813073,47.82295573314041,-6.996674333464554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-352923.0,-89671.55545849718,False,False,False,False,21613.618063577745,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,,89.5617017195968,92.25047156407572,"rgba(239, 83, 80, 1.0)",14.98584542279934,89.80703181004705,-1.1021755092254035,47.71051758164897,-6.776989011742799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202546,0.9639963996399638,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-327068.0,-93352.12049014839,False,False,False,False,21679.37592305716,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,,89.35001777873202,92.10617560424241,"rgba(239, 83, 80, 0.5)",14.82283864590458,89.64913820549839,-0.9977264516459199,49.20608137610141,-5.038922310143484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-299801.0,-96552.87831200655,False,False,False,False,21766.005753707435,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,,89.15341665257388,91.98708334431811,"rgba(239, 83, 80, 0.5)",14.625072435949043,89.5319986388611,-0.9020125333830556,51.587521831039794,-2.570623892675144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-268229.0,-99214.52360949482,False,False,False,False,21918.036672254606,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,,89.04958952862275,91.9222761208177,"rgba(239, 83, 80, 0.5)",14.354258368383439,89.46849889330645,-0.8275243895198319,54.28468075710674,0.078734065752883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019572,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-250732.0,-101563.63177058792,False,False,False,False,21849.493468033605,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,93.53971852453259,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,,88.94782435431323,90.61834879918173,"rgba(239, 83, 80, 0.5)",14.028594238422675,88.37996696791711,-0.6989272625094861,56.93384683364708,2.6006287830044243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-231925.0,-103584.73825476486,False,False,False,False,21802.323026668742,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,93.47800864358196,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,,88.85674628555705,90.50754421650457,"rgba(239, 83, 80, 0.5)",13.734855868873842,88.28494795312614,-0.8165318995841553,56.66372943014873,2.6006287830044243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-247154.0,-105810.61828182277,False,False,False,False,21700.411041759147,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,93.40177419018032,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,,88.74511675546023,90.41182596898881,"rgba(239, 83, 80, 0.5)",13.421753110139859,88.19530816173588,-0.8266660897937103,56.51577487801035,2.6006287830044243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098163,0.9511643418496071,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-228218.0,-107708.40714567047,False,False,False,False,21657.551955840398,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,93.31777520115199,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,,88.6259140817834,90.34688657491856,"rgba(239, 83, 80, 0.5)",13.18422140936546,88.12885234154017,-0.7724272845043423,57.36673223698088,3.499937957889472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902765,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-206017.0,-109232.57137597015,False,False,False,False,21665.977506912637,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,93.2172276131105,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,,88.47488781399255,90.18087488122563,"rgba(239, 83, 80, 1.0)",13.0161140486678,87.97003921698786,-1.0371789280971757,53.37812021804503,7.358474036045749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-228486.0,-111081.46174223417,False,False,False,False,21678.427468045775,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,93.05897446660215,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,,88.21757608465218,89.79930283918503,"rgba(255, 0, 0, 1.0)",12.979072442531006,87.60055212943996,-1.541369941343724,45.574584419391655,0.24875576943964717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-254316.0,-113302.15225785844,False,False,False,False,21742.792933657467,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,92.77713535255951,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,,87.74957488587322,86.93995033019426,"rgba(255, 0, 0, 1.0)",13.098317917934292,85.01059811222112,-1.6193375550290658,38.63107097601766,-5.7433299630886125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-293618.0,-116097.7467964963,False,False,False,False,22015.028702127893,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,92.56962077091328,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,,87.41638835072966,86.69196497906223,"rgba(255, 0, 0, 1.0)",13.174818875962343,84.70650054732847,-1.506016950527464,35.31050109496395,-8.34795308353143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756467,0.9581712745194401,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-261678.0,-118354.8049856979,False,False,False,False,22168.90422612591,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,92.33494658786124,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,,87.06278386148414,86.61280344138977,"rgba(239, 83, 80, 1.0)",13.132296144506727,84.54606541888698,-1.167051462306378,37.69802724823727,-8.34795308353143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730772,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-217639.0,-119894.09483088087,False,False,False,False,22507.975478434033,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,92.21111738504952,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,,86.87900225777331,86.5283677858921,"rgba(239, 83, 80, 1.0)",13.057551271130333,84.43154677167783,-1.0906751561577446,40.17654358168683,-8.34795308353143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752629053266607,0.9481867416192501,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-194011.0,-121043.19413582845,False,False,False,False,22525.34019969862,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,92.11159608475083,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,,86.7284625515965,86.41123075370994,"rgba(239, 83, 80, 1.0)",13.020667567060109,84.29773579907216,-1.280866415886675,40.00625517602539,-8.34795308353143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230957,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-211425.0,-122444.4624438001,False,False,False,False,22446.09461520717,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,91.85027145013002,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,,86.3705212582702,86.34751469057242,"rgba(239, 83, 80, 0.5)",12.897674012314274,84.17520543440811,-0.8148915396972592,44.77492133647043,-12.307932558039433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-151484.0,-122894.68783226832,False,False,False,False,23027.410977762094,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,91.71169007020832,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,,86.1838877618179,86.27994166226802,"rgba(239, 83, 80, 0.5)",12.696020119465505,84.08551835085031,-0.8810255690837079,47.349235047987705,-9.794844991652248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850013,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-183779.0,-123838.63065657423,False,False,False,False,23171.09452849446,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,91.66796698525776,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,,86.12666023325717,86.26284033519819,"rgba(239, 83, 80, 0.5)",12.448262942969043,84.06196013667028,-0.810712320498529,49.85621453986995,-7.291984980255883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358187,0.9419554271675598,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-172998.0,-124600.79142158858,False,False,False,False,22979.00003968059,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,91.6247909122129,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,,86.06946550495357,86.23909863549714,"rgba(239, 83, 80, 0.5)",12.191847125572576,84.03249476283933,-0.922952416228798,50.45189517566995,-6.472580894741824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312318,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-183300.0,-125510.85667086627,False,False,False,False,22782.45740340647,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,86.22953179290243,"rgba(239, 83, 80, 0.5)",11.849570664286821,82.98006867744296,-0.6202814334527059,53.05376417738565,-3.7107367425642153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881369,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-165589.0,-126132.22323410865,False,False,False,False,22703.83015684203,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,86.22953179290243,"rgba(239, 83, 80, 0.5)",11.481252997272826,82.98006867744296,-0.6401800116406149,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779763744607652,0.9313676741342006,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-165589.0,-126743.95620722324,False,False,False,False,22351.832790069282,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,71.225484487689,85.93615573644156,91.52805123074207,92.16402255987744,92.50952921551263,92.24037517549415,91.51977960044957,,,,,69.72646285315346,72.1516234677809,91.36664056663183,91.67648456888182,92.39327095626247,,85.93615573644156,86.2031567015764,"rgba(239, 83, 80, 0.5)",11.198858980246973,82.89765446918503,-0.8851486108244949,53.256697098036256,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945636,0.9303036396541321,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-175215.0,-127495.44525827403,False,False,False,False,22154.53305688991,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,91.4814572675961,,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,,85.8874129052492,86.18559982400946,"rgba(239, 83, 80, 0.5)",10.82703619115977,82.87346997252085,-0.806635335684173,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262934,0.927631226924929,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-165348.0,-128082.30657209925,False,False,False,False,21964.028668410996,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,91.45641522201106,,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,,85.8552382844805,86.1715100747761,"rgba(239, 83, 80, 0.5)",10.465530670980042,82.85204082370721,-0.8759269942351394,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-171636.0,-128757.55763299693,False,False,False,False,21720.989464249586,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,91.42258845260125,,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,,85.8137133655964,86.16098629841395,"rgba(239, 83, 80, 0.5)",10.06093592757341,82.85037901603178,-0.753446704223281,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334976,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-162328.0,-129278.02960767916,False,False,False,False,21528.540015191455,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,91.39290900517005,,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,,85.77594528708877,86.14400511839345,"rgba(239, 83, 80, 0.5)",9.791285364091875,82.82792868957509,-0.892418958763083,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295793,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-169894.0,-129907.73457500196,False,False,False,False,21312.066526583836,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,91.36092952470958,,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,,85.73599020360601,86.12822449080495,"rgba(239, 83, 80, 0.5)",9.454442412608582,82.81181940693257,-0.862221065100697,53.72238489357287,-0.5729709649436145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179562,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-161444.0,-130396.66892267634,False,False,False,False,21112.654642450754,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,91.22891826238501,91.89031954573015,92.24495169949851,91.99877705104966,91.30787231346065,,,,,70.45962186527586,72.29757878607558,91.06008159142293,91.3944134581121,92.14438895490437,,85.67143182314265,86.10752770705562,"rgba(239, 83, 80, 0.5)",9.167816332491883,82.79900804940644,-0.8556026609745986,54.21908845443807,0.31084582683275386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-146721.0,-130649.75932697594,False,False,False,False,21013.5902293895,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,91.14921294492336,91.81755043588944,92.17470894865872,91.93444227921296,91.25108263875074,,,,,70.51192423287581,72.29124627567394,90.97835516284579,91.31923965721055,92.07820427917322,,85.59703966569964,86.05860059867878,"rgba(239, 83, 80, 1.0)",8.880983986956354,82.72931848937093,-1.1833506855553544,51.07073982041347,0.31084582683275386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.778869844313929,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-160093.0,-131106.2436784957,False,False,False,False,20895.11596226718,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,90.96978726560248,91.65372590725445,92.01659456101405,91.78943957751021,91.12278594972437,,,,,70.54963379349206,72.24933687848466,90.79439113596455,91.14993565374728,91.92910862783295,,85.42732875527862,85.93498733923231,"rgba(239, 83, 80, 1.0)",8.69936805305541,82.56391095859713,-1.315487618043448,47.79574007610796,1.7323572778637768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753599,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-189273.0,-132008.0538540229,False,False,False,False,21023.563776805673,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,71.61996885322317,85.37555647434688,90.91087049327751,91.59954109136316,91.96411660944062,91.74136391458106,91.08044997158152,,,,,70.64616128023368,72.27161516083784,90.73410363070757,91.09421064239318,91.87963092140696,,85.37555647434688,85.90979908694942,"rgba(239, 83, 80, 0.5)",8.428344804535627,82.54307457820764,-0.9934423392006639,49.47665935235777,1.7323572778637768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335092,0.938903261262952,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-177872.0,-132719.12278651868,False,False,False,False,20874.37674150636,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,71.65918605068097,85.33717924297976,90.86700621185724,91.55916318478154,91.92499597295249,91.70551400550647,91.04887339191708,,,,,70.71713411495291,72.28884158167986,90.68923054157602,91.05270417506266,91.84273780965853,,85.33717924297976,85.89104719030047,"rgba(239, 83, 80, 1.0)",8.136125313508613,82.52766817296215,-1.017396838666992,50.688270905354486,1.7323572778637768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155046,0.9518758948553635,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-169288.0,-133286.0821231618,False,False,False,False,20683.828264893855,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,75.185,71.790710897611,85.25389038692184,90.7681380467418,91.46780571823032,91.83632544849443,91.62427966241306,90.97746473865857,,,,,70.93093340525088,72.3543506733934,90.58819514480145,90.9590250811073,91.75910880865574,,85.25389038692184,85.03809446248306,"rgba(239, 83, 80, 0.5)",7.717129065203424,81.5260849207531,-0.7342218683760926,53.307011022542646,-0.8408679209851471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604168,0.949501117109116,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-148395.0,-133520.32891194997,False,False,False,False,20687.07123753116,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,75.00209837675875,71.92810292841075,85.14770971623096,90.64296992279364,91.35205970256249,91.72396128893439,91.52122482801805,90.88671718063271,,,,,71.1537795149428,72.42356530548082,90.46031359307392,90.84034881602042,91.65305767583149,,85.14770971623096,84.9796852961301,"rgba(239, 83, 80, 0.5)",7.378652279343286,81.48801651536998,-0.8460917087592605,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809662,0.9495933382289774,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-174671.0,-134158.3238125399,False,False,False,False,20773.72129586401,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,70.76506197970022,71.50400058397427,84.71191275333942,90.19875372827096,90.94550131529576,91.33142629369915,91.15931805888047,90.56367493850667,,,,,70.72739428822416,72.11901599012359,90.0052317278096,90.42006372463295,91.28166918590036,,84.71191275333942,84.2871557360275,"rgba(255, 0, 0, 1.0)",7.10300976556615,80.76223703765592,-1.8185582540342102,47.40542380240422,2.0380938808789892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801044,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-240738.0,-135810.72189296564,False,False,False,False,21475.94267112193,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,69.4570995748485,71.14368072029023,84.36449054430814,89.84659554369978,90.62244880056689,91.01928388076071,90.87084096403328,90.30527916358432,,,,66.585,70.35942375712432,71.85170562821655,89.6447154703433,90.08631977569136,90.9858717718958,,84.36449054430814,82.65305397109738,"rgba(255, 0, 0, 1.0)",6.79939850148381,78.86441536919583,-1.7316848492739954,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899753,0.9571701720841301,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-292306.0,-138237.00527447005,False,False,False,False,21942.48619560066,False,False,False,False
