date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_200,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_320,aVWAP_OB_bull_56,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,,20.537465876953856,#000000,,20.568118709344496,,23.646188000969303,-24.19306024673093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-393.839782543219,False,False,False,False,135.04203547091814,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,,20.537465876953856,#000000,,20.568118709344496,,26.956339446949897,-30.3950305810014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-419.3151347518512,False,False,False,False,132.94836050237677,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,,20.537465876953856,#000000,,20.568118709344496,,31.87546826080657,-25.746244108114592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-444.3955202595744,False,False,False,False,130.88714561086704,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.37,,20.47581889090694,#000000,,20.517253579820157,,32.39118037168153,-25.150253811790996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-476.8390005656275,False,False,False,False,136.60982552387685,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.37,,20.47581889090694,#000000,,20.517253579820157,,31.9621945972025,-25.150253811790996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-508.77948117701305,False,False,False,False,134.491843732809,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.37,,20.47581889090694,#000000,,20.517253579820157,,33.078453509624936,-23.77673027202593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-540.2247605386098,False,False,False,False,132.40669886873445,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.37,,20.47581889090694,#000000,,20.517253579820157,,36.195414134288704,-20.45654567168664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-571.182516189174,False,False,False,False,130.35388183200988,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,20.37,,20.47581889090694,#000000,,20.517253579820157,,37.5358167629809,-18.85404156919232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-601.6603066358534,False,False,False,False,128.33289141600972,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,20.353333333333335,,20.461271546336587,#000000,,20.488796425321684,,37.18120832596713,-18.82077157338718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-634.766348393437,False,False,False,False,129.4440093785522,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,20.353333333333335,,20.461271546336587,#000000,,20.488796425321684,,36.94480270129128,-18.592496367552336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-667.3591181857869,False,False,False,False,127.43712551221806,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,20.353333333333335,,20.461271546336587,#000000,,20.488796425321684,,45.67942822568551,-10.212445701316938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-699.4465737177902,False,False,False,False,125.46135612443173,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,20.373333333333335,,20.470740934101887,#000000,,20.49851781145385,,51.76661488377586,-4.725230661177186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-729.7962392415453,False,False,False,False,124.75652889769636,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,20.373333333333335,,20.470740934101887,#000000,,20.49851781145385,,57.773478210006765,0.5566383187403758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-759.6753673153197,False,False,False,False,122.82231914734447,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,20.373333333333335,,20.470740934101887,#000000,,20.49851781145385,,61.77805376082737,3.9854335284890325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-789.0912530933767,False,False,False,False,120.91809714506006,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,#000000,,20.520844817795957,,61.57182576997042,3.9854335284890325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-821.1518538206112,False,False,False,False,122.14417315831494,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,#000000,,20.520844817795957,,61.43434044273245,3.9854335284890325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-852.7153909706793,False,False,False,False,120.25046504733331,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,#000000,,20.520844817795957,,61.34268355790714,4.180691065381218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-883.7895709556301,False,False,False,False,118.38611675202581,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,#000000,0.1941335567021785,20.520844817795957,0.27895837857193134,61.281578968023595,4.692140878557765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-914.381980708256,False,False,False,False,116.55067308145176,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,#000000,0.1891960944685759,20.520844817795957,0.2862383727114229,61.2408425747679,5.277343187513587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-944.5000895344847,False,False,False,False,114.74368590189437,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,#000000,0.18391456594725641,20.520844817795957,0.2944583639969691,61.21368497926411,5.886610577364962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-974.1512509370508,False,False,False,False,112.96471402744639,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.17814213881510965,20.520844817795957,0.8934168145877398,65.38559941653624,10.261728537613145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1003.342704410895,False,False,False,False,111.21332311229219,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.17204061431235695,20.520844817795957,0.9251023825983327,68.16687570805098,13.099882289838021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1032.081577210726,False,False,False,False,109.48908554465974,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.17048692851005615,20.520844817795957,0.933533049102087,70.02105990239414,15.007729376329863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1060.3748860911799,False,False,False,False,107.79158034241695,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.16889164392410774,20.520844817795957,0.9423508381241132,71.25718269862293,16.3551173649535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1088.2295390199986,False,False,False,False,106.12039305028645,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.1671844749031706,20.520844817795957,0.5033672071092946,65.4401249085194,20.6566036847197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1115.6523368646497,False,False,False,False,104.4751156386541,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.16539954355743933,20.520844817795957,0.5087993618000394,61.5620863817837,17.158934462829322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1142.6499750527946,False,False,False,False,102.85534640394629,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,20.41619047619048,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.16353430364443036,20.520844817795957,0.514602626657585,58.97672736395991,14.851673778647083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1169.2290452070147,False,False,False,False,101.26068987055177,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,20.42888888888889,,20.50604272558424,#000000,0.16380148939471892,20.520134508314406,0.12127784526868537,52.76812864510234,9.206920008618376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1196.946424351092,False,False,False,False,101.24114429116337,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,20.42888888888889,,20.50604272558424,#000000,0.16399085340347583,20.520134508314406,0.12113780295244121,48.62906283253062,5.585069890013671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1224.234076686734,False,False,False,False,99.67151414711432,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,20.42888888888889,,20.50604272558424,#000000,0.1638088316707425,20.520134508314406,0.12127240932602937,45.86968562414948,3.1544081643102047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1251.0986646450792,False,False,False,False,98.1262193541358,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,20.42888888888889,,20.50604272558424,#000000,0.16402285052850357,20.520134508314406,0.12111417172414488,44.030100818562055,1.4177708465888017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1277.5467473637602,False,False,False,False,96.60488261996315,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,20.42888888888889,,20.50604272558424,"rgba(38, 166, 154, 0.5)",0.16401062918752193,20.520134508314406,0.7613256061765857,50.61487351578012,1.4177708465888017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1303.5847822883532,False,False,False,False,95.10713250182418,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,20.572300402748166,20.572300402748166,20.579768572089797,,,,,,,,,,,,,,,,,,,20.705,20.705,20.705,20.623458781362007,20.4492538593482,20.4492538593482,20.434358574030707,,20.4492538593482,,20.57956944516752,"rgba(38, 166, 154, 0.5)",0.16409887702675413,20.57640081616031,0.9360160570425442,58.185697881151064,-0.3497187596276987,True,False,True,False,True,2.597361082350716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1327.8857934156654,False,False,False,False,94.96593664908272,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,20.481979166666665,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.1647206753898891,20.610243590927755,0.8484448521197799,63.81262584021429,4.595843627933462,True,False,True,False,True,3.5132278198380007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1349.5464787890658,False,False,False,False,95.75716243746903,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,20.481979166666665,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.16524243723409363,20.610243590927755,0.8457658420654759,67.56391114625643,7.904597726101301,True,False,True,False,True,3.5132278198380114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1370.8713395830337,False,False,False,False,94.27255526789587,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,20.481979166666665,,20.60346257768436,#000000,0.16442934351571603,20.610243590927755,0.08974316114589566,61.55054540213789,7.904597726101301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1391.8655823801957,False,False,False,False,92.81096526374245,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,20.58258612521151,20.58258612521151,20.588803316749587,,,,,,,,,,,,,,,,,,,20.650869198312233,20.650869198312233,20.650869198312233,20.639910112359548,20.522666666666666,20.522666666666666,20.508801007556677,,20.522666666666666,,20.59006276153589,#000000,0.16418326389783003,20.595373805653963,0.11953833710023083,57.05111655802785,17.571094742820108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-1421.1854958316655,False,False,False,False,100.0231983604286,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,20.58320340231733,20.58320340231733,20.589344757402667,,,,,,,,,,,,,,,,,,,20.650300870942196,20.650300870942196,20.650300870942196,20.64000707714083,20.52588622962192,20.52588622962192,20.512192767141222,,20.52588622962192,,20.59106264783898,#000000,0.16414786785859534,20.596334379377215,0.35739495972816276,56.09378574589097,16.520685567060056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1449.2446354311746,False,False,False,False,99.2786526494142,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,20.590609005506966,20.590609005506966,20.596412456307597,,,,,,,,,,,,,,,,,,,20.676864686468644,20.676864686468644,20.676864686468644,20.665735735735733,20.548724082934612,20.548724082934612,20.534882842025702,,20.548724082934612,,20.610629127035814,"rgba(38, 166, 154, 1.0)",0.1655693970068912,20.61852424336324,1.1564682851915542,60.641977844986954,16.520685567060056,True,False,True,False,False,5.736263664142889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-1474.2640984477457,False,False,False,False,100.34409989515972,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,20.86,20.59268723882996,20.59268723882996,20.59840744244718,,,,,,,,,,,,,,,,,,,20.68384126984127,20.68384126984127,20.68384126984127,20.672492753623185,20.5545696400626,20.5545696400626,20.540675575352637,,20.5545696400626,,20.63796484897563,"rgba(38, 166, 154, 1.0)",0.16754192698336015,20.64149960740498,1.3041535126710064,64.78077637968215,16.520685567060056,True,False,True,False,True,7.69773571346267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1498.2755077741372,False,False,False,False,99.40853245492468,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,20.560230414746545,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.16956470502197515,20.64694147739225,1.285990044800234,67.64946548878231,7.399794289013073,True,False,True,False,True,7.89165751860223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1521.294492149732,False,False,False,False,98.48746993624368,False,False,False,False
