date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bull_1,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,,8.001375309276002,7.3410554866742075,7.510408993742224,7.2169973339983065,7.408131421614406,7.375296249973593,7.44376016955798,7.76247366747922,8.009901471390828,8.130351928690198,8.175966632291184,7.3410554866742075,7.510408993742224,8.374611713474545,7.587826559760874,7.684385503558682,"rgba(38, 166, 154, 1.0)",0.7280315617849242,7.536430086824037,1.481487849965762,63.90103476342615,10.788050763115265,True,False,True,False,True,7.412364645503562,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543232,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,241969.0,-38063.75415656664,False,False,False,False,45813.93988181787,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,,8.066625689803708,7.383351231068936,7.530928550867106,7.236008320855994,7.420102030517882,7.386123434636656,7.45339196894514,7.769549831523576,8.015304044105433,8.134789656843326,8.179756538607318,7.383351231068936,7.530928550867106,8.377533267586811,7.596161228029913,7.703219761134522,"rgba(0, 255, 0, 1.0)",0.7510898208063796,7.575926891285001,2.2421727229733404,67.64327097388558,14.292494471215548,True,False,True,False,True,11.238283301191558,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.855124521072797,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,302186.0,-32788.56416964313,False,False,False,False,46037.2431394641,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.384226579761584,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.7912043220807878,7.645044056671002,2.6162090948709964,71.70561525772757,17.93044818527028,True,False,True,False,True,13.734653449096282,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,385701.0,-26300.35387243936,False,False,False,False,46618.2936334259,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.384226579761584,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8367151721340533,7.645044056671002,2.766719213928765,75.10473971725185,20.869056917076577,True,False,True,False,True,15.024829809812019,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,385701.0,-19912.735982944174,False,False,False,False,45895.5293910472,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.384226579761584,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8751312539909373,7.645044056671002,2.6452671330979256,77.37082269026804,22.78322883905865,True,False,True,False,True,15.024829809812008,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,385701.0,-13624.15092894504,False,False,False,False,45183.970795837165,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,,8.201545658370966,7.466605652010956,7.573292553109446,7.274057560134623,7.444785351517006,7.408394172406076,7.473403876371379,7.785049328443322,8.027830321650033,8.145455437647575,8.18901290396533,7.466605652010956,7.573292553109446,8.385274323678662,7.613859936323383,7.741913017679276,"rgba(0, 255, 0, 1.0)",0.9045847785706211,7.655015795855602,2.205414297703274,75.02365560573817,22.78322883905865,True,False,True,False,False,12.5945584348717,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,372422.0,-7638.939286635816,False,False,False,False,44689.32008582418,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,,8.249824321047361,7.496954598102791,7.589157037691998,7.288208659095678,7.454084113116884,7.416784943172923,7.480971289712825,7.7910080255346275,8.032725539343865,8.14966537895132,8.192683661498956,7.496954598102791,7.589157037691998,8.388405607265675,7.620599962812829,7.756208509723597,"rgba(0, 255, 0, 1.0)",0.9426701915782251,7.683045424233907,2.4737756604586374,75.0182336261048,22.78322883905865,True,False,True,False,False,14.555017653478647,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,405882.0,-1227.76193335464,False,False,False,False,44515.22209999745,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,,8.29221253711845,7.524464827630069,7.60368778265904,7.301213526457357,7.462652397779367,7.424523306993485,7.487952551129516,7.796503694356396,8.037238294505462,8.153546063789516,8.196068263444687,7.524464827630069,7.60368778265904,8.391290251657244,7.626817745930386,7.769161019720572,"rgba(0, 255, 0, 1.0)",0.9772786125187244,7.707728033831894,2.3404502430204177,74.7739550861272,22.78322883905865,True,False,True,False,False,14.397990714287918,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,374645.0,4599.722747782642,False,False,False,False,44309.35819147036,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,,8.364076509322732,7.569697360547757,7.62799085685537,7.322666692800411,7.476958440776706,7.437428358822912,7.499642716367018,7.805897864738558,8.045108580216313,8.160393273426752,8.202069927417917,7.569697360547757,7.62799085685537,8.396525443041204,7.637320952903109,7.790864026362445,"rgba(0, 255, 0, 1.0)",1.0202672013557028,7.934645217190432,2.396778784577461,76.08966498171029,22.78322883905865,True,False,True,False,False,16.415751884258643,0.0,0.0,0.0,0.0,0,0.8719953325554256,0.8322053675612601,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,419877.0,11038.130147041826,False,False,False,False,44323.66271563361,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,,8.431970241694069,7.615119959106381,7.652733364530089,7.344712831528263,7.491684411955594,7.450736706118996,7.511692807273735,7.815527838395592,8.053131236010888,8.167352933663347,8.208166102225722,7.615119959106381,7.652733364530089,8.401806725694403,7.648123626820307,7.812563140919257,"rgba(0, 255, 0, 1.0)",1.055085740079428,7.968596401138349,2.0912078659081783,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791383766210703,0.0,0.0,0.0,0.0,0,0.874619170377314,0.8320834309819543,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,370351.0,16608.872315304743,False,False,False,False,44404.31910763929,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,8.211530987494235,7.642162578935133,7.667597142775824,8.404577119246094,7.654680612660509,7.825045459777031,"rgba(0, 255, 255, 0.75)",1.0742917759248904,7.97517969505014,1.5962332984198067,68.71037041717084,23.396896463529814,True,False,True,False,False,11.098050147393103,0.0,0.0,0.0,0.0,0,0.8645086705202312,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,329974.0,21467.246387935676,False,False,False,False,44341.880051706896,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,8.213538074514886,7.659341499213674,7.677117337968252,8.406149848375977,7.658918235381227,7.8327715228669685,"rgba(38, 166, 154, 1.0)",1.0824535235430044,7.976885138236875,1.1992338086851388,61.77698776969064,17.175140646657653,False,False,True,False,False,8.113122849425036,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,298651.0,25764.668924556827,False,False,False,False,44140.03695013004,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,,8.49737277513447,7.675622210497622,7.686215975823196,7.376402436111297,7.512492752594598,7.469708708725052,7.528709612300743,7.828317502563334,8.063121392604272,8.175697877532862,8.215372514986589,7.675622210497622,7.686215975823196,8.407535655057666,7.6630007716791235,7.839986035070666,"rgba(38, 166, 154, 0.5)",1.0863478488259106,8.085264591365771,0.9156693316135405,55.90127379713845,12.12651312787115,False,True,True,False,False,6.754150283395642,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698493,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,265268.0,29477.898863710987,False,False,False,False,43973.261183461356,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,,8.51125613805234,7.691032134208039,7.69491081585208,7.384841928602127,7.518024181203387,7.4747732638539155,7.533240060360247,7.831648460552178,8.065657458889604,8.177782751910724,8.217162484440472,7.691032134208039,7.69491081585208,8.408900372150416,7.666927510752249,7.846868196059006,"rgba(38, 166, 154, 0.5)",1.0956304614732755,8.089870018248734,0.9858524564010699,52.713116616430185,9.537497422414432,False,True,False,False,False,7.275666301794093,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,296866.0,33623.45081931237,False,False,False,False,43781.39666898908,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.39222006405978,7.522879383263283,7.479219505138537,7.537221691242479,7.834590087222901,8.067909166539625,8.179640548505764,8.218760274301196,7.7044110005095785,7.7025238591950576,8.410129012725047,7.67038550932891,7.852887053484715,"rgba(38, 166, 154, 1.0)",1.1077641714099142,8.095341663524056,1.0513594558610941,51.34242537234823,8.414350614662304,False,True,False,False,False,7.799672855248353,0.0,0.0,0.0,0.0,0,0.8449216087252897,0.8559418314019541,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,324246.0,38129.2267756021,False,False,False,False,43527.11144931483,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,,8.532636207016353,7.714254089511337,7.708161778226132,7.397653720141992,7.526472160566844,7.4825082540452765,7.540171545737669,7.836788544697142,8.069608618960977,8.181051674222804,8.219977295080938,7.714254089511337,7.708161778226132,8.41107953468365,7.672956555906842,7.857360578853803,"rgba(38, 166, 154, 1.0)",1.1207304366848192,8.10074149697108,1.0209935106373098,50.30147155882898,7.353043612053497,False,True,False,False,False,7.690862013306013,0.0,0.0,0.0,0.0,0,0.8502157619804678,0.8512377924142628,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,304650.0,42261.33178683308,False,False,False,False,43156.08646560452,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,8.222521056817058,7.732913883409335,7.718917362738603,8.413177603079237,7.677867308092465,7.866119850530065,"rgba(38, 166, 154, 1.0)",1.1364470752987081,8.119041830421677,1.2943481500814193,52.52122926108214,7.353043612053497,False,True,True,False,False,9.704712159638191,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,335651.0,46810.008813393804,False,False,False,False,42967.63551264941,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,8.241098895952753,7.848416624113544,7.786727518657751,8.429612912951438,7.709075804825264,8.060765453610049,"rgba(0, 255, 255, 0.75)",1.1863640683629686,8.47210258901137,1.9832844518254227,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.137692073335284,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,462804.0,53259.528056597,False,False,False,False,44272.8349620657,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,8.246142618742788,7.880016175976431,7.805838326834184,8.433932552746718,7.718098053757499,8.066140968732556,"rgba(38, 166, 154, 1.0)",1.2016561094612037,8.483002814464442,1.1542380341722365,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.563763292137384,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,414506.0,58860.24855184356,False,False,False,False,44335.24062156856,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,8.24816156829824,7.892845610751819,7.813707119744847,8.43562322526653,7.721859585833877,8.067605460771805,"rgba(38, 166, 154, 1.0)",1.211528332686005,8.48405237696209,1.0449178850248226,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.788828985080631,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.8480253109317041,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,391472.0,64017.019892125056,False,False,False,False,44004.988828986105,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,8.252798293441481,7.921594155723613,7.831481860492836,8.439525898326497,7.730407279332371,8.074511974830079,"rgba(38, 166, 154, 1.0)",1.2185235121037175,8.492279750351223,1.0321674035467634,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.788828985080631,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,391472.0,69093.84128914637,False,False,False,False,44118.61690915686,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,8.255109797101106,7.936358141561272,7.840800085878458,8.441393889458203,7.734971845277084,8.076368211303613,"rgba(38, 166, 154, 0.5)",1.217707719483669,8.490629367762619,0.7714253734350077,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.7097497199234475,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,358392.0,73579.08405985727,False,False,False,False,43947.475561728075,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,8.291842925627032,,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,8.257511771600061,7.952080777192929,7.850903365640952,8.443261789790416,7.7400001073021345,8.077473754396859,"rgba(38, 166, 154, 0.5)",1.2063195011019119,8.485069201014452,0.5553510478555632,49.440860348137676,6.454623123252993,False,True,False,False,False,4.9696789228888605,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638378,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,316889.0,77351.33081861917,False,False,False,False,43909.57671580981,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,8.260102246108454,7.968765502910372,7.861745159676991,8.445268525620294,7.745445116049551,8.079889684276742,"rgba(38, 166, 154, 0.5)",1.1975729660480128,8.481236836662012,0.5918329683717762,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.162826368018408,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,362659.0,81774.70553460957,False,False,False,False,43938.42048765772,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,8.296806806139081,,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,8.26271590152996,7.985650404926296,7.872911634392887,8.447240517826888,7.751137500507314,8.08248757685968,"rgba(38, 166, 154, 0.5)",1.187027447939679,8.476460802782437,0.5589922948869185,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.841823301830402,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008574,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,311113.0,85330.33800694121,False,False,False,False,44056.36745684132,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,8.29989384455375,,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.265915424967565,8.004270653100615,7.8850536823010575,8.44987097055054,7.757241377329656,8.089873133107963,"rgba(38, 166, 154, 0.5)",1.1820959092809529,8.484483453073157,0.9013791000892457,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.116340286109402,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,353725.0,89491.49555722119,False,False,False,False,44033.9741629368,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,8.302260597633847,,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.268374406203293,8.018551000054133,7.894496454033911,8.451862154628007,7.762045597373706,8.095229592038532,"rgba(38, 166, 154, 0.5)",1.1808464783389199,8.489283653129265,0.8262855204033479,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.556993571403421,0.0,0.0,0.0,0.0,0,0.8487946620749031,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,317836.0,93031.72043230303,False,False,False,False,43907.69549374398,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,8.306831793970543,,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.273170404551909,8.047197522433574,7.914097368812773,8.455509642277148,7.77231767154236,8.103478995882467,"rgba(38, 166, 154, 0.5)",1.1700183759240803,8.489199564798653,0.6587934438145626,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2123669739715375,0.0,0.0,0.0,0.0,0,0.84288,0.8422400000000001,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,224108.0,95063.91081319755,False,False,False,False,44680.103315546396,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,8.30969830551778,8.68,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.27632293580574,8.069391259251109,7.930886813397227,8.457180869931957,7.781860067738067,8.12246043309086,#000000,1.1608698664565589,8.530774992145972,0.07686047371216388,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2096884330433788,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,89553.0,94978.47033547355,False,False,False,False,46073.512566468155,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,8.312138951052841,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.278922191819959,8.084784128565648,7.942173835221833,8.458963697799922,7.7881361095064765,8.130885400318672,#000000,1.147481959268584,8.532896073691033,0.3112065714188562,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.761488911536638,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,161261.0,96006.10645430343,False,False,False,False,46470.94648016632,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,8.314113407382308,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.281015459123536,8.096646268119233,7.950894871689656,8.460446112754907,7.793000042710553,8.137044126777571,#000000,1.137662127838111,8.535338234255368,0.3556959099215215,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0474211117771652,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,214752.0,97847.12805966307,False,False,False,False,46579.78451923351,False,False,False,False
