date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_350,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_406,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,,1.2703055678496824,1.3123320966673107,"rgba(255, 0, 0, 1.0)",0.20295549937837695,1.290289661988281,-1.5229430241357225,51.21170798324265,-1.2272273802461058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-130628.0,5062.685729635545,False,False,False,False,2537.017390772843,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,1.3327709035611703,1.3331398589164594,,,,,,,,,,,1.2646144913077668,1.256035248579933,1.31472268214253,1.3193286560069972,1.3193286560069972,1.3193286560069972,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3304789610304997,1.3339547830868335,,1.264945958961474,1.306957435237879,"rgba(239, 83, 80, 1.0)",0.1915423015589113,1.2850051911702256,-1.4879490788752405,50.40546401460828,-1.2272273802461058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-127329.0,3010.101454757474,False,False,False,False,2548.83107463683,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,1.3321585505305098,1.3325270646608551,,,,,,,,,,,1.2640354777939116,1.2554965307385435,1.3141292966196412,1.3187319404526558,1.3187319404526558,1.3187319404526558,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3298688589804792,1.33334192030906,,1.2643654761904763,1.3063660535448887,"rgba(239, 83, 80, 1.0)",0.17903049805111654,1.284428213413808,-1.3652881273000719,51.618202624073426,-1.2272273802461058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-126929.0,995.541742280614,False,False,False,False,2515.515864177344,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,,1.2638515947467168,1.305854303435399,"rgba(255, 0, 0, 1.0)",0.16519973127827056,1.2839230464914473,-1.7337985012153692,50.45979957003374,-1.2272273802461058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90689503732982,0.9228017181357585,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-127229.0,-992.4356490725737,False,False,False,False,2481.166781011804,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,,1.2636809583333335,1.3056842895750989,"rgba(255, 0, 0, 1.0)",0.1581555264647737,1.2837552569348767,-1.8175479754664292,49.63206693134316,-1.2272273802461058,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237535,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-127329.0,-2951.14207311796,False,False,False,False,2444.249466577512,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,1.3305515239243662,1.3309190843304874,,,,,,,,,,,1.2624708189968954,1.2540329029917463,1.3125617901788293,1.3171583661202755,1.3171583661202755,1.3171583661202755,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.32826647408588,1.331734193748003,,1.2627971596748577,1.3047978457681328,"rgba(255, 0, 0, 1.0)",0.14979529007858727,1.282883339737973,-1.855087296751366,49.55568287995962,-1.2272273802461058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014035,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-126784.0,-4871.031343302178,False,False,False,False,2414.8037384135196,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,1.3299523109325506,1.330319541110993,,,,,,,,,,,1.2618820519347744,1.2534810701983896,1.311976049341342,1.3165706855338746,1.3165706855338746,1.3165706855338746,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3276688364558582,1.3311347954948616,,1.2622070588722798,1.3042111443656839,"rgba(255, 26, 202, 1.0)",0.1335717771344127,1.2823036045122556,-2.2078287108173704,48.537581587753564,2.9652570802133056,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-127124.0,-6766.426206196718,False,False,False,False,2382.636238593155,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,,1.2609935959370744,1.3030313782314633,"rgba(255, 26, 202, 1.0)",0.1211762595605238,1.281124178795432,-3.1287001279823388,44.095762252747626,-1.3978655621280964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-127699.0,-8641.349830906847,False,False,False,False,2354.610870552951,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10689513311972174,1.280919928905342,-3.282842900923414,42.90946853286734,-2.5954189141200175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416695,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-127599.0,-10485.654484691237,False,False,False,False,2319.655663257556,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.09992376430995889,1.280919928905342,-3.5118765924070323,42.11860605294716,-3.494205812720139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453579,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-127599.0,-12301.365267874316,False,False,False,False,2283.6920095636406,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10110527555941026,1.280919928905342,-4.456937844361583,37.939319336527205,-7.500123010826563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-127599.0,-14088.925496279364,False,False,False,False,2248.2859318959872,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10028761570134868,1.2804013465819555,-4.514030405609368,35.07555788053009,-10.148974135609159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-127799.0,-15851.872387809915,False,False,False,False,2216.5295608588403,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10114088324244257,1.2804013465819555,-4.475948123735435,33.16638357653201,-11.920707116584566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862426498354642,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-127799.0,-17587.486769394258,False,False,False,False,2182.16476146568,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10206454753273243,1.2804013465819555,-4.435441664371977,31.89360070719996,-13.174765624524241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-127799.0,-19296.192400876516,False,False,False,False,2148.3327496600104,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10241659057605637,1.2804013465819555,-4.241513451469188,32.76611178533528,-13.174765624524241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-127799.0,-20978.406472180755,False,False,False,False,2115.0252651691576,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.1024249089918088,1.2486195170239112,-4.2725887807125975,31.78474178216385,-13.539601932176446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-128099.0,-22639.1908679609,False,False,False,False,2086.8853385773873,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.10243322645059763,1.2486195170239112,-4.272241851475507,31.130495113382892,-14.416536095899112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-128099.0,-24274.22666845763,False,False,False,False,2054.530527126575,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,1.3265458730782935,1.3269121087976028,,,,,,,,,,,1.2583383899601708,1.2501282665207283,1.308601776020177,1.3131970049143884,1.3131970049143884,1.3131970049143884,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.324265865082057,1.3277300946263366,,1.2586566225233553,1.3008054458193297,"rgba(255, 26, 202, 1.0)",0.1019256416473478,1.2482627445623347,-4.025118095226729,33.43410547390512,-14.416536095899112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-127809.0,-25879.41695266759,False,False,False,False,2027.173464690504,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,1.3259535869886283,1.3263196268376312,,,,,,,,,,,1.2577280610260004,1.2495512356347442,1.3080162684697965,1.31261127384272,1.31261127384272,1.31261127384272,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3236743294496258,1.3271380290055852,,1.2580451085775666,1.3002152664806585,"rgba(255, 26, 202, 1.0)",0.10069106604848475,1.248960128894424,-3.576882667236831,39.07270372783566,-15.621561796903968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034257,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-127541.0,-27455.565527044837,False,False,False,False,1999.899457486,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,1.3257292365318682,1.3260952051142767,,,,,,,,,,,1.2574962570751533,1.2493319639907012,1.3077943397890066,1.312389297904338,1.312389297904338,1.312389297904338,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.3234502452825425,1.32691377090796,,1.2578128590567734,1.2999914876091094,"rgba(255, 26, 202, 1.0)",0.09980756713624471,1.2489884486702194,-3.6068252037323836,42.846318505226265,-12.249745521933761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767702,0.9377467457757122,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-127441.0,-29005.727301819334,False,False,False,False,1970.4436519435815,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.09848416988997398,1.2329086059849579,-2.364934448299277,51.221869500500624,-4.765058106649491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-124292.0,-30483.0338552795,False,False,False,False,1988.7158433863167,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.0970903888693889,1.2329086059849579,-2.91386829612498,53.356100056454636,-3.1749261931985373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590616,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-124292.0,-31937.43643116664,False,False,False,False,1957.8830396128853,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,1.320473557999396,1.3208362539324323,,,,,,,,,,,1.2524392738121752,1.2445935252371139,1.3026767968238586,1.307248945511947,1.307248945511947,1.307248945511947,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3182109009600123,1.3216549552662713,,1.2527443262774591,1.2789001888111033,"rgba(255, 26, 202, 1.0)",0.09654584033755587,1.2324255611989603,-3.857499814563099,50.2526128134976,-3.1749261931985373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038372,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-124386.0,-33370.74749424933,False,False,False,False,1928.9856281460188,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09654957316983656,1.232412172112197,-4.045716198300395,47.43658588460008,-3.1749261931985373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-124388.0,-34781.86768813693,False,False,False,False,1899.1098819732122,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09882300406955699,1.232412172112197,-4.881577691897012,42.4372881319499,0.002456882109903802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336761,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-124388.0,-36171.11004956117,False,False,False,False,1869.666317911612,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.10103020388624205,1.232412172112197,-4.774930204588949,39.10442296351644,-3.057775515464364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869183386524427,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-124388.0,-37538.81376972301,False,False,False,False,1840.679243215308,False,False,False,False
