date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_396,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5101570858589402,28.22171296296296,-0.31698660558774716,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.2054853736449367,0.0,0.0,0.0,0.0,0,0.7711157455682998,1.225755995828989,False,False,False,False,0.13853666650081006,0.13964683246821075,False,False,False,False,-6727.0,-6380.3042156098445,False,False,False,False,20.52143356307862,False,False,False,False
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5098895835249246,28.22171296296296,-0.3171529056252184,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.2054853736449367,0.0,0.0,0.0,0.0,0,0.7886872998932758,1.2219850586979728,False,False,False,False,0.13853666650081006,0.13909174948451042,False,False,False,False,-6727.0,-6385.679344050002,False,False,False,False,20.203271802410733,False,False,False,False
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5168372981825381,28.22171296296296,1.4284708933221948,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.964622662879957,0.0,0.0,0.0,0.0,0,0.7983706720977591,1.1894093686354383,False,False,False,False,0.25626631570145075,0.19767903259298059,False,False,False,False,-6727.0,-6390.971137165507,False,False,False,False,19.890042782218316,False,False,False,False
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5233756682249591,28.22171296296296,1.4106254490984607,64.67937725416101,7.513316226047678,True,False,True,False,True,10.964622662879957,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.22697267414721567,False,False,False,False,-6727.0,-6396.180886976895,False,False,False,False,19.581670025904852,False,False,False,False
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5295198573038701,28.22171296296296,1.3942575086723643,70.20122542313786,11.983425798096143,True,False,True,False,True,10.964622662879947,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.2416194949243332,False,False,False,False,-6727.0,-6401.309865473378,False,False,False,False,19.27807824255749,False,False,False,False
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5352834392732427,28.22171296296296,1.3792450557398452,73.88245753578909,14.952133982449752,True,False,True,False,True,10.964622662879957,0.0,0.0,0.0,0.0,0,0.8396124865446711,1.2002152852529606,False,False,False,False,0.25626631570145075,0.24894290531289198,False,False,False,False,-6727.0,-6406.359324923403,False,False,False,False,18.97919330856435,False,False,False,False
2025-09-01 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5406785859761449,28.22171296296296,1.3654822961115265,76.33661227755658,17.062070878063608,True,False,True,False,True,10.964622662879957,0.0,0.0,0.0,0.0,0,0.8403083700440523,1.1696035242290754,False,False,False,False,0.25626631570145075,0.25260461050717137,False,False,False,False,-6727.0,-6411.330498180404,False,False,False,False,18.68494224951684,False,False,False,False
2025-09-02 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5457162249723089,28.22171296296296,1.3528771974381053,77.97271543873491,18.685245957565485,True,False,True,False,True,10.964622662879957,0.0,0.0,0.0,0.0,0,0.837988826815642,1.1486033519553076,False,False,False,False,0.25626631570145075,0.2544354631043111,False,False,False,False,-6727.0,-6416.224598983808,False,False,False,False,18.395253222392547,False,False,False,False
2025-09-03 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(0, 255, 0, 1.0)",0.5612879975699147,28.22171296296296,2.1883365444386533,81.73659350123442,22.435961020788895,True,False,True,False,True,15.778180657005347,0.0,0.0,0.0,0.0,0,0.8423056008700376,1.1446438281674827,False,False,False,False,0.323202750229612,0.28881910666696153,False,False,False,False,-6727.0,-6421.042822255377,False,False,False,False,18.11005549801437,False,False,False,False
2025-09-04 17:00:00+00:00,29.45,29.87,29.45,29.87,2.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.355277244359083,29.350271466156414,28.926772063100987,28.67021890191167,28.67021890191167,28.221260331989903,28.206927902495867,28.206927902495867,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.530630405269505,"rgba(0, 255, 0, 1.0)",0.588871970973339,28.621845557074742,2.1195684366878593,85.29057886967179,25.998148832063634,True,False,True,False,True,19.43161372364427,0.0,0.0,0.0,0.0,0,0.8458266879319506,1.1190855927698036,False,False,False,False,0.34282824049325855,0.31582367358011004,False,False,False,False,-6725.0,-6425.755336639015,False,False,False,False,17.86028719571957,False,False,False,False
2025-09-05 17:00:00+00:00,29.87,29.87,29.87,29.87,0.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.355277244359083,29.350271466156414,28.926772063100987,28.67021890191167,28.67021890191167,28.221260331989903,28.206927902495867,28.206927902495867,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.530630405269505,"rgba(0, 255, 0, 1.0)",0.6141954379803397,28.621845557074742,2.032177977468488,87.65990244863004,28.507486818046303,True,False,True,False,True,19.43161372364427,0.0,0.0,0.0,0.0,0,0.8681552365762889,1.1190855927698036,False,False,False,False,0.34282824102194726,0.32932595730102865,False,False,False,False,-6725.0,-6430.394788784147,False,False,False,False,17.583383518266555,False,False,False,False
2025-09-08 17:00:00+00:00,29.87,30.67,29.87,30.67,65.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(0, 255, 0, 1.0)",0.668891728266965,29.196681780528166,2.202625861870146,90.28610473862999,31.326774724765244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8672376873661667,1.1268736616702357,False,False,False,False,0.34282824192538375,0.3360770996132062,False,False,False,False,-6660.0,-6433.954559500672,False,False,False,False,18.318524859068624,False,False,False,False
2025-09-09 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(38, 166, 154, 1.0)",0.7009250515766638,29.196681780528166,1.4884875595828506,85.67214601918928,31.326774724765244,True,False,True,False,False,19.819976808039325,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.3375814742712727,False,False,False,False,-6660.0,-6437.45913997353,False,False,False,False,18.034516721718724,False,False,False,False
2025-09-10 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(38, 166, 154, 1.0)",0.730320181541895,29.196681780528166,1.428576459805776,82.59617353956214,31.326774724765244,True,False,True,False,False,19.819976808039335,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.338333661600306,False,False,False,False,-6660.0,-6440.909385865413,False,False,False,False,17.75491181130448,False,False,False,False
2025-09-11 17:00:00+00:00,30.24,30.24,29.995,29.995,100.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,29.37178455141029,29.366817559907737,28.94806884716334,28.69255157820491,28.69255157820491,28.243374313248687,28.228847747568096,28.228847747568096,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.143353522921135,28.143353522921135,28.911689232753062,29.063261213720313,29.08139694903976,"rgba(38, 166, 154, 0.5)",0.750140149067533,29.328753911057536,0.8881621517934308,77.33571780628056,36.34201859201539,True,False,True,False,False,16.749123881527826,0.0,0.0,0.0,0.0,0,0.8209764918625674,1.1095324205631623,False,False,False,False,0.32389769118672224,0.33111567639351414,False,False,False,False,-6760.0,-6445.856527169825,False,False,False,False,19.030029457640843,False,False,False,False
2025-09-12 17:00:00+00:00,29.995,29.995,29.995,29.995,0.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,29.37178455141029,29.366817559907737,28.94806884716334,28.69255157820491,28.69255157820491,28.243374313248687,28.228847747568096,28.228847747568096,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.143353522921135,28.143353522921135,28.911689232753062,29.063261213720313,29.08139694903976,"rgba(38, 166, 154, 0.5)",0.7685171928301222,29.328753911057536,0.8669241171937402,73.82874731742616,32.909096398542815,True,False,True,False,False,16.749123881527826,0.0,0.0,0.0,0.0,0,0.8140595653340483,1.1274483498792593,False,False,False,False,0.30885260216497895,0.3199841392792465,False,False,False,False,-6760.0,-6450.726968609052,False,False,False,False,18.73499024124331,False,False,False,False
