date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_45,aVWAP_OB_bull_153,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,,34.33551179604262,36.574070035915845,36.30703384811627,36.508584021077915,36.57462499999999,36.235904414781146,35.7246507975527,35.67403401576469,35.12266096884612,34.76882985704657,,34.1578003992016,36.41304990599899,36.30982319521993,36.25654726916484,36.34761507583982,36.34761507583982,35.85963081630296,35.49024543209875,34.78287660815574,35.85963081630296,36.574070035915845,35.77847939647191,#000000,1.6903216896242403,35.82778980883228,-0.19983758766496543,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000372796506368,0.9055227139585661,False,False,False,False,-0.07667936586468162,-0.09410599224534022,False,False,False,False,-4099.0,-4069.1362721288074,False,False,False,False,61.66152695259392,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,,34.3667808988764,36.57317271642808,36.307064975219404,36.50828304514332,36.574257537775914,36.23602013803535,35.72533679816662,35.67475454449376,35.12375248917747,34.769986973628235,,34.193510011778564,36.41283574879229,36.309850928641275,36.25666157294214,36.34758156727451,36.34758156727451,35.860192296603806,35.4911084800947,34.78403341736844,35.860192296603806,36.57317271642808,35.78225082672183,#000000,1.6850083353176093,35.84638573437337,0.2988793913186808,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5765787336604156,0.0,0.0,0.0,0.0,0,0.9065579883863409,0.9061317990517286,False,False,False,False,0.01878959786068603,-0.037658197192327096,False,False,False,False,-4085.0,-4069.3822213981284,False,False,False,False,60.92258855022812,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,34.38070712694877,36.571860119047614,36.30665394922107,36.50774666666667,36.57371964795101,36.235788852149255,35.72547071814165,35.674916297000415,35.12417110159222,34.77048017644557,,34.20971995332555,36.41217804642717,36.30940587775827,36.25634241165935,36.34725253619619,36.34725253619619,35.860240564678755,35.49136814080756,34.78452495844726,35.860240564678755,36.571860119047614,35.783673667403185,#000000,1.6820072012999694,35.853707203184904,-0.07949264609661998,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.017261365302690734,0.0,0.0,0.0,0.0,0,0.907678293950598,0.9059100894818625,False,False,False,False,-0.004564204423469961,-0.02111120080789853,False,False,False,False,-4093.0,-4069.748388508235,False,False,False,False,60.102083301387374,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,34.38070712694877,36.571860119047614,36.30665394922107,36.50774666666667,36.57371964795101,36.235788852149255,35.72547071814165,35.674916297000415,35.12417110159222,34.77048017644557,,34.20971995332555,36.41217804642717,36.30940587775827,36.25634241165935,36.34725253619619,36.34725253619619,35.860240564678755,35.49136814080756,34.78452495844726,35.860240564678755,36.571860119047614,35.783673667403185,#000000,1.6822783698048442,35.853707203184904,-0.07947983257991699,55.86854734510231,0.854014790190817,True,False,True,False,True,0.017261365302690734,0.0,0.0,0.0,0.0,0,0.9038700275273928,0.9152048361850271,False,False,False,False,-0.03132256245061722,-0.026216881629257876,False,False,False,False,-4093.0,-4070.1088786088826,False,False,False,False,59.17026805640462,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,34.39322455752212,36.57139370011886,36.306621284320414,36.50757907542579,36.573527499652336,36.235806345009905,35.72573618378023,35.67519741356558,35.124615825440046,34.77095712464136,,34.224020857473924,36.41202954017125,36.30936835430692,36.25634997152389,36.34720494143123,36.34720494143123,35.86045122091683,35.491712004730914,34.785001607975545,35.86045122091683,36.57139370011886,35.78515802365465,#000000,1.6816874649379594,35.860527672973745,0.20483730431977804,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.221513259540128,0.0,0.0,0.0,0.0,0,0.9033507233905238,0.9107190878287527,False,False,False,False,0.017727809329175545,-0.004244536150041165,False,False,False,False,-4087.0,-4070.3707564599076,False,False,False,False,58.34592281522006,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,,34.48910587873191,36.50170970361347,36.274901648059554,36.47640654559213,36.54420070987337,36.21482373878055,35.714884511052006,35.66538917948317,35.12287917655355,34.772863621212906,,34.352741522712726,36.3695193683284,36.27526736061602,36.22892133444804,36.32341668278841,36.32341668278841,35.84694257762653,35.48494248680721,34.78679133927938,35.84694257762653,36.50170970361347,35.77732231938672,"rgba(239, 83, 80, 0.5)",1.6870999505787958,35.86198488092771,-0.5702002899103158,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918443496801708,0.9134861407249466,False,False,False,False,-0.09185930885825037,-0.04805192250414577,False,False,False,False,-4266.0,-4073.403767987661,False,False,False,False,60.216528663046105,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,34.49071341277115,36.49822149282761,36.27323774119315,36.47480248733651,36.542698209718665,36.21370554215376,35.714236116702885,35.66479181295674,35.12266660256818,34.77283646342959,,34.35545079365079,36.36732855258821,36.27348193514696,36.22746987233028,36.32216782653521,36.32216782653521,35.84616821105726,35.48448948839469,34.786758030849775,35.84616821105726,36.49822149282761,35.776494337828765,"rgba(239, 83, 80, 0.5)",1.6944617205833408,35.765515835133726,-0.7321002416665181,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916799152093272,0.9176470588235294,False,False,False,False,-0.1098739226050298,-0.07896292255458778,False,False,False,False,-4274.0,-4076.5137870886274,False,False,False,False,59.40697007912291,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,,34.494687690432656,36.49781462585033,36.273105065251066,36.474620602350456,36.542513295152375,36.21362937884549,35.714290640261886,35.664856214248566,35.12282374177558,34.77302063608947,,34.35996517885406,36.36711731751526,36.27333950265758,36.2273670085878,36.32205704254839,36.32205704254839,35.84619213553175,35.48458910433979,34.78694159990094,35.84619213553175,36.49781462585033,35.776894095933784,#000000,1.6942447678340538,35.787954934404,0.18417944769274722,52.93897993180944,5.639746225348716,True,False,True,False,True,0.9893578697823777,0.0,0.0,0.0,0.0,0,0.8925059163818042,0.9074414935577175,False,False,False,False,-0.019426699655264328,-0.04919481110492606,False,False,False,False,-4271.0,-4079.529077211284,False,False,False,False,58.53244341122952,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,34.533627538829144,36.497666747220876,36.273678267390075,36.47460910701497,36.54235051020408,36.2141514702706,35.71562667416692,35.66623552925297,35.12472044455818,34.77498204966549,,34.4031472868217,36.367488918075864,36.27395354338161,36.228002022365,36.322370873911225,36.322370873911225,35.8473563510915,35.48616690926734,34.788903934142404,35.8473563510915,36.497666747220876,35.78196889744953,#000000,1.6952171377566583,35.863527951343954,0.46393587649592255,55.539729264241544,5.639746225348716,True,False,True,False,True,2.2801294918940442,0.0,0.0,0.0,0.0,0,0.8974034865960925,0.9021435719176278,False,False,False,False,0.024736464450743303,-0.012229173327091378,False,False,False,False,-4249.0,-4082.1565333785506,False,False,False,False,57.96604893973759,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,34.554023957409036,36.49799991965935,36.27418648696267,36.474793878473015,36.54244130737607,36.21456769003144,35.7164283420313,35.667054643533284,35.12577465839565,34.776049619322634,,34.425635359116015,36.367950125641876,36.274498134240254,36.22851867252784,36.322689751492966,36.322689751492966,35.84807978077238,35.487076576248995,34.78997272245761,35.84807978077238,36.49799991965935,35.784759546167656,#000000,1.6949262042453561,35.88186149057348,0.19950043168815895,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2196509566611269,0.0,0.0,0.0,0.0,0,0.8992147277549538,0.895366373706381,False,False,False,False,0.06260013364967681,0.02518548016129272,False,False,False,False,-4260.0,-4084.9137964269453,False,False,False,False,57.237893142222276,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,34.948324704142,36.519879210486195,36.292928696693636,36.485909791827304,36.55098063637571,36.22901395053899,35.7378442429022,35.688668246928685,35.151272748287276,34.80112169174881,,34.85430205949656,36.387700595332184,36.29454591229518,36.24660861683254,36.3354308475535,36.3354308475535,35.86820054335772,35.51019891242129,34.81509735671289,35.86820054335772,36.519879210486195,35.84491892692032,"rgba(38, 166, 154, 0.5)",1.6981383208550733,36.076999985851444,0.6377572432398931,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.4110102871713615,0.0,0.0,0.0,0.0,0,0.8991510162078729,0.897658862876254,False,False,False,False,0.06089535452504113,0.04304041734316692,False,False,False,False,-4035.0,-4084.1399391180003,False,False,False,False,59.83885603924209,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,,35.15458642391548,36.54207954125045,36.30930212014136,36.4972520810713,36.56041687157798,36.24137884213667,35.75364777665026,35.704483306836245,35.16873663477769,34.81788215384085,,35.0749699491447,36.40586843191908,36.31201942533389,36.26208917512065,36.34699494008816,36.34699494008816,35.883452077334425,35.526664540062846,34.83190640812364,35.883452077334425,36.54207954125045,35.88109082312705,"rgba(38, 166, 154, 0.5)",1.7028640500558765,36.16512622216478,0.6958123156081322,60.135341730432174,5.224933759508417,True,False,True,False,True,3.8468897951206458,0.0,0.0,0.0,0.0,0,0.907278675117563,0.8948067879779185,False,False,False,False,0.0989287403460022,0.07098457884458456,False,False,False,False,-3904.0,-4081.3470718448525,False,False,False,False,60.94212958902128,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,,35.20719060225016,36.55104382675196,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.17367319975862,34.82245843841678,,35.130557823129244,36.41272150272383,36.318346100434546,36.267597053365165,36.351276704439904,36.351276704439904,35.88830118471093,35.531550760523515,34.83650150539866,35.88830118471093,36.55104382675196,35.8914464601184,"rgba(38, 166, 154, 1.0)",1.7202948626366765,36.29587005315486,1.1737115483507536,63.24852558140705,8.236056597224135,True,False,True,False,True,6.023443388132787,0.0,0.0,0.0,0.0,0,0.9131713749556223,0.8910077598011866,False,False,False,False,0.14916670878875618,0.11007564381667037,False,False,False,False,-3876.0,-4078.163396312374,False,False,False,False,60.43139889771862,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,35.20719060225016,36.55104382675196,36.31523180751176,36.50178664213034,36.56435229687755,36.2457595106269,35.75853220655813,35.709324872201655,35.17367319975862,34.82245843841678,,35.130557823129244,36.41272150272383,36.318346100434546,36.267597053365165,36.351276704439904,36.351276704439904,35.88830118471093,35.531550760523515,34.83650150539866,35.88830118471093,36.55104382675196,35.8914464601184,"rgba(38, 166, 154, 0.5)",1.7269405536020634,36.29587005315486,0.7204243042704208,62.52239466660864,8.236056597224135,True,False,True,False,True,4.041999811876366,0.0,0.0,0.0,0.0,0,0.9058248513554369,0.8930263025294766,False,False,False,False,0.12386210508800741,0.11696887445233889,False,False,False,False,-3876.0,-4075.029080090477,False,False,False,False,59.494477984575695,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,35.229195026178,36.55341245421244,36.31708725477896,36.503041599135614,36.56538549418984,36.24718323673651,35.7604184816428,35.71121761983804,35.175805171052055,34.8245238095238,,35.154045057162065,36.414740376236615,36.320321578618056,36.26936569138884,36.352591115645,36.352591115645,35.890108060109284,35.53353695590729,34.83857216949327,35.890108060109284,36.55341245421244,35.89542854039439,#000000,1.7289418989919283,36.28494165124749,0.3962298265499458,60.186057538957726,8.236056597224135,True,False,True,False,False,2.6174505733256375,0.0,0.0,0.0,0.0,0,0.9048845784714856,0.8903874324392582,False,False,False,False,0.10257437905877079,0.10977162675555484,False,False,False,False,-3893.0,-4072.206923810004,False,False,False,False,58.835648868535756,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,35.2303542620449,36.55351094997435,36.31717314930993,36.503095469605306,36.56542821240902,36.24725050523062,35.760515024241,35.71131497548095,35.17591900991331,34.82463576215696,,35.15528673835124,36.41483061705618,36.32041292398446,36.2694487281249,36.35265130440158,36.35265130440158,35.890199164002944,35.533640688664356,34.838684351554114,35.890199164002944,36.55351094997435,35.8956317442583,#000000,1.7297654061635308,36.28439356178688,0.2922976933239243,58.04906806949727,13.007625257444246,True,False,True,False,False,2.1692879721950895,0.0,0.0,0.0,0.0,0,0.9046011187824424,0.8932117119387188,False,False,False,False,0.0867236740840393,0.09824765041979708,False,False,False,False,-3894.0,-4069.444025766438,False,False,False,False,57.93897214189179,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,,35.596005473163835,36.597367617107935,36.353213671109,36.52737372161554,36.58539207340144,36.27535277177826,35.79834960149313,35.74934087458988,35.21921037118345,34.86684531623413,,35.54364555134451,36.45346131429405,36.35866035644242,36.30402211810854,36.378447306231116,36.378447306231116,35.92630307855626,35.573708884601245,34.88099171800484,35.92630307855626,36.597367617107935,35.96663890134162,#000000,1.7315059632876302,36.384241423224125,0.37872152373693097,57.343121094151925,12.182288990617245,True,False,True,False,False,2.760431325008259,0.0,0.0,0.0,0.0,0,0.9006479481641473,0.8938670952835401,False,False,False,False,0.09549994541769423,0.09687379791874565,False,False,False,False,-3535.0,-4061.158071878586,False,False,False,False,62.60658497690122,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,,35.63466371988212,36.605313447927195,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.22453670459844,34.87187834954554,,35.584119730782845,36.459887648593806,36.3647277049111,36.30940138934117,36.3826479095843,36.3826479095843,35.93128754796877,35.578872848926466,34.886041793725,35.93128754796877,36.605313447927195,35.97543802359766,"rgba(38, 166, 154, 0.5)",1.7402814880522575,36.40339276642278,0.8887109609539086,59.228346917348375,12.182288990617245,True,False,True,False,False,4.874549344073344,0.0,0.0,0.0,0.0,0,0.9085530933520508,0.8888498947157324,False,False,False,False,0.1294706095051774,0.11317220371196152,False,False,False,False,-3500.0,-4052.4579467331814,False,False,False,False,62.17857590749189,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,35.63466371988212,36.605313447927195,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.22453670459844,34.87187834954554,,35.584119730782845,36.459887648593806,36.3647277049111,36.30940138934117,36.3826479095843,36.3826479095843,35.93128754796877,35.578872848926466,34.886041793725,35.93128754796877,36.605313447927195,35.97543802359766,"rgba(38, 166, 154, 0.5)",1.7480500281458258,36.40339276642278,0.8447168043259445,60.197706769986766,12.182288990617245,True,False,True,False,True,4.691488023170429,0.0,0.0,0.0,0.0,0,0.913615213433138,0.8932834311147074,False,False,False,False,0.1532931178516928,0.13323266078182716,False,False,False,False,-3500.0,-4043.892707248946,False,False,False,False,61.21456697869356,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,35.63466371988212,36.605313447927195,36.35893312609599,36.53169930915372,36.589135947958894,36.27970786678151,35.803425276079786,35.75439421691455,35.22453670459844,34.87187834954554,,35.584119730782845,36.459887648593806,36.3647277049111,36.30940138934117,36.3826479095843,36.3826479095843,35.93128754796877,35.578872848926466,34.886041793725,35.93128754796877,36.605313447927195,35.97543802359766,"rgba(38, 166, 154, 0.5)",1.7566702172724318,36.40339276642278,0.8405716787695848,60.8439466717457,12.182288990617245,True,False,True,False,True,4.691488023170429,0.0,0.0,0.0,0.0,0,0.9185661108561525,0.8914894701952986,False,False,False,False,0.1532931178516928,0.14326288931675998,False,False,False,False,-3500.0,-4035.460262175319,False,False,False,False,60.265503924760324,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,35.821454501452074,36.653880044549254,36.392122173896034,36.5580072500766,36.61233782945737,36.30469454607334,35.83043564282514,35.781133507347256,35.25135607705917,34.896647568054426,,35.77826172839505,36.497936609383146,36.39993413373356,36.340335791648876,36.40728778376469,36.40728778376469,35.95825351965248,35.60568618107556,34.91091503103081,35.95825351965248,36.653880044549254,36.02147198438102,"rgba(38, 166, 154, 0.5)",1.759985283517427,36.50938551682894,0.9833119057179455,62.30730876660638,8.074027057966575,True,False,True,False,True,5.5439025805147715,0.0,0.0,0.0,0.0,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-3357.0,-4024.9414984206624,False,False,False,False,61.54820929026791,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,35.82508699855001,36.65486577620637,36.39280415197809,36.5585488975092,36.61281611333271,36.305210530792785,35.830994625662456,35.78168708469252,35.25191256006591,34.8971624055636,,35.782031558185395,36.49871545523378,36.400656748760284,36.34097250418494,36.40779627340162,36.40779627340162,35.958811186981656,35.606241747771044,34.911431994753286,35.958811186981656,36.65486577620637,36.02239699405407,"rgba(38, 166, 154, 1.0)",1.7672024310848353,36.51137109921998,1.0517351425546984,63.65564572004294,9.563065741476215,True,False,True,False,True,5.852812778433229,0.0,0.0,0.0,0.0,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-3354.0,-4014.5393046466984,False,True,False,False,60.640485115225,False,True,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,35.85009789875835,36.66104801928589,36.39727748486626,36.56201456063538,36.61584817838808,36.30863721246074,35.83488563552376,35.785555233960444,35.25592979603305,34.90093868678791,,35.808066244520205,36.50374192483615,36.405390495181145,36.34517920574029,36.411127412106794,36.411127412106794,35.962651835604994,35.61017189835575,34.91522169597419,35.962651835604994,36.66104801928589,36.02867951742769,"rgba(38, 166, 154, 0.5)",1.7140381117840904,36.523405103374046,0.8731398014646227,62.59101600440352,9.563065741476215,True,False,True,False,True,4.876831884779186,0.0,0.0,0.0,0.0,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-3379.0,-4004.6859820940363,False,False,False,False,60.08791945452383,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,35.854597235462336,36.662258138020825,36.3981266346567,36.56268549618322,36.616439590675824,36.309282562579554,35.8355932518993,35.78625675154321,35.25664127729605,34.90159997002396,,35.81273699562468,36.504706866487595,36.406289652881604,36.34597376082945,36.41176120849115,36.41176120849115,35.963355781780216,35.610878277407956,34.91588559770287,35.963355781780216,36.662258138020825,36.02983317147567,"rgba(38, 166, 154, 0.5)",1.6914846029928519,36.52577703255412,0.90702745075615,62.029997539971525,9.563065741476215,True,False,True,False,True,4.975405946910161,0.0,0.0,0.0,0.0,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-3375.0,-3994.923408728237,False,False,False,False,59.21833930794206,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,35.860165636392445,36.66375512195121,36.399179151061205,36.56351661580198,36.617172058959866,36.31008297992649,35.83647221601767,35.78712825704438,35.25752613415193,34.90242287265036,,35.81851762043323,36.50590209098617,36.40740404166151,36.346958905568,36.41254695662382,36.41254695662382,35.96422987606002,35.61175618478531,34.91671174120331,35.96422987606002,36.66375512195121,36.03126291673173,"rgba(38, 166, 154, 1.0)",1.6708938159392024,36.52869795331407,1.012213960307976,62.285755532496445,9.563065741476215,True,False,True,False,True,5.374891360199317,0.0,0.0,0.0,0.0,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-3370.0,-3985.2346737091943,False,False,False,False,58.377744900066986,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,38.12666666666667,36.08535974304068,36.72711063406135,36.44484655120027,36.59955823891872,36.648953776809755,36.345139327898856,35.87536009661128,35.825729559301145,35.29704175324029,34.939356885399675,,36.051948561464684,36.557340857273154,36.45566404517042,36.38985679653682,36.44685893011217,36.44685893011217,36.00280028702493,35.650760077545286,34.95378409996016,36.00280028702493,36.72711063406135,36.19354979091742,"rgba(38, 166, 154, 0.5)",1.656444689390121,36.74719380063725,0.8710258836918786,62.245017344278565,9.563065741476215,True,False,True,False,True,5.287257458955043,0.0,0.0,0.0,0.0,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-3602.0,-3979.2930508609898,False,False,False,False,61.069562808593076,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,38.12689300411523,36.09495453253765,36.72998882265275,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.298891591520295,34.94108978155018,,36.06187346348517,36.559706324272646,36.45789169486066,36.39184516396847,36.448456454903315,36.448456454903315,36.0045991447739,35.652583054998885,34.95552332620195,36.0045991447739,36.72998882265275,36.19614272849613,"rgba(38, 166, 154, 0.5)",1.6270633469950893,36.75184448468799,0.8285820695314805,61.535352310015114,9.563065741476215,True,False,True,False,False,5.0201743522708355,0.0,0.0,0.0,0.0,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-3613.0,-3973.614088832137,False,False,False,False,60.29329051698698,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,38.12689300411523,36.09495453253765,36.72998882265275,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.298891591520295,34.94108978155018,,36.06187346348517,36.559706324272646,36.45789169486066,36.39184516396847,36.448456454903315,36.448456454903315,36.0045991447739,35.652583054998885,34.95552332620195,36.0045991447739,36.72998882265275,36.19614272849613,"rgba(38, 166, 154, 0.5)",1.6213208523626759,36.75184448468799,0.8931948992092957,61.587965161535834,9.563065741476215,True,False,True,False,False,5.283121910539357,0.0,0.0,0.0,0.0,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-3613.0,-3968.023172726212,False,False,False,False,59.358510819049194,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,38.01675550817342,36.253416277864176,36.77719044214038,36.48335127038724,36.62969479237467,36.67548803601042,36.37537618620333,35.91003717026378,35.86026402294027,35.333282987940485,34.973707499593274,,36.225856051626494,36.59979241199594,36.49618148670903,36.426368214696154,36.47616188946196,36.47616188946196,36.036914451827236,35.68598260507151,34.988245346453446,36.036914451827236,36.77719044214038,36.23501142705977,#000000,1.6006879630192399,36.81509536869801,0.4466233568430963,56.901024511017766,9.775397976226238,True,False,True,False,False,3.2723925374620038,0.0,0.0,0.0,0.0,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3839.0,-3966.022813459139,False,False,False,False,61.94209979859882,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,38.00888203017833,36.26351680185399,36.78026406463494,36.48581432262829,36.63160963551765,36.6771712646737,36.377337487781034,35.912335632679444,35.86255769006869,35.33572713803923,34.97604354610619,,36.236302982731544,36.60247113520183,36.49876667840515,36.42871765023452,36.47805006754474,36.47805006754474,36.03916396450745,35.68833563399724,34.990588191918185,36.03916396450745,36.78026406463494,36.23758529931234,"rgba(38, 166, 154, 0.5)",1.6034753584713903,36.81886093993678,0.5775823464765383,55.115317950150875,8.173567212653296,False,False,True,False,False,3.855845932530926,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3822.0,-3963.7899016225633,False,False,False,False,61.245323057535266,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.9992943548387,36.26840259074002,36.781603807151754,36.48697308259589,36.632482891083995,36.67793007178941,36.37827839275055,35.91349955721499,35.86372402559628,35.337011611822206,34.977289970918406,,36.24137346885587,36.60370015843676,36.49997967717983,36.42983466477906,36.478940301445355,36.478940301445355,36.04028985507246,35.689547614355476,34.99183757534066,36.04028985507246,36.781603807151754,36.238546698670646,#000000,1.6078658005045572,36.884796224526525,0.4385961659562518,52.920499712981425,6.193581338968819,False,False,False,False,False,3.3867843785337115,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3832.0,-3961.7466473338413,False,False,False,False,60.4508219248603,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.99257786613651,36.27175556408288,36.78251806443971,36.487769794775446,36.63308187360883,36.67845010333628,36.37892662490847,35.91430493756278,35.86453135175365,35.33790303419799,34.978156061196636,,36.24485380116958,36.604543156135946,36.50081341768198,36.430603442468346,36.479552735857006,36.479552735857006,36.04106818295927,35.6903873933027,34.99270568299031,36.04106818295927,36.78251806443971,36.23920279122106,#000000,1.6122337981259254,36.88505466201408,0.3256012487742907,50.30951342104868,3.850263123820234,False,True,False,False,False,2.838124707798162,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3839.0,-3959.843598537968,False,False,False,False,59.62212701129657,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,34.97854533054025,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,34.99309596306845,36.0414297367166,36.78297578878825,36.239565896262896,#000000,1.6149841379299963,36.88658596698882,0.43555476273146887,49.92189525434642,3.531084354819207,False,True,False,False,False,3.349866771455826,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3836.0,-3957.9235427466815,False,False,False,False,58.7442645770129,False,False,False,False
