date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_421,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_63,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,537.3130518766229,505.7251730068493,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.732542051759207,584.0924887835768,1.557817229348521,54.01037968215215,-0.38514855972050555,False,False,True,False,True,7.601431223787863,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1288502.0,1320906.6558025393,False,False,False,False,110801.60103253713,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,611.5762533837159,594.3958115701977,592.2222454935714,577.9722624179758,555.2241550009626,532.490237466466,529.3790292852013,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,530.305172890758,,564.4132573636231,537.9949153366722,506.2928794475012,569.4881552710759,"rgba(0, 255, 255, 0.75)",21.048105369787894,584.9963151990357,1.8126897471603034,56.20671781072417,1.9152179546327588,False,False,True,False,True,8.839831991262002,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1449740.0,1322904.0719916471,False,False,False,False,111583.56070645127,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,612.1691556490715,594.8589854903049,592.6266375196166,578.3740041803866,555.6442815763284,532.8655732518056,529.7313543788848,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,530.6653201228808,,564.8379473398563,538.3951077353189,506.6208528755134,569.9483509205294,"rgba(0, 255, 0, 1.0)",21.630134508293843,585.5916945454237,2.339250615162609,60.08309440023966,5.693277190176808,True,False,True,False,True,11.149141269342895,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1538201.0,1326242.0088599937,False,False,False,False,111225.07139317296,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,614.097773929757,596.1508082798669,593.7447462625861,579.4179208972281,556.6757279836878,533.7589925482517,530.5676847479704,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,531.5208844544765,,565.8998753840256,539.3532297355105,507.3839774166864,571.2003722084315,"rgba(0, 255, 0, 1.0)",22.526101894237883,587.2867743535638,2.6681591838937035,64.28325933442044,9.586095212800302,True,False,True,False,True,13.0444504663874,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1724529.0,1332417.0009706914,False,False,False,False,112389.45788320128,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,616.4940833277253,597.7584862071623,595.1411280651415,580.7044207793911,557.9274315101097,534.8353939004251,531.5751978197832,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,532.5515594123432,,567.1945374625404,540.508612764222,508.2979616564045,572.7269465201706,"rgba(0, 255, 0, 1.0)",23.784240797918535,589.278362668234,2.964216429306245,68.52155436349392,13.391745280434577,True,False,True,False,True,15.05311385917247,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290304,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1939482.0,1341828.8614207583,False,False,False,False,113979.59031912063,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,535.9667694266353,532.6314796135931,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,,568.6163306189613,541.7295765123002,509.23695420573193,574.4895238007136,"rgba(0, 255, 0, 1.0)",25.479180224802537,591.625808079767,3.2420270664682733,72.66325303176029,17.047573669875604,True,False,True,False,True,17.280127017509347,0.0,0.0,0.0,0.0,0,0.9026105511497471,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2134297.0,1354115.189150669,False,False,False,False,115232.85248471565,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,537.2534183575756,533.8346557970514,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,,570.2138228865887,543.1148931732911,510.3110817825482,576.3945243088219,"rgba(0, 255, 0, 1.0)",27.033842451355802,594.0361751788208,3.0527966925042223,75.61658222434981,19.619240139233327,True,False,True,False,True,17.631543623841203,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2360629.0,1369720.0544351544,False,False,False,False,116955.31988805339,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,538.3441706025528,534.8540742698351,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,,571.5888305942754,544.2911818570658,511.2138805969521,578.0459568846894,"rgba(0, 255, 0, 1.0)",28.846879569876585,596.119998850141,3.142974300920094,78.38418659648943,22.10571361469529,True,False,True,False,True,19.150189628002888,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2539591.0,1387857.5884749193,False,False,False,False,117916.66376575798,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,539.4688579828173,535.9058698710954,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,,573.0050213786433,545.5032876541187,512.1448758867238,579.722293383051,"rgba(0, 255, 0, 1.0)",30.57764569859024,598.195473149434,2.982228512601618,80.42108670220946,24.010138855241394,True,False,True,False,True,19.531367100556253,0.0,0.0,0.0,0.0,0,0.9193787935045351,0.811304169918693,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2721684.0,1408537.0677233702,False,False,False,False,118911.64572287802,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,540.5673217519293,536.9333708120718,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,,574.393111776024,546.6872121617677,513.0519692648363,581.3558807438511,"rgba(0, 255, 0, 1.0)",32.44816263319571,600.2000729442664,3.006639487066861,82.37234922215984,25.937929123364142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313549,0.7999984919773194,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2894214.0,1431570.81861138,False,False,False,False,119742.938037252,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,541.677579048584,537.9723875339233,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,,575.7963775368547,547.883374320469,513.9682740378091,582.9922569032576,"rgba(0, 255, 0, 1.0)",34.44860038475465,602.1866029898192,2.955806502235809,84.07537364307315,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,3065493.0,1456902.9454546142,False,False,False,False,120541.94674985274,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,542.8528500008629,539.0735834060932,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,,577.2689992955085,549.1473983916989,514.9424246123888,584.6743439480814,"rgba(0, 255, 0, 1.0)",36.06714944240746,604.1867442191945,2.781291489114968,85.24282852927448,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3249610.0,1484696.8532770234,False,False,False,False,121527.6064901651,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,544.3646604412737,540.4909817828636,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,,579.162012049644,550.7724083154255,516.1954040993079,586.8175448740054,"rgba(0, 255, 0, 1.0)",37.84163480602876,606.7125618564614,2.774918120789255,86.48949726630232,30.55113727401273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921769845554854,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3482429.0,1515669.4446990849,False,False,False,False,123253.05445155788,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,545.507839107787,541.5631546554266,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,,580.5961727601554,552.0009751160457,517.141444983188,588.4347540645398,"rgba(0, 255, 0, 1.0)",39.6112383497873,608.6111234671375,2.672445521598567,87.49037429792581,31.84315405692969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3653837.0,1548819.3292773936,False,False,False,False,123999.6427546345,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,546.4070759465513,542.4074169130932,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,,581.7159172777243,552.9659470157111,517.8884409005476,589.6788854212101,"rgba(0, 255, 0, 1.0)",41.37013599367536,610.0515126397986,2.591567196602692,88.33346831605209,33.01415692371101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3790628.0,1583576.0528544884,False,False,False,False,124197.9583708417,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,547.3282780033065,543.2729153135792,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,,582.8582871095456,553.9535632924895,518.6552274611565,590.9368057377651,"rgba(0, 255, 0, 1.0)",43.187193718501085,611.4958526153705,2.509636261413265,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236298,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3931229.0,1619973.7729652715,False,False,False,False,124452.26909377439,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,548.3569794178304,544.2394195904052,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,,584.1390295508567,555.0567562042356,519.5094030298313,592.350415183015,"rgba(0, 255, 0, 1.0)",45.03286536559824,613.1234077730151,2.4882181339627563,89.87271419342804,35.24472338954543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,4083789.0,1658172.4586557325,False,False,False,False,124888.04786751431,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,549.3591193197619,545.181807993045,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,,585.3793656928342,556.1301401734187,520.3440243917776,593.7046045495917,"rgba(0, 255, 0, 1.0)",46.5888891727568,614.6670713805065,2.4427053454204404,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4233832.0,1698105.1647230855,False,False,False,False,125278.04712538229,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,521.2778716223625,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.24640549062523,627.2130263515545,2.2662200952916742,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4394021.0,1739902.3094560609,False,False,False,False,125819.30220870969,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,521.2778716223625,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.64590151406472,627.2130263515545,2.20233635232649,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330603,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4394021.0,1781051.4364412383,False,False,False,False,123868.6153527607,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,559.1732343762238,522.7394258716442,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.51475364745567,628.4748781681567,1.7365247872739382,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,4109536.0,1817151.9723103663,False,False,False,False,126358.79185891945,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,559.9141319919825,523.3410574225412,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.99911755657763,629.0215865373398,1.4649942399449234,71.68217120677605,27.354269672984586,True,False,True,False,False,17.299565650609644,0.0,0.0,0.0,0.0,0,0.9320629383604856,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3984748.0,1850758.1122745466,False,False,False,False,126334.43849676565,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,561.0152221273244,524.2504170805826,606.859031252086,"rgba(38, 166, 154, 1.0)",51.48818203920953,629.7260830147748,1.266386079344786,62.51098359150967,19.702948928154257,False,False,True,False,False,15.08732310382943,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3785399.0,1880752.5446423832,False,False,False,False,127466.44720224215,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,562.2686141250296,525.308923601227,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.727167401806305,630.3834298998038,1.0273435173320644,54.068278166360905,12.789550229133653,False,True,False,False,False,12.321069558891445,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3536989.0,1906430.6292215711,False,False,False,False,129341.54104406785,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,563.1849133343303,526.1153048380401,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.6804291093641,630.5376601537293,0.726432432804013,46.03318548831153,6.187872241100322,False,True,False,True,False,8.766671151385573,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.808665539121318,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3323516.0,1928400.9450475932,False,False,False,False,130645.904748811,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,564.9469393022853,527.7352091216311,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.53483718884889,630.4419865513075,0.5332900024110137,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.539862133866759,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2844693.0,1942607.0234189483,False,False,False,False,136043.9992488294,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,686.4653342340852,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,558.4156155615034,553.8042429133135,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,,595.3759110806678,565.6433850514657,528.3512519134034,608.6308803422012,"rgba(38, 166, 154, 0.5)",51.456408334392705,630.8332577285289,0.8320973744071638,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.299578936343188,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,3007686.0,1959119.8757690422,False,False,False,False,136461.81321396385,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,684.8965513685757,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,558.9083649101258,554.279747948766,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,,595.8518070543021,566.1499968854749,528.8147671624665,608.8737151092836,"rgba(38, 166, 154, 0.5)",51.16495383270455,630.9777629965074,0.5233511417023233,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.934433176000034,0.0,0.0,0.0,0.0,0,0.9049914636478913,0.8145273836257888,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2873499.0,1973296.2962997546,False,False,False,False,136426.54479204194,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,682.5883572008499,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,559.8134427903889,555.1537225498392,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,,596.724210509909,567.0798248994473,529.6676054822735,609.3621680517857,"rgba(38, 166, 154, 0.5)",50.51556213148129,631.2911170833491,0.7230223989507825,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.67022255484402,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,3121191.0,1991093.1134113863,False,False,False,False,138151.5906092196,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,681.6239121687722,658.6900702256559,632.7574453635649,627.124390333307,610.6461411869639,586.8623271366813,560.1407502708691,555.4707625672874,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,556.9231579875442,,597.0290173082299,567.4143723274311,529.9805778464296,609.5113894973376,#000000,49.715058919138606,631.3647646048363,0.4695807649174206,36.94229905062914,-2.472592528904883,False,True,False,True,False,4.997672984427172,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747712,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,3025888.0,2007136.4449864035,False,False,False,False,137487.2713749681,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,676.549009673591,657.9730292720391,632.925816988723,627.4005502554154,611.1736521232269,587.637406469052,561.0159310319741,556.3287531052163,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,557.7881474023557,,597.720551111897,568.2902560550575,530.8686007127282,609.5123638707324,#000000,48.966015678647295,631.0058848890724,0.17816673441805034,34.426775484628436,-5.53439832161893,False,True,False,True,False,2.0907879276040333,0.0,0.0,0.0,0.0,0,0.888158982555736,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,2704321.0,2017945.5078548312,False,False,False,False,140341.22065597633,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,674.984235149674,657.8536279066196,633.1993450988482,627.7146152718469,611.5992628181116,588.177396148514,561.5880455797973,556.8859169187601,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,558.3509591740765,,598.2241222483226,568.8700031176808,531.4290993421807,609.738048665311,"rgba(38, 166, 154, 0.5)",48.33193585447964,631.0742631006716,0.5295822823317767,36.50341727202695,-5.53439832161893,False,True,False,True,False,5.02485364908209,0.0,0.0,0.0,0.0,0,0.9003126408001403,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,2888235.0,2031438.368198167,False,False,False,False,141016.76762255034,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,671.6776139703152,657.1564298394411,633.1471118249012,627.7522582385216,611.8340334363138,588.6067672804626,562.1156206153479,557.4084063295672,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,558.8760868166858,,598.5846468427652,569.3888384521297,531.9895967906396,609.6315440966023,#000000,47.57394816096007,630.6943007424331,-0.05947164050502124,34.71961487784391,-6.334346927306122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734289,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,2660829.0,2041196.3624896684,False,False,False,False,142356.13556638674,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,667.6146638483785,656.0938939332416,632.8676534049791,627.5929099903716,611.9244338144149,588.9424698845074,562.5946492937314,557.889856546614,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,559.3578458358974,,598.8304798652696,569.8473061964148,532.5337334381425,609.3220274749967,#000000,46.70092369883512,630.0430697961851,-0.09321164232761552,33.32821633330195,-8.295985388257243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794944,0.8449809148863884,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,2406749.0,2046863.8452417664,False,False,False,False,144088.288503342,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,662.6514471844856,654.52832998561,632.201394793958,627.0804549191884,611.7116459405528,589.0210997527798,562.8723106890824,558.1836637311209,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,559.6474773865078,,598.797862749907,570.086328015155,532.9240077506219,608.6570142911861,"rgba(239, 83, 80, 0.5)",46.14996119799747,628.9723983371773,-0.668199875724173,30.188752440026573,-11.82148836984458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901158,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,2157817.0,2048584.0491915063,False,False,False,False,145713.772402515,False,False,False,False
