date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_53,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_262,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_109,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,12.420693089791333,11.870442146582587,11.719886316708552,11.39758352397688,10.725476729381809,,,,12.475686122128131,11.829929193211692,11.828822485669775,11.571254862808551,11.532948058238595,11.232969220180552,10.443984207176388,10.437001677370944,,11.49897520255583,"rgba(38, 166, 154, 1.0)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717023,12.315661567409272,False,False,True,False,False,19.491526510669633,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20446.0,7217.694833664476,False,False,False,False,581.7233992251226,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,12.4223553133032,11.871223661657915,11.720674075122687,11.398374825963007,10.726247053276758,,,,12.477665970287838,11.830712631648591,11.829605982427971,11.57204661755932,11.533740933823319,11.233759588814562,10.44474360504172,10.437760984221562,,11.499916249472959,"rgba(38, 166, 154, 1.0)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.62726916754691,13.107111338812018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20456.0,7422.939875003011,False,False,False,False,572.8594705549657,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,12.4223553133032,11.871223661657915,11.720674075122687,11.398374825963007,10.726247053276758,,,,12.477665970287838,11.830712631648591,11.829605982427971,11.57204661755932,11.533740933823319,11.233759588814562,10.44474360504172,10.437760984221562,,11.499916249472959,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.78995809446471,14.449634530145886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529716,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20456.0,7625.002822677383,False,False,False,False,563.9779283758189,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,12.441070971725994,11.879967840605467,11.729469652813348,11.407174413025135,10.734754843113718,,,,12.49995836218683,11.839473260812142,11.83836712644506,11.58086973950191,11.542572314167094,11.242532499347618,10.453110615348631,10.446126515051349,,11.51041908878033,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864398,15.829473001706276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20561.0,7825.560918449826,False,False,False,False,556.8619915017752,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,12.462382080299442,11.890047826690068,11.739624453686734,11.417364550998396,10.744659439087203,,,,12.525269047619048,11.849576467628614,11.848471041962355,11.591070922472117,11.552786659175649,11.252706054614839,10.46286954548659,10.455884142719487,,11.52251632557235,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386047,16.436758810402537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300937,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20434.0,8021.0405941327745,False,False,False,False,550.1974645017476,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,12.4625926575727,11.890145045534044,11.739721796340353,11.417461074878233,10.744751338117192,,,,12.525519725587714,11.849673746376292,11.848568323092953,11.591168155144533,11.552883879827936,11.252801888848145,10.462959430940519,10.455974000545599,,11.522632389446631,"rgba(0, 255, 255, 0.75)",3.076282369389422,12.30166497512759,1.6377999220768586,72.15477436524822,18.349929398216887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20435.0,8213.505081045445,False,False,False,False,541.6827751296274,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,12.493382148141698,11.904752144613369,11.75442341250322,11.4321877880943,10.759024238759517,,,,12.562009084556255,11.864310657758832,11.863206156766534,11.60592422015631,11.567655826558266,11.267492872057408,10.47700836893648,10.47002071892929,,11.54010751060242,"rgba(38, 166, 154, 1.0)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.23933144534622,18.349929398216887,True,False,True,False,False,19.531114342338643,0.0,0.0,0.0,0.0,0,0.9408897014015843,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20256.0,8400.210428626135,False,False,False,False,536.0597863679278,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,12.493382148141698,11.904752144613369,11.75442341250322,11.4321877880943,10.759024238759517,,,,12.562009084556255,11.864310657758832,11.863206156766534,11.60592422015631,11.567655826558266,11.267492872057408,10.47700836893648,10.47002071892929,,11.54010751060242,"rgba(38, 166, 154, 1.0)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.29570283207823,21.231600399028594,True,False,True,False,False,19.531114342338643,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20256.0,8584.021119655186,False,False,False,False,527.7487819281149,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,12.535547558505364,11.924704110835698,11.774452279713264,11.452150929160723,10.778209157473215,,,,12.611888543555212,11.8842889848247,11.883185352976849,11.62597907197131,11.587720289021902,11.287361843807595,10.495835995670145,10.48884402107788,,11.563859087584142,"rgba(38, 166, 154, 1.0)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.9099659099584,20.775321515481508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248201,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20481.0,8768.470404621772,False,False,False,False,523.055002363338,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,12.61803369597426,11.964015343292806,11.813852478475106,11.49130446822721,10.815650134017124,,,,12.709049852133504,11.923634877352033,11.922532485925716,11.665373077984935,11.627118856541644,11.326277350245768,10.532515025518324,10.525513023077663,,11.61037466682816,"rgba(0, 255, 255, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997646,20.775321515481508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20901.0,8956.571638658643,False,False,False,False,521.4572503887125,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,18.110000000000003,12.691660541262944,11.998985848917252,11.848764611043935,11.52573326851402,10.84813558459817,,,,12.795536183444746,11.958598400150244,11.95749608322918,11.700152090828599,11.661870035458033,11.360374415424447,10.564185719989934,10.5571713500557,,12.1127617237798,"rgba(0, 255, 255, 0.75)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781424,20.775321515481508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,21222.0,9146.73331867944,False,False,False,False,518.3493860416007,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,17.65408376963351,12.737295420730696,12.021551637931543,11.871409021590818,11.548295406862273,10.86982436978663,,,,12.848645104608009,11.981191490356245,11.980090082195623,11.72281994620596,11.684547157783877,11.382828493147839,10.585473455844822,10.578454129133997,,12.10475067755799,"rgba(38, 166, 154, 1.0)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295952,20.450471874705244,True,False,True,False,False,18.768780024555262,0.0,0.0,0.0,0.0,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20970.0,9330.039778854953,False,False,False,False,514.2199381959945,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,10.601732020644006,10.594708887653477,,12.113994969053891,"rgba(38, 166, 154, 1.0)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157204,18.23756012885825,True,False,True,False,False,18.683176151341197,0.0,0.0,0.0,0.0,0,0.9416591449905637,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20778.0,9507.527534221543,False,False,False,False,509.2242802394674,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,10.601732020644006,10.594708887653477,,12.113994969053891,"rgba(38, 166, 154, 1.0)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398038,16.751620304080234,True,False,True,False,False,18.683176151341197,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20778.0,9682.263541442915,False,False,False,False,501.32933015823534,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,16.97523340903356,12.848785011759672,12.079313071496996,11.92963078055131,11.60682464253442,10.926994307452313,,,,12.976826554531344,12.039093493895301,12.037996321091448,11.7813468469958,11.74315879090496,11.441322228046376,10.64190592786818,10.634880834713256,,12.11880801577678,"rgba(38, 166, 154, 1.0)",3.1471045508616378,12.88249386816999,1.114518464558065,58.77108174177427,13.350293328691464,False,False,True,False,False,16.254359941448666,0.0,0.0,0.0,0.0,0,0.9366231253023706,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,20222.0,9845.67030824225,False,False,False,False,502.17693744260373,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,16.790874673629244,12.872169747565094,12.092338469903632,11.94286549014963,11.620338360801643,10.940553516444034,,,15.636666666666665,13.003228505119884,12.052179412035121,12.051083973939123,11.794749916245147,11.756605776890257,11.454925265719044,10.655415144484468,10.648391560198345,,12.354159098652756,"rgba(38, 166, 154, 0.5)",3.115406741047168,13.11066793199757,0.6899041591211246,52.368369439148424,7.584017493214617,False,True,False,False,False,11.629857760899167,0.0,0.0,0.0,0.0,0,0.9282546721571112,0.7584732340829903,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,20011.0,10003.272318967176,False,False,False,False,497.66256631946254,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,16.394680642393038,13.007856148609315,12.168850650933186,12.020448679670913,11.699270397870265,11.019331641513153,,,15.846103958035288,13.155549144537517,12.12900312526396,12.127916673704362,11.873178302090068,11.835256177646475,11.53425460042458,10.733767908249161,10.726749662677648,,12.418147847574597,"rgba(38, 166, 154, 0.5)",3.0804566278452956,13.172467302876216,0.8205058543193094,49.94684204849128,5.6033362584358954,False,True,False,False,False,12.880653521778612,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,21198.0,10176.833988440554,False,False,False,False,508.34996839202904,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,16.39163740551085,13.009467946529066,12.16978672287573,12.02139876954712,11.70023901980049,11.020302363149018,,,15.846039160179286,13.157342045505143,12.129943252828916,12.128856917707983,11.874139645097882,11.836220463593168,11.535229089025357,10.734734814534287,10.72771666498563,,12.418870285391328,"rgba(38, 166, 154, 0.5)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.013882059738016,4.819554039922366,False,True,False,True,False,13.346310357528662,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,21213.0,10347.93733745698,False,False,False,False,500.70113167277276,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,16.3861119142272,13.013117910824803,12.171893925236292,12.023535617210289,11.702413829831455,11.022475690157982,,,15.847917242969107,13.161407611595234,12.132059061830091,12.130972974645449,11.876300031219051,11.838387026905615,11.537415372241496,10.736897503196719,10.729879519590671,,12.42071901544543,"rgba(38, 166, 154, 0.5)",3.0165559264926003,13.174936906257056,0.9232592272808229,48.80682235445161,4.4964471989106585,False,True,False,False,False,13.61664599721647,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,21246.0,10516.899549279353,False,False,False,False,493.44995133676076,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,10.743756458401595,10.736739118578653,,12.426160623458765,"rgba(38, 166, 154, 0.5)",2.980522280249392,13.180122352707235,0.9159058012692816,48.44693206190523,3.87069077497636,False,True,False,True,False,13.408456716088718,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,21140.0,10681.598781073471,False,False,False,False,487.44297534704356,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,10.743756458401595,10.736739118578653,,12.426160623458765,"rgba(38, 166, 154, 0.5)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020764,3.2676519268374165,False,True,False,True,False,13.408456716088708,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,21140.0,10843.744536405666,False,False,False,False,479.8857199153064,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,16.362868177136974,13.02912439704552,12.181173617819356,12.032947130275675,11.711995350066875,11.032056269809386,,,15.854743509212728,13.179213858703655,12.14137699461741,12.14029200828297,11.885816471738034,11.847930985727626,11.547048824284742,10.746433189745659,10.739415980040675,,12.428829117633818,"rgba(38, 166, 154, 0.5)",2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443683,3.2676519268374165,False,True,False,False,False,13.886839594138216,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,21180.0,11003.99655909705,False,False,False,False,473.06578627320863,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,16.338892045454546,13.058020230674478,12.197885435298618,12.049875419156912,11.729189708319781,11.049185407629853,,,15.883771882331708,13.211357984245549,12.158151923635796,12.157068763201128,11.902914320246863,11.865073542696212,11.564318503195377,10.763460830225952,10.756444493207944,,12.44570736596805,"rgba(38, 166, 154, 0.5)",2.8756942726147923,13.199349663013091,0.980858905568625,49.166171506005256,3.2676519268374165,False,True,False,False,False,13.667234883309614,0.0,0.0,0.0,0.0,0,0.930678466076696,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20925.0,11157.810565932754,False,False,False,False,469.68492136974805,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,16.274444751890798,13.103192471025931,12.224916594091242,12.07733384545816,11.757234794291547,11.077396478751776,,,15.870719581334495,13.2611445077624,12.185306151883285,12.184226511369939,11.93072050975707,11.892970379046895,11.592559003529045,10.791599038641614,10.784586284436465,,12.467223393551375,"rgba(38, 166, 154, 0.5)",2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063906,2.1949641840346104,False,True,False,False,False,12.913682409231008,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20479.0,11302.325130802014,False,False,False,False,469.31771328649614,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,16.429128089580775,13.270752967315673,12.321511414326949,12.1746437473646,11.855060182181248,11.17323568940096,,,16.226543105869137,13.44710902046843,12.282118169866466,12.281045061486985,12.028514279468482,11.990898402747606,11.690356521739133,10.886327753401424,10.879306708075552,,12.59577007421956,"rgba(38, 166, 154, 1.0)",2.7936414690610585,13.639866778919282,1.181301630015498,53.3118381065086,-0.7968957685574054,False,True,True,False,True,16.184052723238093,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21747.0,11464.258074510508,False,False,False,False,481.7003843983334,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,16.496561575484613,13.557306343299539,12.501642285875901,12.356709614341145,12.039401104373981,11.35640619877437,,,16.395032113037896,13.757371550438757,12.462815254457894,12.461758621587153,12.212077349722682,12.174859511356807,11.875290961008274,11.068306854694754,11.061289912953214,,12.785121950093798,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.75940500061419,-0.3175465267288402,False,True,True,False,True,14.03278483792845,0.0,0.0,0.0,0.0,0,0.9308454722931369,0.7585973869950442,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,19080.0,11582.33159273515,False,False,False,False,515.580998593708,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,16.481163713080168,13.586175279425602,12.521653123730351,12.377046642940424,12.060224326131616,11.377528654104475,,,16.381959264325886,13.787772006033181,12.482919048506691,12.481865053479536,12.232688596949048,12.195541885308273,11.896292638886948,11.089445195008357,11.082432135445028,,12.802313837557039,"rgba(38, 166, 154, 0.5)",2.6896417122993372,13.818681755512099,0.8779304074925439,52.6111451103274,-0.3175465267288402,False,True,True,False,True,12.867199709864565,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18729.0,11693.1326533129,False,False,False,False,513.0293552046583,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,16.446053552044383,13.612522403960641,12.541177396391499,12.396992155076424,12.080854190585535,11.398821165633954,,,16.345759923481587,13.81497138539882,12.502562004312896,12.501511338901153,12.253000158137144,12.215947464862767,11.917196197715105,11.110879909246766,11.103873650434572,,12.816141526412217,"rgba(38, 166, 154, 0.5)",2.625095694523416,13.82378393354789,0.6918666128024117,49.303376683770516,3.438278553303107,False,True,False,False,False,10.580686444211683,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18338.0,11796.153852486343,False,False,False,False,511.1374272169891,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,16.410178489175493,13.637347943170209,12.560058456060185,12.416308142021242,12.100890214490605,11.419606875432514,,,16.308801665987595,13.840402630621751,12.521565275219972,12.520518029768299,12.272696980863243,12.235741923824596,11.937525186795337,11.131841386328501,11.124842590637927,,12.829221719359833,"rgba(38, 166, 154, 0.5)",2.545505091562604,14.024033546787827,0.6269743708241651,47.00889091152146,1.2888328782479306,False,True,False,True,False,10.49660387691345,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17945.0,11891.48480050981,False,False,False,False,509.305839198121,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,16.434953664994424,13.718340714852419,12.615502319961823,12.472426679774195,12.157917142306847,11.476769054206374,,,16.34841194777899,13.926045300925136,12.577203682393558,12.576162029046941,12.329362762928799,12.292551569506728,11.994847264205571,11.188821698489622,11.181827916424842,,12.886076249853085,"rgba(38, 166, 154, 1.0)",2.4841202006286127,14.118474113820033,1.069403117251623,51.03863662337079,1.2888328782479306,False,True,False,False,True,14.026771304698109,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18829.0,11999.043175695704,False,False,False,False,515.1150509934989,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,16.405019933445356,13.753568365935584,12.642598108068647,12.50009248589073,12.18651968599372,11.506316942293443,,,16.319384189783236,13.962053314121038,12.604459778054752,12.603422618600762,12.357526535600527,12.320843295684497,12.023828785410446,11.218583204385014,11.211599038051189,,12.907721085421263,"rgba(38, 166, 154, 0.5)",2.4289409845252052,14.120839088529578,0.6995480426637717,49.54400371684744,1.2888328782479306,False,True,False,False,True,10.097389136904319,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18280.0,12096.422351266312,False,False,False,False,515.6403990401113,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,16.404931488801054,13.753777573620207,12.642755056835913,12.500252330511604,12.186684146983831,11.506485500608637,,,16.319311664204267,13.962268889261184,12.604617544597273,12.603580408171434,12.357688880549262,12.321006285697884,12.02399506310269,11.218752535575032,11.211768413646745,,12.9078583854778,"rgba(38, 166, 154, 0.5)",2.395146721981722,14.120919326740982,0.8492509684651136,49.92444284314935,1.2888328782479306,False,True,False,False,True,11.106812977899065,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18283.0,12192.338283804818,False,False,False,False,507.69248587669875,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,16.354117088231803,13.821693399519859,12.696198914668804,12.554845414770993,12.243189840762724,11.565013355827357,,,16.271297399145386,14.03127435143605,12.658383995037221,12.657355888984059,12.413291328664043,12.376867919197627,12.081283764204484,11.277762924367321,11.27079905477736,,12.951558309306337,"rgba(38, 166, 154, 0.5)",2.353813920634539,14.137925893455577,0.7337343412765781,48.995429709494225,1.2888328782479306,False,True,False,False,True,9.939868774525106,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,17175.0,12269.588853048155,False,False,False,False,516.9995791189205,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,16.344372158097237,13.833539176816222,12.705815440051333,12.564682462623482,12.25340102986612,11.575647550475,,,16.261982863733728,14.04320298877871,12.668062247221895,12.667035864668295,12.423323606763272,12.386950242729842,12.091650751099198,11.28850531372393,11.281545574011377,,12.959314484710642,"rgba(38, 166, 154, 0.5)",2.3217584920692036,14.335545994917233,0.645826863648691,48.24912148671105,1.2888328782479306,False,True,False,True,False,9.818529750606707,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16967.0,12342.416932845857,False,False,False,False,512.2088879697899,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,16.35200023940627,13.912228937323668,12.765266180935033,12.625086852116025,12.315294981060608,11.638732935491015,,,16.278557686589355,14.124284577546296,12.72778295438627,12.726764203022443,12.484545718722686,12.448384286037943,12.154120417838774,11.351775004119295,11.344829074695426,,13.016643603286077,"rgba(38, 166, 154, 0.5)",2.315477237598721,14.416083438866295,0.9129506983735048,50.839061501569304,1.2888328782479306,False,True,False,False,True,11.947780289066522,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,18062.0,12431.092639313363,False,False,False,False,521.2444090865373,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,16.41983969877597,14.006369226772724,12.832953207142822,12.69345505775879,12.384551357287028,11.70796297815168,,,16.360035729811976,14.222705469172121,12.795666952115893,12.794653894636697,12.553461695303552,12.517445489466994,12.223653520372006,11.420744791088413,11.413803107429219,,13.08982014501906,"rgba(38, 166, 154, 1.0)",2.3071382238140288,14.51979208084596,1.0966867494272823,54.438209059751856,-0.10538260651080122,False,True,True,False,True,13.482033524821542,0.0,0.0,0.0,0.0,1,0.9171939094764655,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,19120.0,12534.796629401528,False,False,False,False,529.5662011937228,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,16.41936838935068,14.022045268478472,12.845478103981657,12.706201823427259,12.39766100801163,11.721429202885005,,,16.360690293537907,14.238616507747318,12.808254256090796,12.80724295255566,12.566402245785158,12.530436053244683,12.2369097590185,11.434288977958872,11.427351051240365,,13.10149172622093,"rgba(38, 166, 154, 0.5)",2.2881930102708163,14.525953872565339,0.7840449295063311,53.38884999908358,-0.10538260651080122,False,True,True,False,True,10.501700065442055,0.0,0.0,0.0,0.0,1,0.9139940685564524,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18874.0,12633.078852201503,False,False,False,False,525.169825981417,False,False,False,False
