date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,,9.417270963997293,#000000,,9.417270963997293,,55.110152750317525,3.6031753800752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,-36.52794430276353,False,False,False,False,1032.6949643226487,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,,9.417270963997293,#000000,,9.417270963997293,,53.27692944764908,9.834197162158048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,7.04613235309327,False,False,False,False,1016.6841896819875,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,,9.417076937936368,,49.76674752442029,6.24451447091127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,49.85161867320035,False,False,False,False,1001.0146673613365,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,,9.417076937936368,,47.426626242267766,3.8284141475828406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,91.99345404260809,False,False,False,False,985.4950601154243,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,,9.417076937936368,,46.89216522096606,3.042701125846129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,133.48192762334284,False,False,False,False,970.2160669353401,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,,9.413987951692242,#000000,,9.413987951692242,,48.48393238522817,3.042701125846129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,176.0480992880972,False,False,False,False,956.8948876030091,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,,9.394706793765236,#000000,,9.394706793765236,,41.78988361112628,-2.032430642854507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,214.85355511308794,False,False,False,False,945.1600831440477,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,,9.394706793765236,#000000,,9.394706793765236,,37.32718442839168,-6.120097998797021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,253.0573759640478,False,False,False,False,930.5064384441399,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,,9.203652827997477,#000000,,9.203652827997477,,32.19255510092143,-10.763352727285763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,265.0564864142176,False,False,False,False,941.6923851349284,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,,9.12123558829762,#000000,,9.12123558829762,,30.26803467532403,-12.462705053846975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,291.1796416636096,False,False,False,False,941.4025807142318,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,,9.02536795628525,#000000,,9.02536795628525,,27.47298704872759,-15.12491074523377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,301.39391078510397,False,False,False,False,942.3110678349414,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,,9.006743365870632,#000000,,9.006743365870632,,26.07277129409323,-16.59617017411206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,315.0622222458,False,False,False,False,931.3139970157949,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,,8.998543352496021,#000000,,8.998543352496021,,25.087894604468975,-17.8212694875618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,326.9682343040046,False,False,False,False,918.4254079147748,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,,8.970786271398373,"rgba(255, 0, 0, 1.0)",0.6441468972410124,8.970786271398373,-1.8874363543561046,23.453354247518007,-19.729731724384745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,333.83694384967896,False,False,False,False,909.0389674819876,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.6536818246883769,8.95940510120832,-1.590078019537755,25.231310600606797,-19.729731724384745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,342.90923929387,False,False,False,False,897.2554175985459,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636233,8.873903174881908,-1.525280432372949,25.947133470015796,-19.729731724384745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,333.2362278319495,False,False,False,False,901.9491320543824,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352357,8.861219373574704,-1.3810447827557732,27.601417147102403,-19.729731724384745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,326.7984568578108,False,False,False,False,891.0506958985004,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149833,8.861162025221915,-1.2885911499774074,29.723109169886055,-19.729731724384745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,320.4760001623408,False,False,False,False,877.2514603031748,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.7056570511756195,8.809501620804669,-1.6573229430022534,28.53404051076976,-19.729731724384745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,303.3988528730022,False,False,False,False,874.5033756473116,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,7.19,8.558509054001334,"rgba(255, 0, 0, 1.0)",0.7286067044227127,8.558509054001334,-1.7547313883342837,25.8223804460886,-19.729731724384745,False,True,False,True,False,0.0,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,282.95856058039755,False,False,False,False,864.5730907535548,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,7.164498058790903,8.478402279772515,"rgba(255, 0, 0, 1.0)",0.7616535591357398,8.478402279772515,-1.7703616868836909,23.378687535549,-21.365093726415807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,247.82742010628283,False,False,False,False,866.1766087263678,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,7.164694329183955,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7870149557286292,8.478221066161023,-1.497075827574598,24.644120325036553,-21.365093726415807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,213.28746010463502,False,False,False,False,852.7940256453388,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,7.164694329183955,8.478221066161023,"rgba(239, 83, 80, 0.5)",0.7991329930246504,8.478221066161023,-0.9988588546942911,30.617046994299614,-24.857187527605628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,179.2830033588267,False,False,False,False,839.5724128446359,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,7.2409795427196135,8.48130133901075,"rgba(239, 83, 80, 0.5)",0.8091710695642885,8.48130133901075,-0.9593785148902598,34.89380661372073,-20.996275844341184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,148.59644516721698,False,False,False,False,829.3464839633237,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,7.276500806265836,8.48470927637556,#000000,0.8115352040345397,8.432870616828616,-0.4286574570014704,41.67402781528153,-14.924616143754257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,119.34688787780276,False,False,False,False,817.4496392507141,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,7.345535316737501,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876218,8.350291659705535,-0.759404068098317,42.84764436308595,-14.057894852992135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,87.4500369029531,False,False,False,False,807.8767766266719,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,,,,7.352101233094668,8.404627882701124,"rgba(239, 83, 80, 0.5)",0.8307187921984825,8.3464447158947,-0.7480807244652042,43.63005539495555,-13.273916320173434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,56.04771074941894,False,False,False,False,795.8011676867235,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,,,,7.3879884163208835,8.38543601623017,"rgba(239, 83, 80, 0.5)",0.8442551384141718,8.316271547882925,-0.9194750645415729,42.55900661483901,-13.273916320173434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,21.225265621520975,False,False,False,False,787.3701418311153,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,,,,7.331543087496695,8.303762626974859,"rgba(239, 83, 80, 1.0)",0.8671112858116744,8.207995686012246,-1.2489696579124672,39.00759513409035,-13.273916320173434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-22.26659896175842,False,False,False,False,784.3721551360592,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,,,,7.326561993985657,8.281618636255102,"rgba(239, 83, 80, 1.0)",0.8850764104032178,8.184298952556304,-1.0556138900263559,38.15197287970014,-13.273916320173434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-59.502775722041235,False,False,False,False,777.7927418781358,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,8.666875371648697,,,,,,,,7.298966042154566,8.328126282557221,8.803345713348934,8.805199213512264,,,,7.298966042154566,8.204306000208174,"rgba(239, 83, 80, 1.0)",0.9051360059069476,8.106805731490006,-1.0239408502607799,37.09233695884545,-13.273916320173434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-117.68102726123439,False,False,False,False,787.253319523436,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,8.640304661543531,,,,,,,,7.295929769392034,8.301001794411688,8.77777546165049,8.779683154383982,,,,7.295929769392034,8.182282252297252,"rgba(239, 83, 80, 0.5)",0.9219338859647598,8.086296790597174,-0.8745711627178374,37.70364505429057,-13.273916320173434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-167.20535241997493,False,False,False,False,782.7997796858633,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,8.6341781167594,,,,,,,,7.299385750220954,8.295057711240112,8.771793896931863,8.773712988703556,,,,7.299385750220954,8.178633400065781,"rgba(239, 83, 80, 0.5)",0.932567641195746,8.083494096333714,-0.7436394591651397,39.53558232256536,-13.273916320173434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-213.89984308013035,False,False,False,False,772.7253644969352,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,8.628815933340872,,,,,,,,7.29870614473071,8.289640191807651,8.766614107654974,8.768543700527704,,,,7.29870614473071,8.17421690156849,"rgba(239, 83, 80, 0.5)",0.9465432748539091,8.079390574263716,-0.8762310147855893,39.445643582908644,-13.273916320173434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-261.48279124943065,False,False,False,False,762.3575293884555,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,8.607442784960616,,,,,,,,7.288975308641976,8.26768918135916,8.746053092912595,8.748024940578906,,,,7.288975308641976,8.15442055767438,"rgba(239, 83, 80, 0.5)",0.9539605776884992,8.06009957970115,-0.9540222111760353,38.493263381987774,-13.273916320173434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-314.4210425478891,False,False,False,False,756.6310560646035,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,8.580519390833423,,,,,,,,7.2967094658440335,8.241743279310565,8.719667521093665,8.721686042797828,,,,7.2967094658440335,8.136303509043508,"rgba(239, 83, 80, 0.5)",0.9605851585605714,8.04487482580874,-0.6296941196917304,41.70465109543192,-13.002468921209598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-357.2827318107125,False,False,False,False,754.1561559705787,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,8.580095667126836,,,,,,,,7.297545757071547,8.241393347794649,8.719236033266075,8.721255094765295,,,,7.297545757071547,8.136253399813393,#000000,0.9615256177104718,8.044945804839132,-0.4055490541870826,46.12403136386405,-8.768944990221925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-399.2783483717867,False,False,False,False,742.6653628547557,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,8.580095667126836,,,,,,,,7.297545757071547,8.241393347794649,8.719236033266075,8.721255094765295,,,,7.297545757071547,8.136253399813393,"rgba(239, 83, 80, 0.5)",0.9669759772303194,8.044945804839132,-0.7290210113164217,45.80112505308921,-8.768944990221925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-440.62287010245666,False,False,False,False,731.1511711825889,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,8.579681628897927,,,,,,,,7.297782392026578,8.241007227174174,8.718826454924812,8.720846179214673,,,,7.297782392026578,8.13601486419472,"rgba(239, 83, 80, 0.5)",0.9638775762419065,8.044763861864404,-0.6170533234971057,46.78345443451341,-7.94086721615713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-481.17135273652707,False,False,False,False,719.9705328696805,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,8.577963150900084,,,,,,,,7.30137306552519,8.239607621702147,8.717070881409745,8.719092724163934,,,,7.30137306552519,8.135876486118718,#000000,0.954431192334414,8.04513594655621,-0.31970449939915174,50.217633102202775,-4.581661973981767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-520.2539674227825,False,False,False,False,709.6454083290653,False,False,False,False
