date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_409,aVWAP_valley_358,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_1,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,11.150112136782775,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.1323204886316096,11.487214071664944,0.701221173641364,53.07590835353975,4.151291492859528,True,False,True,False,True,3.400768552839768,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,25269.0,22427.966419572076,False,False,False,False,604.142363819,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,11.592890282939035,11.610994368381574,11.568776589546388,11.425968007095516,11.270802983712105,11.248516373702767,,,,11.529073324114316,11.593063970691839,11.4658559205942,11.387195316601915,11.384260071075587,11.300113995294229,11.254961210447627,11.15077242346482,,11.43326710878439,"rgba(0, 255, 255, 0.75)",0.13232416515769493,11.488278587436675,1.8267367285125786,58.926428069378716,4.0774624645603055,True,False,True,False,True,8.214395739501711,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,25469.0,22475.11422702057,False,False,False,False,597.8765907365349,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,11.728333333333333,11.593535037289296,11.611284524081256,11.569105509921453,11.426404990068779,11.271278784824439,11.248980516903542,,,,11.531599538391522,11.593372989374286,11.466260584426369,11.387660374720362,11.384727420270476,11.30060096574408,11.255430174310204,11.151220145100377,,11.454898195975671,"rgba(0, 255, 255, 0.75)",0.13253845268991823,11.515782144991935,1.5408196705438086,62.231543765729455,7.123420772493716,True,False,True,False,True,7.835549037325379,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,25339.0,22519.515556834205,False,False,False,False,590.6226901049607,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,11.271602815167697,11.249298522814586,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,11.300929648534007,11.255750940436487,11.151533283671036,,11.453620140951543,"rgba(38, 166, 154, 1.0)",0.13256818745204518,11.51478473513787,1.3216991816042742,62.630792850668925,7.521209140081581,True,False,True,False,True,6.696962263248281,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,25239.0,22561.678106340652,False,False,False,False,583.0161367700001,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,11.271602815167697,11.249298522814586,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,11.300929648534007,11.255750940436487,11.151533283671036,,11.453620140951543,"rgba(38, 166, 154, 1.0)",0.13229607799269236,11.51478473513787,1.3244176813148496,62.896958907295236,7.964207080363721,True,False,True,False,True,6.696962263248281,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,25239.0,22603.186972909014,False,False,False,False,573.977126897597,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,11.703402777777779,11.593857604823908,11.61141534743049,11.56928805483442,11.426707323843576,11.271632791977709,11.249328066914499,,,,11.533110285604014,11.593528424769652,11.466531153275222,11.387990223805039,11.385059434976364,11.300959863434302,11.255780705895493,11.151562789265636,,11.453470861383034,"rgba(38, 166, 154, 0.5)",0.13212323622113503,11.514662073557888,0.9108006273832233,59.81239495206085,7.964207080363721,True,False,True,False,False,4.608165063023893,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,25229.0,22643.897252398798,False,False,False,False,565.233295472828,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,11.640292792792794,11.594146698186423,11.61140204079074,11.569607755371276,11.427719297277005,11.272979602180156,11.25066388888889,,,,11.536649024300441,11.593671616014092,11.467375763355784,11.389146886179713,11.386227120298178,11.302304381370043,11.257124155490828,11.152924672726911,,11.449950787321168,"rgba(38, 166, 154, 0.5)",0.13170229874794062,11.51171960926299,0.8221602186628706,56.947844423178566,11.966499496971359,True,False,True,False,False,4.045731428279105,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,24729.0,22676.224426780213,False,False,False,False,564.2219265507686,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,11.640137566137566,11.595478252301133,11.61184411080462,11.570518935929433,11.429658686827796,11.275403127380661,11.253057201752126,,,,11.544025557739976,11.594334572957901,11.469056377550032,11.39131064166796,11.388408197295018,11.304740226270795,11.259533958457391,11.155329165311812,,11.451964815219457,"rgba(38, 166, 154, 1.0)",0.13124325808508838,11.51390357236659,1.0369784293618722,56.5390885248551,11.454147756699626,True,False,True,False,False,5.054238604456092,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,25564.0,22720.996141093696,False,False,False,False,568.4200362166481,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,11.64385211386222,11.596349143745574,11.612189228422848,11.571065484535236,11.430665043590665,11.276622640716187,11.254258998279983,,,,11.547841168856207,11.594774629109576,11.469943774587742,11.392420386315397,11.38952599137607,11.305969956527353,11.260744702702567,11.156527719616943,,11.45330166161626,"rgba(38, 166, 154, 0.5)",0.13045357463531412,11.515308608494983,0.8791740036686594,55.06397358962383,9.863640606870803,True,False,True,False,False,4.287603989430625,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,25160.0,22758.810154410072,False,False,False,False,565.870888368328,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,11.637840895557938,11.597087252874335,11.612354652039846,11.571717530541145,11.43237079064143,11.278849375115852,11.256467105407161,,,,11.552631354948542,11.59516771576444,11.47138966483123,11.394351943472511,11.391474821606456,11.308194497870097,11.262965334986418,11.15877449340353,,11.454490209689812,"rgba(38, 166, 154, 0.5)",0.12940518808262308,11.51646369719923,0.80009390917668,53.47012699266004,8.163340971571088,True,False,True,False,False,3.9020931916877366,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,24340.0,22783.324725659528,False,False,False,False,569.8108745951755,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,11.611644942911994,11.594920325043205,11.611032872272352,11.570911884163005,11.432545988552528,11.279575521869498,11.25722508160135,,,,11.54936713104373,11.594084339020664,11.471353148704821,11.39471045749644,11.39184661906592,11.308861840518647,11.263717002378632,11.159670576094355,,11.452271225331627,#000000,0.12940518808262308,11.513843863531687,-0.3001723818591094,46.30049842889184,1.4548167604882707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,23840.0,22799.707288052403,False,False,False,False,568.728535454165,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,11.602293855912146,11.593968783930514,11.610446961980829,11.570552495748874,11.432619210867447,11.279893236447844,11.257557174066092,,,,11.547967387321362,11.59360294320889,11.471332850698683,11.394864727108251,11.39200676084763,11.309153179788233,11.264046204056568,11.160064595254376,,11.451450412284526,#000000,0.1294786148817945,11.512836478868554,-0.33083825392834204,41.37225556412369,-2.8916677653482807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,23618.0,22812.39399676477,False,False,False,False,563.3528992455733,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,11.162360403550316,,11.44038023405027,"rgba(239, 83, 80, 1.0)",0.13351778907694775,11.49915619477571,-1.4167115564405897,34.576785674681744,-8.864708395750924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,21579.0,22793.27160921803,False,False,False,False,586.2311488696729,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,11.162360403550316,,11.44038023405027,"rgba(239, 83, 80, 0.5)",0.13528508437388928,11.49915619477571,-0.8068605292364118,34.21333211048329,-8.927802114927076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,21579.0,22774.445692796045,False,False,False,False,577.1422938484376,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.162339595458995,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.14566875913312236,11.494602385088962,-2.502955247636605,29.880500083099488,-12.909475269741804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,21179.0,22749.71010065967,False,False,False,False,574.3959016957485,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.162339595458995,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.15462037207126247,11.494602385088962,-2.2286997532908472,27.799190377112147,-14.846313312572562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,21179.0,22725.3580060758,False,False,False,False,565.4905388787602,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.162339595458995,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.1629707319105354,11.494602385088962,-2.11450473989486,26.411650573120582,-16.296817124157357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,21179.0,22701.38346334594,False,False,False,False,556.7232437023453,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,11.162279341506933,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.1720598052322874,11.479132853407243,-2.1163156201162137,24.984415225905366,-17.91328719361961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,20979.0,22674.679843759182,True,False,False,False,551.1926507767274,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,11.162279341506933,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.1804388294441283,11.479132853407243,-2.018040432477947,24.032924994428555,-19.17483052740584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,20979.0,22648.39023377842,True,False,False,False,542.647028284065,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,11.46617216981132,11.56886072930022,11.595330459281428,11.559358992861128,11.428626492829567,11.280270881909203,11.258360569857299,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,11.392139629884833,11.389370587639013,11.308875214994,11.264734088991066,11.162305467716894,,11.414037582648465,"rgba(255, 0, 0, 1.0)",0.18578084541340245,11.4795899326964,-1.5587717455585977,27.224367350541932,-19.17483052740584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,21179.0,22625.60898984387,False,False,False,False,537.334671256405,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,11.434823654390934,11.560297321767576,11.590091453508562,11.555264935040194,11.426613337186819,11.279579726841394,11.257823827719596,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,11.390482598494478,11.387738075520351,11.307957966998224,11.264152744802825,11.162256141556432,,11.408885726958111,"rgba(255, 0, 0, 1.0)",0.19253173366607504,11.472823001259577,-1.7546354298429272,28.13749333388102,-19.17483052740584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,20479.0,22592.328230311407,False,False,False,False,539.8566143377011,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,11.587853855742154,11.553558690381482,11.425907704748395,11.279505433057777,11.257815857559507,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,11.389954864154252,11.387222782959203,11.307783829033973,11.264126320803742,11.162468091184365,,11.408941721624291,"rgba(239, 83, 80, 1.0)",0.19525294290152878,11.47209489439092,-1.0862570942036247,33.813007660550106,-22.696614286220274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,20879.0,22565.765001934484,False,False,False,False,537.6882947355662,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,11.162615143036598,,11.409879225923982,#000000,0.19497978643211467,11.474931577715356,0.1285693391267087,43.43067621065252,-13.869493726560833,False,True,False,True,True,1.2796322243797462,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,20979.0,22541.163994152554,False,False,False,False,530.9024297009062,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,11.162615143036598,,11.409879225923982,#000000,0.19467950099613474,11.474931577715356,0.12876765225087314,49.842455244054136,-8.31283651289435,False,False,True,False,True,1.2796322243797462,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,20979.0,22516.944397343985,False,False,False,False,522.6713842791867,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,11.16404263777202,,11.415110946704694,#000000,0.19465971695602896,11.481470130183258,-0.3414683388154385,51.5025620334123,-7.039806696824542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,20021.0,22478.247584982062,False,False,False,False,529.4206651430752,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,11.16404263777202,,11.415110946704694,#000000,0.19374386360522644,11.481470130183258,-0.05920254695977755,53.866747473266344,-4.8180743146509855,True,False,True,False,True,0.40705071612399024,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,20021.0,22440.150723199396,False,False,False,False,521.2125928152756,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,11.58479070097565,11.551496419402783,11.42590145919898,11.280763171497277,11.259165739256625,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.265454822015275,11.1641856670129,,11.416662925273968,#000000,0.19323933719985,11.482381167869129,-0.245194216434959,54.341143317655835,-4.13489514009926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,19928.0,22401.202649971496,False,False,False,False,514.573637887907,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,11.580055561752689,11.54821222961011,11.425631493447048,11.282388323014446,11.260939388489623,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.26719259845972,11.166534902547205,,11.41691968205464,#000000,0.19258792305880446,11.479984162015516,-0.4931989530128198,53.125521750047845,-4.13489514009926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,18228.0,22336.501833692866,False,False,False,False,532.9523411764666,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.166621525436426,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19214629374045722,11.47949471580439,-0.673938139963849,51.27697185774612,-4.13489514009926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,18149.0,22271.579324643364,False,False,False,False,525.9143203830329,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.166621525436426,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.1914640605609375,11.47949471580439,-0.6763395460485214,50.04460526287829,-4.13489514009926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,18149.0,22207.66336612176,False,False,False,False,517.7606099894974,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.166621525436426,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19165032441100296,11.47949471580439,-0.9365740254081455,47.63747258837581,-4.13489514009926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,18149.0,22144.738352693515,False,False,False,False,509.7333137105905,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,11.167246967329016,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.19210162944658188,11.46380192786912,-1.1650183734196446,44.335296824077716,1.1960124067961928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,16949.0,22064.18426970602,False,False,False,False,520.4351228003487,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,11.167246967329016,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.18956367633959617,11.46380192786912,-1.127863375502922,42.586542719606314,-0.7525281034341589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,16949.0,21984.879087229958,False,False,False,False,512.3663612065449,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,11.572707243533854,11.542525806768198,11.423234099647024,11.28215602774607,11.26093922172772,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,11.38887100541955,11.386252627232565,11.309687414004785,11.267127699780238,11.167313224799283,,11.406819491236721,"rgba(239, 83, 80, 1.0)",0.1873499399519406,11.448818609557044,-1.194655357853111,40.66765036301676,-2.8738316911288635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,16749.0,21903.702667272904,False,False,False,False,507.5234718855131,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,11.56992120660579,11.540368196985387,11.422344375741922,11.282110178628667,11.260983111717241,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,11.388217571083443,11.385615855785765,11.309507186723128,11.267146680419843,11.167661146921535,,11.404225683982883,"rgba(239, 83, 80, 0.5)",0.1840034762695396,11.446322640526763,-0.9039103167981655,42.023485978034174,-2.8738316911288635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,17349.0,21833.087122043868,False,False,False,False,508.9572165074431,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,11.167799122758312,,11.404009941637991,#000000,0.1810784012172162,11.446631612410382,-0.47842046223095297,46.0585426062472,-2.8738316911288635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,17499.0,21765.891972864894,False,False,False,False,503.39198834453697,False,False,False,False
