date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_OB_bull_316,aVWAP_OB_bear_250,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.228253744828928,13.470796414565564,13.779108084468897,14.55646736530175,14.799968274073105,15.060763115488296,13.313414721005158,13.738527050328006,14.965461777558973,14.104633348577757,"rgba(38, 166, 154, 0.5)",1.0319818115933634,13.679390239771188,0.9308398165909988,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.131873632764982,0.0,0.0,0.0,0.0,0,0.8531445861249193,0.8503349902744758,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,4068861.0,2443056.3627480892,False,False,False,False,216576.8383877527,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.246398944449323,13.48188810002225,13.784677389940487,14.554558418576205,14.796467560188038,15.055727582073335,13.336503690982585,13.744759964708654,14.960959000201877,14.111663987452333,"rgba(38, 166, 154, 0.5)",1.0038164785071937,13.69313883020605,0.6892307355053954,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3410861533110676,0.0,0.0,0.0,0.0,0,0.8487449045269256,0.8509976399914178,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3681341.0,2462254.574178351,False,False,False,False,219227.11996313639,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.25903094519595,13.489989553409686,13.789206786374557,14.554258183911358,14.795157256288633,15.053448792642152,13.35263312295806,13.749729378891285,14.959018136282227,14.117837102195084,"rgba(38, 166, 154, 0.5)",0.983197463509906,13.705286973102897,0.7930380781431365,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.976235974907347,0.0,0.0,0.0,0.0,0,0.8619016817593792,0.8460543337645534,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3916907.0,2484807.3249662835,False,False,False,False,219480.43593270017,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.277077891685783,13.502387864275882,13.797150136506858,14.556277372551037,14.795992232159826,15.053164386495736,13.376039722501968,13.758246656425994,14.959128508920431,14.129691285949313,"rgba(38, 166, 154, 1.0)",0.9746027234050443,13.728381928631116,1.320146189283905,59.96031364192724,4.703781248605694,True,False,True,False,True,7.225050768899564,0.0,0.0,0.0,0.0,0,0.8585240090235258,0.8502524438715222,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,4161630.0,2510804.575742,False,False,False,False,219871.79351513894,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.295758744718347,13.515429880185117,13.8057184916176,14.558885044247896,14.797417017598288,15.053474093615048,13.400199124735748,13.767397840266366,14.95983261318293,14.142393919273154,"rgba(38, 166, 154, 1.0)",0.9600053115468992,13.752626978395664,1.4764220619992816,63.70393294422421,8.209877262585053,True,False,True,False,True,8.137758966190535,0.0,0.0,0.0,0.0,0,0.8616216216216219,0.8468108108108108,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,4399996.0,2540094.3652653797,False,False,False,False,220158.52539862515,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.318244886451344,13.531152083482397,13.816024469684521,14.561899957260275,14.798972314694332,15.053650245307102,13.428998358552395,13.778408870144872,14.96049636277959,14.157205869302496,"rgba(38, 166, 154, 1.0)",0.9514091019531713,13.780266431659292,1.4134125536323656,65.59493208706309,9.97952381388233,True,False,True,False,True,7.80739959050376,0.0,0.0,0.0,0.0,0,0.8625613079019077,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,4099648.0,2564273.491385296,False,False,False,False,221401.7730668635,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.335296221034055,13.543254570759482,13.824141082255858,14.564640185749669,14.800643732102605,15.054314454220949,13.45078078177082,13.787050028046078,14.961517684941933,14.225106852786379,"rgba(38, 166, 154, 1.0)",0.953989479988112,13.89228785422095,1.3969883041012752,67.4669807286269,11.811318263630369,True,False,True,False,True,8.407433078919873,0.0,0.0,0.0,0.0,0,0.8715224534501645,0.8284775465498354,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,4314183.0,2591403.871363818,False,False,False,False,221295.31146892763,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.348176902353293,13.55214362746214,13.82976988105964,14.565762788764498,14.800836182665732,15.053620309003197,13.466865632155406,13.793097364668842,14.961135809690447,14.222185363158006,"rgba(38, 166, 154, 0.5)",0.9467770269386553,13.893403258246964,0.9681231331909211,63.52787816082222,11.811318263630369,True,False,True,False,False,5.368224978768836,0.0,0.0,0.0,0.0,0,0.8625844314029457,0.8366736795482226,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,4107446.0,2614908.400489961,False,False,False,False,221069.60121359542,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.362153978381425,13.56180196242468,13.835874722201536,14.56691680524482,14.800961897536029,15.052764324789447,13.484187963192381,13.799658232996734,14.960625545774562,14.225562347475096,"rgba(38, 166, 154, 1.0)",0.9341020981294229,13.90211996159875,1.095040938725659,61.84469145467193,11.811318263630369,True,False,True,False,False,6.07835032536736,0.0,0.0,0.0,0.0,0,0.8553778268063985,0.8410369553226696,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,4339188.0,2641641.417536628,False,False,False,False,221235.06476067146,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.374712395821662,13.570665033637423,13.84169135654722,14.56850426348422,14.801683096323694,15.052662275207801,13.499819207381663,13.805871952546452,14.96081452108447,14.233404894986567,"rgba(38, 166, 154, 1.0)",0.9289692389131661,13.916004777786465,1.269143447196253,62.049830021622846,11.811318263630369,True,False,True,False,False,7.122537020005058,0.0,0.0,0.0,0.0,0,0.8696424605818347,0.8342216300244281,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4526932.0,2670870.728892649,False,False,False,False,220715.8234465525,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.396337883853622,13.585928490258166,13.851661425270972,14.57104792665276,14.802691333291456,15.052207673517294,13.526474597067068,13.816530726559991,14.960876755026293,14.245353521951774,"rgba(38, 166, 154, 0.5)",0.91358669958451,13.937499490676462,0.9823922674571697,59.237850077884715,14.90433909292733,True,False,True,False,False,5.225681482009907,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966903,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,4186704.0,2694372.019917569,False,False,False,False,222568.72540862145,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.4060455256435,13.592664715328514,13.855890223488691,14.571686556853985,14.802568420057703,15.05135386324327,13.538193213868682,13.821080825416457,14.96028022927504,14.248606110213906,"rgba(38, 166, 154, 0.5)",0.898131819815903,13.944063918474377,0.8528103165108029,56.091613959666205,11.806242738003597,False,False,True,False,False,4.326800019500482,0.0,0.0,0.0,0.0,0,0.8605374194981126,0.8495447479458137,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,4007008.0,2714722.9653452034,False,False,False,False,221904.03199143353,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.417139609826668,13.60049122391835,13.86095554932792,14.572808556275417,14.80286224742212,15.05085537295638,13.55164439147651,13.826504195997895,14.960061412103956,14.254083379697503,"rgba(38, 166, 154, 1.0)",0.8824327705806569,13.953906546358334,1.0438114770324873,55.59325002976772,11.159939498470116,False,False,True,False,False,5.377518481599218,0.0,0.0,0.0,0.0,0,0.8596081050990874,0.8509240703629479,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,4197392.0,2737710.082161557,False,False,False,False,221415.34932489967,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.423826647364628,13.60501195326853,13.863611847884865,14.572721326020604,14.802174048737594,15.049585233480679,13.559463953276095,13.829394638909898,14.95899525724744,14.254777485425503,"rgba(38, 166, 154, 0.5)",0.8628252983632057,14.007411427232714,0.5766967817369524,51.725865497842946,7.361944682823335,False,True,False,False,False,2.7331052088301107,0.0,0.0,0.0,0.0,0,0.8649916247906201,0.8517029592406473,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,4044881.0,2757976.297941998,False,False,False,False,220347.0648392423,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.43600488349252,13.61359566581502,13.869120461037264,14.573775717172383,14.80228134373476,15.048783469681457,13.574037770398784,13.835300873639106,14.95851414734776,14.26043167388247,"rgba(38, 166, 154, 0.5)",0.8442561628253167,14.027786716106839,0.9561236499498093,52.19290511132279,7.361944682823335,False,True,False,False,False,4.834015449246312,0.0,0.0,0.0,0.0,0,0.8614136474772174,0.8450766837074905,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,4268939.0,2781402.0762684788,False,False,False,False,220404.59871770363,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.447623211134244,13.621934732932843,13.874652534256008,14.575258425932738,14.802913699980845,15.048602847858781,13.588026576874388,13.841200983794948,14.95862123036866,14.267240179599586,"rgba(38, 166, 154, 1.0)",0.8162534273482204,14.044862761395096,1.2375289398619216,54.207339281668496,7.361944682823335,False,False,True,False,True,6.1947467250210195,0.0,0.0,0.0,0.0,0,0.8648768582205457,0.8409141335700019,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,4463609.0,2807482.8037681924,False,False,False,False,220005.61269107257,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.456292655063747,13.628216121050402,13.878885840463907,14.576538408476072,14.803576847390529,15.048677353489818,13.598479160656886,13.845704787499471,14.958904420683938,14.272719315888367,"rgba(38, 166, 154, 1.0)",0.7932236202432262,14.057056878436097,1.3589397668634393,56.144565677329446,7.361944682823335,False,False,True,False,True,6.686327182397353,0.0,0.0,0.0,0.0,0,0.8661365142478463,0.8383035122597744,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4602639.0,2835314.6827795384,False,False,False,False,218750.17683539703,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.46312435620595,13.63316333431003,13.882209302061355,14.57750748158752,14.804051627872306,15.048679767531803,13.606675126065984,13.849242384640906,14.959074228706715,14.276853001920543,"rgba(38, 166, 154, 1.0)",0.7666114277005913,14.065353955478496,1.2648468435044122,56.303082631050415,7.361944682823335,False,False,True,False,True,5.948649648370843,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,4489824.0,2860965.990023266,False,False,False,False,217107.77099298776,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.473645971311427,13.640758559155206,13.887266426082276,14.578853477661117,14.804611468151109,15.048486432207412,13.6191981541986,13.854632886710844,14.959147527457256,14.28272267887365,"rgba(38, 166, 154, 1.0)",0.7207375601636756,14.075979902296044,1.2126745517542747,55.439217507708356,7.361944682823335,False,False,True,False,True,5.319532950734253,0.0,0.0,0.0,0.0,0,0.8634853852967228,0.8467670504871564,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,4306406.0,2883375.9126585643,False,False,False,False,216585.4489620887,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.484201464586594,13.648300732809414,13.89216571978904,14.5798291559873,14.804741015056903,15.047801242436005,13.63156547500843,13.859875780251471,14.95875007255185,14.287560875210177,"rgba(38, 166, 154, 1.0)",0.6762993366792917,14.083297607421642,1.1484594919049553,53.830912816185325,7.361944682823335,False,False,True,False,False,4.650713671995646,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,4100337.0,2902243.526415796,False,False,False,False,216422.40324174624,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.491710442156768,13.653759652662547,13.895830276801375,14.58084750947077,14.805196719688759,15.047717516885672,13.640445328906983,13.863776938375562,14.95885747925245,14.291809249591688,"rgba(38, 166, 154, 1.0)",0.6242077645571144,14.09081892920361,1.4244953704273102,54.06922848997831,7.361944682823335,False,False,True,False,False,5.438788412043817,0.0,0.0,0.0,0.0,1,0.8860544217687076,0.8401360544217684,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,4232567.0,2922868.6965488847,False,False,False,False,215117.09466435484,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.502697671369699,13.661864906391273,13.901418514675578,14.582748227148905,14.806324157906989,15.04810678356507,13.653540728759749,13.869701398186296,14.959509136545645,14.298947283067731,"rgba(0, 255, 255, 0.75)",0.6140565678083125,14.104118696461018,1.8172288385771689,56.52975814909903,7.361944682823335,True,False,True,False,True,6.9935427685626586,0.0,0.0,0.0,0.0,1,0.8893800294684349,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,4407683.0,2945889.073346576,False,False,False,False,214496.92265405477,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.582361790896297,13.723465423605184,13.94746088866456,14.60674505463334,14.825993834947687,15.063734098917628,13.751147557968853,13.91793039184283,14.976595043598012,14.370408967183293,"rgba(0, 255, 0, 1.0)",0.6545877459265282,14.2425075562879,3.303594448825538,64.05074043494895,9.372616729637969,True,False,True,False,True,13.876625653230068,0.0,0.0,0.0,0.0,0,0.8982956444246408,0.8176450930154838,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,5201037.0,2980852.607093141,False,False,False,False,223471.45098499965,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.6597844267358,13.78429325326917,13.993798058695544,14.632338265085808,14.847527789892151,15.081484051544743,13.845173249535797,13.966331887239704,14.995715672662524,14.438195577642192,"rgba(0, 255, 0, 1.0)",0.7098209582654265,14.36287462480127,3.2925561692485243,69.8564787606525,14.45602691192218,True,False,True,False,True,15.40874628408725,0.0,0.0,0.0,0.0,0,0.9092019092019092,0.809079809079809,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5925072.0,3026499.4193862705,False,False,False,False,231232.1261635268,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.737048929319863,13.845627582745427,14.04098328845311,14.658926030797685,14.870049077643118,15.100207381603932,13.937827459298164,14.015545260258746,15.015816489070676,14.503028581409481,"rgba(0, 255, 0, 1.0)",0.7624210075757671,14.471445188301802,2.96234598634633,73.80623150896093,17.764532447560626,True,False,True,False,True,15.56334758469183,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.8057346076905978,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6662868.0,3082877.2268376458,False,False,False,False,239085.82963385968,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,13.795582236071532,13.892567728228746,14.077507906183175,14.680138365196418,14.888235027502198,15.115568161071279,14.007508185330325,14.053575478352439,15.032204301607724,14.55178969744845,"rgba(0, 255, 0, 1.0)",0.81746343004413,14.741539282290603,2.695485371853816,77.01109735788835,20.480181457942507,True,False,True,False,True,16.670006227825386,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,7207145.0,3146819.3628556663,False,False,False,False,243817.47568604792,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,13.819762659504303,13.912049103928451,14.092728341488561,14.689034758968432,14.895873980670812,15.122031544269518,14.03610217361427,14.069413301394908,15.039095190896246,14.571587145350975,"rgba(0, 255, 0, 1.0)",0.8660355047545971,14.772239486967118,2.5319522132689354,79.2013676312325,22.399562563280938,True,False,True,False,True,16.77291439714176,0.0,0.0,0.0,0.0,0,0.9460566746329807,0.7926482303402754,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,7436596.0,3213327.5277726324,False,False,False,False,243594.7396288999,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 0, 1.0)",0.8987726465966375,14.792795621908198,2.0385626832656403,76.29586250266055,22.399562563280938,True,False,True,False,False,14.047682951535428,0.0,0.0,0.0,0.0,0,0.950565133006051,0.7692658979335542,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,7206280.0,3275233.7676521265,False,False,False,False,243388.8676966689,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 255, 0.75)",0.9266988635926113,14.792795621908198,1.977130274001569,74.35885908361259,22.399562563280938,True,False,True,False,False,14.047682951535418,0.0,0.0,0.0,0.0,0,0.9514462809917357,0.7692837465564737,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,7206280.0,3336180.220866822,False,False,False,False,239615.39687966628,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,13.875194711761408,13.956840238185404,14.127739381455038,14.709303523296656,14.913169654830812,15.136536241691699,14.100957619971823,14.105839247462574,15.054613716780159,14.615268263838319,"rgba(0, 255, 0, 1.0)",0.9590909594342559,14.833498365364267,2.2328451890516754,74.73552959309927,22.399562563280938,True,False,True,False,False,15.927901123348647,0.0,0.0,0.0,0.0,0,0.9477500287720106,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7542642.0,3401396.6825588094,False,False,False,False,241115.34421486524,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,13.890756788511213,13.969426155701965,14.137537976665435,14.71480537474187,14.917784832658045,15.140313333877547,14.118878274173213,14.116038575527865,15.058694430017228,14.626730074208604,"rgba(0, 255, 255, 0.75)",0.9730048794818803,14.846863889365775,1.6784459616521776,69.64091838565417,26.547493585493086,True,False,True,False,False,12.052553889385226,0.0,0.0,0.0,0.0,0,0.9328589464019286,0.7819350395960061,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7361236.0,3462789.540193557,False,False,False,False,240189.61794796807,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,13.933114353933972,14.003809039882077,14.164389509720628,14.729945769032698,14.93049463430263,15.150722408496124,14.167380892451897,14.143974554096872,15.06993717720272,14.65763528825551,"rgba(0, 255, 255, 0.75)",0.9862370381888667,14.88477343637031,1.6225577641743796,66.27706207735578,23.305342809372036,True,False,True,False,False,12.080193986203007,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142296,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7865739.0,3531052.3225161373,False,False,False,False,244287.49984024762,False,False,False,False
