date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,79.25141298731022,,80.90455630928672,79.41205263210126,"rgba(239, 83, 80, 0.5)",1.3137824939619174,80.99203409776442,-0.7627092782631251,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1375795.0,1475156.845774203,False,False,False,False,47740.96794216522,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,,,,79.97280936781044,80.88675860599322,81.41313157272369,81.45702453628188,81.3461467052814,81.29055683124632,81.21037251431676,77.23814758757767,73.8159267526739,79.11066075791385,80.52140088582752,81.13524829769024,81.29486113646418,81.53165163340907,81.40994720547705,81.26438383135026,79.25258777740403,76.03988229375172,74.75657208783089,73.24119675803107,79.25258777740403,,80.88675860599322,79.40946335695276,"rgba(239, 83, 80, 1.0)",1.3312334353744342,80.97358714441768,-1.009279896909871,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1338450.0,1473037.3597932078,False,False,False,False,47579.79014461227,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,,,,79.96295604463921,80.86959720906067,81.39801669725536,81.44715352894718,81.33847215495881,81.28371926842647,81.20441753133758,77.24355319421632,73.82736042665836,79.13315210966752,80.50560081952443,81.1182854435815,81.27905832545807,81.52046229892386,81.40098104120005,81.2578429339413,79.25316485163144,76.04764552006105,74.76656797874897,73.25340833127802,79.25316485163144,,80.86959720906067,79.4055707854758,"rgba(239, 83, 80, 1.0)",1.35183867114096,80.95760402536695,-1.1337181411398916,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1305778.0,1470444.191424321,False,False,False,False,47348.66161523844,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,,,,79.94576211325433,80.84577837301515,81.3777189658277,81.43385362893399,81.32804386374116,81.27438822328338,81.19623978268764,77.24931596321399,73.84050382474472,79.13895840332185,80.48264966500923,81.09518388862112,81.25771757447288,81.50546200147217,81.38885854966418,81.24889887308237,79.25304091542094,76.0562942841847,74.77794885582544,73.26750844878221,79.25304091542094,,80.84577837301515,79.39820630992796,"rgba(239, 83, 80, 1.0)",1.3757298243292242,80.93455394870783,-1.2717278623808799,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1266290.0,1467279.0101619281,False,False,False,False,47226.79089252156,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,,,,79.93850253648857,80.82790996835189,81.3610201311532,81.4227699024701,81.31943648163325,81.2667300198544,81.18959051686458,77.25655015485779,73.85517529571757,79.17305650684456,80.46724982611843,81.07697245581613,81.2404459461,81.492884038436,81.37879639155554,81.24157986959789,79.25432719788095,76.06643342254615,74.79084431262652,73.28314033064966,79.25432719788095,,80.82790996835189,79.39517076527815,"rgba(239, 83, 80, 0.5)",1.3881700216502233,80.92526806874693,-0.9078629051855968,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1307378.0,1464799.924733061,False,False,False,False,47131.61583992433,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,,,,79.92672420864646,80.80639457680974,81.34149158465203,81.4097564463746,81.30925288245994,81.2576342952458,81.18164866652359,77.26377580482345,73.8705233142956,79.19307358397444,80.4478257455558,81.05542222203584,81.22015401846956,81.4781827020563,81.36694555959764,81.23287147442018,79.25508144293201,76.0768303841695,74.80425042385971,73.29954120999359,79.25508144293201,,80.80639457680974,79.38986902734477,"rgba(239, 83, 80, 1.0)",1.4040679220497514,80.91061326952894,-1.0580779221564607,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1262832.0,1461668.639078285,False,False,False,False,47091.528772638674,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,,,,79.91974055365296,80.78752941183289,81.32336419082883,81.3975379445212,81.2997250190312,81.24914457735568,81.1742679785889,77.2719996535323,73.88716649614186,79.22433225148737,80.43193013202873,81.03594468217567,81.20150732478058,81.46434592568501,81.35583531922055,81.2247542835112,79.25659715791599,76.08833855194172,74.81887962699471,73.31727496444732,79.25659715791599,,80.78752941183289,79.38651080228371,"rgba(239, 83, 80, 0.5)",1.4139718672734698,80.90052487564691,-0.8702612153236828,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1309813.0,1459314.2880848234,False,False,False,False,47089.815148256675,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,,,,79.91183088723228,80.77098785547734,81.30780433694473,81.38700818095475,81.29146423781675,81.24176166587566,81.1678217596551,77.27832659664378,73.90038946161081,79.2404355940085,80.41747370951992,81.0190872795226,81.1854503081307,81.45246370878654,81.34623713336094,81.21768562375134,79.25744704221763,76.09735440629133,74.83045125351843,73.33139395190564,79.25744704221763,,80.77098785547734,79.38264374966124,"rgba(239, 83, 80, 0.5)",1.4260436608049238,80.88990623413397,-0.9956961860007258,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1271482.0,1456402.1595873842,False,False,False,False,46954.019564562775,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,,,,79.90813828484029,80.75718717453725,81.29394472311826,81.37752022522197,81.28405498489612,81.23515943851915,81.16208727167387,77.28532314911098,73.91430902646675,79.26543368469288,80.40640022282507,81.00451527173244,81.17130845838068,81.4417240669155,81.33760536636528,81.2113747718032,79.25894266908897,76.10704820517947,74.84271239247394,73.34621205396785,79.25894266908897,,80.75718717453725,79.3805500720905,"rgba(239, 83, 80, 0.5)",1.433242584598189,80.88287156705074,-0.8113571139645948,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1310633.0,1454142.172617037,False,False,False,False,46833.04251705017,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,,,,79.90889849607733,80.74502030592818,81.28050950308426,81.36818889111845,81.27681746289097,81.22873807891918,81.15655196012148,77.29395510775741,73.93070537903712,79.30270615876039,80.39800309749694,80.99096483826759,81.15780918142323,81.43111487451827,81.32914017989077,81.20525129103312,79.26140228732459,76.11870256428938,74.8572480015987,73.36361495669878,79.26140228732459,,80.74502030592818,79.3802671308118,"rgba(239, 83, 80, 0.5)",1.4346771931859945,80.87875165730077,-0.6159933826913438,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1355359.0,1452610.650560959,False,False,False,False,46800.375191204424,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,,,,79.90922197275977,80.7387994080386,81.2736046737248,81.3633690814933,81.27307193694004,81.22541230218805,81.15368255621813,77.29841171921952,73.93918647557649,79.32036444306542,80.39371023377791,80.98402356128157,81.15087987537538,81.4256406267749,81.32476442353627,81.202078880478,79.26266454116194,76.12472504442239,74.86476398700128,73.37261846182736,79.26266454116194,,80.7387994080386,79.38004971024304,"rgba(239, 83, 80, 0.5)",1.4393140946514986,80.87634333655657,-0.6644438070261036,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1332109.0,1450742.4079166031,False,False,False,False,46435.25309521676,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,,,,79.90751599217995,80.72551801518988,81.2594405228807,81.35347629207467,81.26533561261392,81.2185200087615,81.14770576439729,77.30663317640544,73.95520829344487,79.34645846833759,80.38379066881804,80.9695590501444,81.13658327432697,81.41444648682554,81.31576003839348,81.19549387800554,79.26471074456633,76.13598055657374,74.87891362207193,73.38965544492733,79.26471074456633,,80.72551801518988,79.37853529554694,"rgba(239, 83, 80, 0.5)",1.4492077922867475,80.86948637646873,-0.7655812937067031,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1287219.0,1448207.1612822372,False,False,False,False,46411.295682887816,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.06,79.98,80.05,62131.0,,,,79.911134884992,80.711703768302,81.24294958175196,81.34175017471284,81.25622645987994,81.21044053471068,81.14075538328551,77.31881152351323,73.97798403168018,79.39155524088748,80.37535447648777,80.953514802571,81.12023037277214,81.4011191478494,81.30511678211595,81.18779380784203,79.26850095233098,76.15227670861535,74.89914419288306,73.41380954733916,79.26850095233098,,80.711703768302,79.37900861872613,"rgba(239, 83, 80, 0.5)",1.4548477893200706,80.86444515573334,-0.5598146841972883,54.06342712207805,-0.86702620042972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791458427987271,0.8387096774193517,False,False,False,False,-0.05195294760249809,-0.06260987973975443,False,False,False,False,1349350.0,1446674.4921150706,False,False,False,False,46655.012028889556,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.875,79.885,48885.0,,,,79.91167706903782,80.69975268926184,81.22929001905972,81.33201137824157,81.24860522815611,81.20365494828125,81.13488470984363,77.32798413829559,73.99550499050585,79.418373143499,80.36724491691052,80.94001169688339,81.10660776545224,81.39009800096827,81.29625093855253,81.18131522729063,79.27108806387348,76.16469126320646,74.91465769715828,73.43241984326346,79.27108806387348,,80.69975268926184,79.37830618638708,"rgba(239, 83, 80, 0.5)",1.4583068424876358,80.8583436749418,-0.6674477871072969,53.769124984778614,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735040145432502,0.8424481139221298,False,False,False,False,-0.06022897757225653,-0.061419428656005484,False,False,False,False,1300465.0,1444407.6782838292,False,False,False,False,46689.58548580599,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.9,79.82,79.86,46423.0,,,,79.91058570757453,80.68765894714353,81.21584340597198,81.3223972204018,81.24104017819575,81.19690059347381,81.12901720029195,77.3363865612916,74.01183949524417,79.43814250995543,80.35852643978271,80.92658346747085,81.09314822196991,81.3792526128251,81.28747911626786,81.17485813867403,79.2732509100247,76.17617236199646,74.92908289929414,73.44979209417441,79.2732509100247,,80.68765894714353,79.37689790410124,"rgba(239, 83, 80, 0.5)",1.4621793557795446,80.85118323526743,-0.6778807479052321,53.3429041257812,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667173252279625,0.8518237082066838,False,False,False,False,-0.0740412600314722,-0.06773034434373884,False,False,False,False,1254042.0,1441456.2724189635,False,False,False,False,46685.45237749892,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.87,79.795,79.855,29854.0,,,,79.90963990984562,80.67988044286575,81.20720921265294,81.31619690620494,81.23614876863554,81.19252827494313,81.12521331480005,77.341718054919,74.02226024498403,79.44938734052243,80.35285766625834,80.9179643260254,81.08450715787043,81.37226819895768,81.2818162183712,81.17067625411781,79.27458630862884,76.18347820302081,74.93827772659803,73.46087972376154,79.27458630862884,,80.67988044286575,79.37587471269917,"rgba(239, 83, 80, 0.5)",1.4644904965256125,80.84636516357267,-0.676935197547954,53.00782277132872,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704694907478203,0.850129989294996,False,False,False,False,-0.07784436405676767,-0.07278735420025326,False,False,False,False,1224188.0,1438087.7720713827,False,False,False,False,46424.49962746018,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.81,79.755,79.805,41143.0,,,,79.90747068572266,80.66876716450106,81.19505742246862,81.30744995087127,81.22922400015545,81.18632752116974,81.11980514698583,77.34888219034418,74.03643768150177,79.46203476475236,80.34450325732311,80.90576691047741,81.07232132892119,81.36243519419901,81.27381603554228,81.16474083779005,79.27625456001279,76.19336203456366,74.950764526607,73.47597785681715,79.27625456001279,,80.66876716450106,79.37406995353632,"rgba(239, 83, 80, 0.5)",1.4643427022213669,80.83905468700837,-0.7061562060846359,52.231212136895635,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662871210955524,0.8510540083089675,False,False,False,False,-0.08476493803620724,-0.07877614611823025,False,False,False,False,1183045.0,1434133.6205664002,False,False,False,False,46342.61591230576,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,80.15,79.85,80.15,82618.0,,,,79.91247771521081,80.65362947169162,81.1756754394933,81.29314303046024,81.21799318405346,81.17632806255457,81.1111740726523,77.36466121530404,74.06597453369416,79.50283287252296,80.33597950587944,80.88757923981534,81.05335497066085,81.34625898880961,81.26077753456933,81.15520016515484,79.2812510931941,76.21446973438346,74.97698257130303,73.50731896650899,79.2812510931941,,80.65362947169162,79.37465311839583,#000000,1.4615452207960795,80.75708113119376,-0.4153693793087598,54.961024719838846,1.4345374692167852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678812002449475,0.8415492957746449,False,False,False,False,-0.05471077848764146,-0.06674346230293585,False,False,False,False,1265663.0,1431521.6729607196,False,False,False,False,46905.02496792892,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.96,79.8,79.82,51217.0,,,,79.91135922074889,80.64177307836955,81.16201307878632,81.2831053822002,81.2100225022378,81.16918616153217,81.10494747702647,77.37366521975122,74.08356315838469,79.5175630653591,80.32758982986451,80.87421661509961,81.03978623716223,81.33498890882674,81.25158656747476,81.14836446069,79.28355871804668,76.22679684176225,74.99249718272111,73.52603863166003,79.28355871804668,,80.64177307836955,79.37313111688522,"rgba(239, 83, 80, 0.5)",1.4622477082764715,80.74514970379059,-0.6326901376245304,53.25033193878034,1.4345374692167852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677660711559013,0.8419606046724661,False,False,False,False,-0.07127671463623708,-0.06901008846958646,False,False,False,False,1214446.0,1428156.158651251,False,False,False,False,46971.87729400754,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.775,79.78,41725.0,,,,79.90991374722721,80.63197191675728,81.15081110506846,81.27484222794308,81.20343922276788,81.16327820756516,81.09978587867587,77.38085493048476,74.09773112832713,79.52761087453655,80.32049865228957,80.86323524074186,81.02865223938895,81.3257284131187,81.24401040219165,81.14270601086682,79.285317188015,76.23668635115177,75.00497774136636,73.54112781550738,79.285317188015,,80.63197191675728,79.37165896469956,"rgba(239, 83, 80, 0.5)",1.4613197694097981,80.73653723747795,-0.6545707910762575,51.72209490289505,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663109756097559,0.841158536585363,False,False,False,False,-0.07542395384966809,-0.07221702115962728,False,False,False,False,1172721.0,1424195.9236334022,False,False,False,False,46890.530359216726,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.94,79.855,79.875,53294.0,,,,79.90948889863881,80.62074880399366,81.13744502698898,81.26487899932367,81.19550382853566,81.15616136218114,81.09357841338647,77.3902132645612,74.11592501039428,79.54205719185497,80.31285292924485,80.85037629507543,81.01545876791893,81.31455715848394,81.23487718914316,81.13589317255337,79.28780757054112,76.24946060839197,75.0210335029758,73.56048909407116,79.28780757054112,,80.62074880399366,79.37044035441292,"rgba(239, 83, 80, 0.5)",1.4585716664962842,80.7287079830319,-0.585304104448042,51.70798648952996,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668391416831532,0.8388373154770932,False,False,False,False,-0.06885863074715508,-0.07053782595339117,False,False,False,False,1226015.0,1421123.3511739697,False,False,False,False,46989.808958298636,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,80.105,79.955,80.09,39927.0,,,,79.91169941417378,80.6143534381066,81.12887634545902,81.25836591611048,81.19034225515864,81.15154865092487,81.0895821604412,77.39762459416065,74.1298564904904,79.55678725622856,80.3094014322631,80.84253130634988,81.007150005403,81.30722836995018,81.22891955102084,81.13148672630827,79.29015208801003,76.25939053646633,75.03338624555248,73.57528176802992,79.29015208801003,,80.6143534381066,79.37069822753043,#000000,1.4524148980355036,80.72634977725687,-0.4381322293771408,53.79329514045235,1.4345374692167852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8678527980535276,0.8351581508515784,False,False,False,False,-0.050574330802181794,-0.06055607837778648,False,False,False,False,1265942.0,1418717.4387526677,False,False,False,False,46880.30804421649,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.74,79.765,52000.0,,,,79.91005908792204,80.6030716792292,81.11568232877644,81.2484619769326,81.18240575126849,81.14441017725339,81.08333143420762,77.40641974680241,74.1472321304386,79.5667304769417,80.30134084987745,80.8297688470527,80.99410241041245,81.2961618187998,81.21981841704788,81.12464463894706,79.29230616174702,76.27149943298423,75.04868193114352,73.59379540473864,79.29230616174702,,80.6030716792292,79.36899623512616,"rgba(239, 83, 80, 0.5)",1.4458071937298185,80.6308279973436,-0.5988543984969273,51.684235291713094,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8537807470391736,0.8439113270573918,False,False,False,False,-0.0736956309330989,-0.06712585465544268,False,False,False,False,1213942.0,1415542.6257487503,False,False,False,False,46959.6831132984,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.88,79.81,79.835,41291.0,,,,79.90898583496913,80.59447361500027,81.1054882718649,81.24075885318621,81.17622316667664,81.13884634025136,81.07845780595068,77.41339183181553,74.16098228995158,79.57445261352328,80.29528452319414,80.8199772235234,80.98404788055062,81.2875607347948,81.21273546871724,81.11931115545657,79.29404126284048,76.28108758496462,75.0607877452797,73.60844577370129,79.29404126284048,,80.59447361500027,79.36776699881062,"rgba(239, 83, 80, 0.5)",1.432758238912144,80.6250749758951,-0.5514363515333841,51.014357790408255,4.419418775017611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487292649520617,0.8496423679805178,False,False,False,False,-0.07611540838950952,-0.07162063152247611,False,False,False,False,1255233.0,1413057.205194506,False,False,False,False,46871.796553402295,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.08,79.945,80.08,58342.0,,,,79.91171930981722,80.58568711764724,81.09352093133357,81.23150174771115,81.16883559350238,81.13222513365234,81.07270278464544,77.42395417022945,74.18095509638889,79.59203200471241,80.2905276347436,80.80913802521621,80.9724910672113,81.27718181892207,81.20424467392264,81.11297934208775,79.29733321481628,76.29527853655325,75.0784762474689,73.62966766422265,79.29733321481628,,80.58568711764724,79.36802260574022,#000000,1.418287175967186,80.62614119718639,-0.38507095491006715,52.950194008717446,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8524366175800815,0.8440868377106394,False,False,False,False,-0.05298703941337906,-0.06230383546792759,False,False,False,False,1313575.0,1411514.8454240486,False,False,False,False,47049.62916497745,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,79.995,80.08,48223.0,,,,79.91441915192557,80.57901467874323,81.08410404834264,81.22414601716484,81.16296082210188,81.12695999773425,81.06812977542705,77.43272008569582,74.19744559845563,79.60649784937713,80.28717152670306,80.80074076067474,80.96344799846261,81.26893608075395,81.19749612768089,81.10794539481522,79.30014196563718,76.30702087673235,75.09309003919516,73.64718491731495,79.30014196563718,,80.57901467874323,79.36847868564692,#000000,1.405208211304141,80.62570723127862,-0.38834617310709313,54.24075148759023,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8546282245827008,0.8429438543247315,False,False,False,False,-0.0467841089947562,-0.05454397223134189,False,False,False,False,1313575.0,1409996.3982081718,False,False,False,False,47067.82096086927,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.195,80.095,80.13,30130.0,,,,79.9168746787623,80.57552754736767,81.0787339594379,81.21989135199296,81.15957043942474,81.12392707490204,81.0655055957126,77.43832281580931,74.2078332209767,79.61650181364055,80.28581575821504,80.79611472445414,80.95835282508561,81.26415821306321,81.19359659569695,81.10504905019485,79.30205754242213,76.31446617924276,75.10231449978278,73.65820880977763,79.30205754242213,,80.57552754736767,79.36914113479808,#000000,1.3943416865095188,80.62630397070998,-0.35594142778044235,55.61040511674644,2.1394315562569517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573600973236005,0.8435218978102165,False,False,False,False,-0.034732716153420676,-0.04463834419238129,False,False,False,False,1343705.0,1408968.6245925413,False,False,False,False,46805.21908550695,False,False,False,False
2025-08-12 17:00:00+00:00,80.145,80.21,80.125,80.18,46758.0,,,80.17166666666665,79.92110730470314,80.57060990242869,81.0707972373227,81.21354605649951,81.15451529983818,81.11940739011733,81.06160078916838,77.44707315834658,74.22396747105059,79.632200277018,80.2842068686843,80.78940294263414,80.950870600842,81.25702973853883,81.18778181391079,81.1007348157339,79.30512472808371,76.32605842898151,75.11665269792967,73.67532580513888,79.30512472808371,,80.57060990242869,79.69521770942492,#000000,1.379759144668653,80.56371470485323,-0.27810267200321204,57.055018094748036,3.5725092390868056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578379200243268,0.8403527444123433,False,False,False,False,-0.03163555570276135,-0.038136949947571316,False,False,False,False,1390463.0,1408681.7156841296,False,False,False,False,46804.487006661875,False,False,False,False
2025-08-13 17:00:00+00:00,80.165,80.21,80.13,80.185,57661.0,,80.175,80.17350735977169,79.9262040585224,80.56475734170078,81.06123462336129,81.20585086289648,81.14837309790181,81.11391193680501,81.05685004937467,77.4578001664319,74.24375517354173,79.65049032836538,80.28234114960945,80.78136578580387,80.94187602649794,81.24839272880321,81.18072485272818,81.09548808762041,79.30889189033698,76.3402704714599,75.13423455914946,73.69632142026491,79.30889189033698,,80.56475734170078,79.99237826885704,#000000,1.3613479508350255,80.49996570945852,-0.23136312010851107,58.07535256218341,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572732805842965,0.8416007303712694,False,False,False,False,-0.031291465298068755,-0.034714207622820036,False,False,False,False,1448124.0,1409293.2239680968,False,False,False,False,46972.80503756634,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.1,79.995,80.09,23677.0,,80.14200935192244,80.1528349571155,79.92731155448344,80.56171968054055,81.05687223619412,81.20238018044076,81.14558214319788,81.11140369635584,81.05466517620638,77.46199783765346,74.25168789303956,79.65610184289098,80.28080385576628,80.77752059343638,80.93770580298789,81.24451570882663,81.17753215220655,81.09308769409058,79.31022816363095,76.34590435166957,75.14125722413135,73.70475336609756,79.31022816363095,,80.56171968054055,79.98907171018736,#000000,1.3421183437566648,80.4954712975182,-0.3021129242472411,57.07295337876796,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512859304084717,0.8420574886535521,False,False,False,False,-0.048162210350051596,-0.04143820898643581,False,False,False,False,1424447.0,1409528.1662321573,False,False,False,False,46611.62976566608,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.21,80.135,80.19,50191.0,80.17833333333334,80.1558704544245,80.16001320903936,79.93158788285265,80.55687455081257,81.04881895877287,81.1958375209945,81.14034469276874,81.1067125737896,81.05060565902328,77.47124888033703,74.2687687495929,79.6707852993945,80.27931265406808,80.77081035753423,80.9301550994444,81.23718272169106,81.17152542454754,81.08860738210716,79.31348256101732,76.35816415406298,75.15642943512832,73.72288060771035,79.31348256101732,80.17833333333334,80.55687455081257,80.24081366850078,#000000,1.3190699357861906,80.43311601806792,-0.18430866436435084,57.759281815956456,4.622728025095171,True,False,True,False,True,0.0,-1.0,80.21,80.135,0.0,0,0.8543557168784024,0.8427102238354482,False,False,False,False,-0.03094738230050416,-0.036192795643469985,False,False,False,False,1474638.0,1410537.6210192556,False,False,False,False,46667.12387782629,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.09,80.005,80.025,61684.0,80.10206112476723,80.11887836222199,80.12916408649379,79.93381111785999,80.54896945449782,81.0375805118466,81.18683257339235,81.13307063694867,81.10016197069262,81.04488470172996,77.48195573754522,74.2891382466722,79.6831174065868,80.27510779782409,80.76088856742598,80.91940852815638,81.22714809996472,81.16322691285205,81.08233320144569,79.31681448159563,76.37258253128554,75.17444093129241,73.74454572079871,79.31681448159563,80.10206112476723,80.54896945449782,80.23089989025667,#000000,1.3002369950292667,80.42075725250484,-0.30437316736702164,55.38339783289413,4.622728025095171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478392263523719,0.8476881233000881,False,False,False,False,-0.048162210350051596,-0.04217750299676079,False,False,False,False,1412954.0,1410575.084259267,False,False,False,False,46899.9436626662,False,False,False,False
