date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,,8.659994223632916,#000000,0.4437151915036994,8.675057875234561,-0.47340699452434654,48.518369705990224,3.7382408115222887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,557313.0,317135.7569915103,False,False,False,False,75634.57086496858,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,,8.658425823310269,#000000,0.44048398852187326,8.673168601129401,-0.1888118599009442,49.06679806962339,3.7382408115222887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,660958.0,322466.3344024946,False,False,False,False,76068.84108411636,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,,8.647588302575267,"rgba(239, 83, 80, 0.5)",0.4445146153314164,8.662574074578846,-0.9618898003163744,44.987722301910374,0.3090821446008363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,548337.0,325968.205186952,False,False,False,False,76635.5412223471,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,,8.577908962190651,"rgba(239, 83, 80, 1.0)",0.4545459867318686,8.602690127966376,-1.347916703371522,40.16816040355769,-4.1373755676861705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,381454.0,326828.45006777445,False,False,False,False,78034.72662975256,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,,8.576908474049679,"rgba(239, 83, 80, 0.5)",0.4564772869634454,8.600267478577749,-0.7235134978450676,41.13020103375376,-4.1373755676861705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,469579.0,329041.6368884291,False,False,False,False,78191.1649765781,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,,8.585568865182323,#000000,0.4552568030867315,8.606228729495701,-0.23333803860908628,44.482494435820755,-4.1373755676861705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,610823.0,333410.3401924845,False,False,False,False,79168.72831027456,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,,8.582846306032385,"rgba(239, 83, 80, 0.5)",0.45200304949939346,8.60270856162963,-0.7692615393075916,44.223925603327864,-4.1373755676861705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,506796.0,336098.4899569421,False,False,False,False,79554.12787135557,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,,8.57177106196587,"rgba(239, 83, 80, 0.5)",0.4503866907127316,8.590746201707077,-0.7787667995961984,43.90636395525443,-4.1373755676861705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,309615.0,335687.8932134236,False,False,False,False,81377.80030745859,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,,8.576204978337806,#000000,0.44001415824886153,8.59423645157469,0.11536798867412747,48.088479385506744,-7.534721911501968,False,False,False,False,True,0.6271353990056596,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,398940.0,336668.5460318201,False,False,False,False,81501.01270579256,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,,8.586233704271963,#000000,0.43483169572099784,8.602862204238644,0.4763631487762177,52.27366820446346,-3.557177238951084,True,False,True,False,True,2.0336814070921925,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,532746.0,339708.50655845855,False,False,False,False,82311.94274136166,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,,8.606607205151066,"rgba(38, 166, 154, 0.5)",0.4254608312393913,8.621352026724226,0.8429635513826559,56.38042805249111,0.2392481883106541,True,False,True,False,True,3.456175549274331,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,719407.0,345595.3049063894,False,False,False,False,83929.75758258086,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,,8.62566846311571,"rgba(0, 255, 255, 0.75)",0.4187829642800267,8.639202583140921,1.6972930550818464,61.44640733969553,4.845662712071665,True,False,True,False,True,6.425236394220473,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,831973.0,353136.04436520505,False,False,False,False,84373.73033323852,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,,8.72844570160361,"rgba(0, 255, 0, 1.0)",0.41864412201880474,8.73734431835418,2.0247643214437514,65.99412005162407,8.90851248930852,True,False,True,False,True,8.221313111443681,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,992397.0,363047.0669331864,False,False,False,False,85552.80428156041,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,,8.7188401470238,"rgba(38, 166, 154, 0.5)",0.4098046337437303,8.729916370796637,0.7566620864450048,62.92484004432519,8.90851248930852,True,False,True,False,False,3.364172458360379,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,862600.0,370792.07364740054,False,False,False,False,86238.76080432691,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,,8.72532233414084,"rgba(38, 166, 154, 0.5)",0.4063743226264243,8.737422844746412,0.843008861976045,61.16284517449,8.90851248930852,True,False,True,False,False,3.6759319145088085,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1099836.0,382095.08025751833,False,False,False,False,88579.80327247689,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,,8.734638078875582,"rgba(38, 166, 154, 0.5)",0.40721663446792356,8.747472000330804,0.7306381284201499,59.6221556737909,8.90851248930852,True,False,True,False,False,3.3714027084877465,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,716276.0,387276.1797884095,False,False,False,False,93153.13965584934,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,,8.750781931724223,"rgba(38, 166, 154, 0.5)",0.40838135772011974,8.763660067464738,0.9582708053080691,59.509238391899565,8.90851248930852,True,False,True,False,False,4.249644792698586,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,972576.0,396350.59560564347,False,False,False,False,95682.54834335556,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,,8.750781931724223,"rgba(38, 166, 154, 0.5)",0.40959549371112897,8.763660067464738,0.9554302685059761,59.433960203972006,8.90851248930852,True,False,True,False,False,4.249644792698586,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,972576.0,405284.322805556,False,False,False,False,94199.09798144308,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,,8.755301343163993,#000000,0.40472309519445376,8.768329745357166,0.4612295588250195,56.87795385174457,13.143601561242441,True,False,True,False,False,2.4518312509682723,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497205,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,780495.0,411101.54260702024,False,False,False,False,95716.64684994784,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,,8.662912059960993,"rgba(255, 26, 202, 1.0)",0.4186112281823741,8.676588253774813,-2.2373701198639964,47.162703570469624,3.9416678901682047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,282691.0,409110.68148133,False,False,False,False,101950.55930188662,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,,8.638925217708053,"rgba(255, 26, 202, 1.0)",0.42051863088205094,8.652473134603866,-2.4909077926149394,40.17882043506382,-2.286462873956509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,129229.0,404771.4306056505,False,False,False,False,102749.18628945426,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,,8.563373655787023,"rgba(255, 26, 202, 1.0)",0.45085691184116394,8.576271569562625,-3.2743682769195583,33.884340966851354,-7.769201545367011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-222963.0,395039.1138520745,False,False,False,False,106616.516734579,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,,8.528808232473994,"rgba(255, 26, 202, 1.0)",0.478939735530752,8.541154421270045,-2.7167393405521683,31.13772576909442,-10.055499412906265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-20194.0,388601.3911566935,False,False,False,False,108107.25290923669,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,,8.48015893345456,"rgba(255, 26, 202, 1.0)",0.5099770618406284,8.491625081122752,-2.7189949997321294,28.823202927140272,-12.19623787204565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501101,0.8674292418243141,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-288786.0,378099.2610612409,False,False,False,False,110595.38852304698,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,,8.45267750710105,"rgba(255, 0, 0, 1.0)",0.5280676741370042,8.463409388988328,-1.98536937657033,30.501358752204265,-12.19623787204565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-62831.0,371263.1329827721,False,False,False,False,112383.9096312168,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,8.110187680301575,8.301914774022235,8.365057937750597,8.500816907184854,8.647589234521284,8.533517506021452,8.457168256095436,8.522793830987029,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,,8.427408369537721,"rgba(255, 26, 202, 1.0)",0.5570601969832883,8.437550041100451,-2.4908439852902955,29.989741465536415,-12.19623787204565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-222727.0,362053.983634202,False,False,False,False,113120.53118732196,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,8.071939863806476,8.275184651676273,8.343239003389002,8.482966205736323,8.631570716789291,8.520303462210924,8.446428735151104,8.51235382951191,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,,8.408523148048266,"rgba(255, 26, 202, 1.0)",0.5822239360518502,8.418204469002006,-2.2640849806707593,30.16432396061811,-12.19623787204565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-101618.0,354865.2707096407,False,False,False,False,113244.38341697589,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,8.02999201323939,8.245101357637582,8.318468753484781,8.462568622909608,8.613220246027243,8.505103175503535,8.434025007508543,8.500295934145381,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,,8.387139173598188,"rgba(255, 26, 202, 1.0)",0.6107999480816727,8.39628245549116,-2.4333375602913825,29.41441248747357,-13.19177698016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-240158.0,345640.1037218943,False,False,False,False,113636.56351903827,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,7.992150953543516,8.217696271595914,8.295803478435328,8.443906299722999,8.596480792048144,8.491129588028652,8.422546127753243,8.489165825432563,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,,8.367602247545749,"rgba(255, 26, 202, 1.0)",0.6348519583406882,8.376259979332708,-2.32536099154708,28.86778172465551,-14.362302046932712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-359630.0,334705.6835091518,False,False,False,False,113727.03540246403,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,7.937559155194443,8.169838016331752,8.2541006015318,8.407073599896485,8.561664740880925,8.46277933844903,8.399643792966708,8.46643854569307,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,,8.331852326083913,"rgba(239, 83, 80, 1.0)",0.6430337163480299,8.339258146222623,-1.382910605796801,34.20720202303812,-14.362302046932712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,11641.0,329696.92872606416,False,False,False,False,117719.96508614675,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,7.906062390417993,8.142735661060659,8.23044648349714,8.386323253758535,8.542223789995985,8.446692770001848,8.38646794823849,8.453446236098538,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,,8.311535291061329,"rgba(255, 0, 0, 1.0)",0.6542599698194188,8.318277012748116,-1.6633709273830228,36.32534767562733,-20.167751310786755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467567,0.8616640412430187,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-178976.0,321810.5267303112,False,False,False,False,118850.15167395842,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,7.861293554573758,8.106702638599005,8.199449952732916,8.359847341573744,8.517995698732772,8.426228876804272,8.369437867953609,8.43685469438776,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,,8.284880857051158,"rgba(255, 0, 0, 1.0)",0.6711316045535554,8.290873243980458,-1.9681285086538565,36.20223311305642,-19.95342439852772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-369786.0,311088.0999592987,False,False,False,False,119965.80823715286,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,7.776663377646813,8.039506607137266,8.14169486480141,8.310922192168062,8.473676692462261,8.388273775138453,8.337494623108368,8.405919362635592,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,,8.123189872693384,"rgba(255, 26, 202, 1.0)",0.6993666697367973,8.12848828119521,-2.1998307150871397,34.23456703088932,-19.95342439852772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-671261.0,295857.88135527854,False,False,False,False,122779.90423347607,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,7.745485880631687,8.01147260822396,8.116651355691772,8.288680212382861,8.452837094971512,8.370593288381002,8.322675774954176,8.391376844764476,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,,8.113808045995002,"rgba(239, 83, 80, 1.0)",0.7152651936850397,8.117242052172392,-1.4990832234520048,36.98552700658799,-18.774324624282144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-482964.0,283783.1235048091,False,False,False,False,123795.67316008885,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,7.730799840095506,7.996023021348657,8.10226138669601,8.27524902680234,8.439815876178939,8.359668633452884,8.313573180060477,8.38232049094683,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,,8.110479766693807,"rgba(239, 83, 80, 1.0)",0.724120759178933,8.112672295041364,-1.143003131107366,40.62176772933564,-15.1878683760457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-334561.0,274196.3929078353,False,False,False,False,124177.18210334328,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,,8.107253066782059,"rgba(239, 83, 80, 0.5)",0.7302250362755337,8.108477754102598,-0.9702183832481877,43.88367320907159,-12.051630063755255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-196499.0,266898.7899170161,False,False,False,False,124392.45059786509,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,7.720198669475363,7.978600924090008,8.084593060174326,8.257165698249851,8.421236491663871,8.3443878350698,8.300985598658492,8.369497623283738,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,,8.110430962754323,"rgba(239, 83, 80, 0.5)",0.7302425056904852,8.110742063991392,-0.528238305748378,48.25623300519169,-7.95934110349922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-47206.0,262028.94821287633,False,False,False,False,124778.50562735555,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,7.734728813156306,7.981618202825437,8.084640993144228,8.254060461611775,8.416101060697876,8.340812327646374,8.298386473286094,8.366284881946852,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,,8.123240948146371,#000000,0.7288368062125372,8.122526554194186,-0.06520877347174979,53.15979304447189,-3.4768874387523994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743486,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,170678.0,260612.65444213405,False,False,False,False,126222.00166414074,False,False,False,False
