date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_242,aVWAP_OB_bull_177,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.869502758054608,78.65062877684315,1.6654261867994522,60.87455169680412,8.420655097937463,True,False,True,False,False,11.071849985846182,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,268395.0,183035.28904945694,False,False,False,False,8720.3375134577,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.9442983173454103,79.50563847763067,2.0420264580266525,64.31945306426047,9.00185716515832,True,False,True,False,True,14.602201662647769,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,278012.0,184507.796195977,False,False,False,False,8734.2392574351,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.9863919686761284,79.52854330308156,1.6585064260788402,63.137476852422104,9.00185716515832,True,False,True,False,True,11.785013131476902,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,270301.0,185837.92338673703,False,False,False,False,8718.375082901222,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.99240785685695,80.04354143209187,0.9095910783942341,57.84181691816067,13.103797406519156,True,False,True,False,False,7.206685458091016,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,249973.0,186832.26565981086,False,False,False,False,8898.369267662443,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063653,80.08571068373617,1.1487512697311584,55.96176760505229,11.314670969593621,True,False,True,False,False,8.683882413975251,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,261960.0,187997.03673485256,False,False,False,False,8946.25501545062,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.0414885002056975,80.12707983409689,1.272531188853154,55.60353840824143,10.836339198639216,True,False,True,False,False,9.504805687551563,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,267742.0,189233.39275446723,False,False,False,False,8897.196798156812,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.055555195770801,80.19479479598823,1.0134753456932273,53.61013313375879,8.756096772537056,False,False,True,False,False,7.7505703148908935,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,249704.0,190170.92154897162,False,False,False,False,9038.914677255156,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955485,80.28874141541439,1.3122166782684042,54.4762359820632,8.756096772537056,False,False,True,False,False,9.679105104628636,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,268371.0,191383.32586604182,False,False,False,False,9188.187317917866,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678959995,80.38310090754148,1.6269103802313352,57.05115888865549,8.756096772537056,True,False,True,False,True,11.676765254222346,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521396,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,279848.0,192754.871201452,False,False,False,False,9223.672785857123,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605125,80.6414792058082,1.9921050596073286,60.90128596661163,5.8291259259097075,True,False,True,False,True,14.189547562288887,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,300559.0,194426.25304328997,False,False,False,False,9401.770882200422,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.2347189425651495,81.44460443205634,1.265820858632155,59.34803884983667,5.8291259259097075,True,False,True,False,True,10.209167675272681,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,283229.0,195803.0398178126,False,False,False,False,9524.68916309654,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.25340486609875,81.42938604606485,0.8794399009013378,55.87268701112025,5.8291259259097075,False,False,True,False,False,7.438042253341134,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,273485.0,197007.41129350543,False,False,False,False,9528.089331110546,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,,79.91500950220347,#000000,4.243805658658987,81.7180593813836,0.2879351028064102,50.84135138553907,6.543394933304221,False,True,False,False,False,3.868327446750328,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,266801.0,198089.4824362418,False,False,False,False,9483.994922876274,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,,79.89952368976621,#000000,4.2337997097146145,81.69026246130018,0.28100940532683166,47.41898409367903,3.4933604288476374,False,True,False,True,False,3.7746763666999996,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,262332.0,199085.4904604861,False,False,False,False,9406.243063606873,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920519,81.68391804218015,0.5008823186409934,46.714053634978185,2.8542409465483445,False,True,False,True,False,5.073829677459383,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,269141.0,200171.62239133124,False,False,False,False,9365.975729287386,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767533,81.72008129381243,0.7496315957219081,47.98554319029648,2.8542409465483445,False,True,False,True,False,6.575766785862857,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,275246.0,201335.56623022535,False,False,False,False,9315.41796604262,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992703,81.72144779896641,0.5357282528384407,47.447772734541125,2.8542409465483445,False,True,False,True,False,5.111237006412555,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,270172.0,202402.79776153967,False,False,False,False,9249.659547964438,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,,79.96751925643677,#000000,4.190808376297397,81.70561976498018,0.4782800965933666,46.67397412695628,2.19243322869724,False,True,False,True,False,4.675772827254864,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,263979.0,203357.4675636863,False,False,False,False,9202.269477453363,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868743,81.7081456509842,0.6040725285182675,47.164279568477426,2.19243322869724,False,True,False,True,False,5.41907042405505,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,267814.0,204356.79364797025,False,False,False,False,9119.055997182768,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289749,81.72221467947266,0.581827890583161,47.33979987863978,2.065199482723237,False,True,False,True,False,5.285854126229776,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,257504.0,205180.78134335057,False,False,False,False,9137.52024528846,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703688,81.7457843337028,0.8805515738314361,50.00408153961095,2.065199482723237,False,True,False,False,True,7.135607900980009,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.884457125694549,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,262225.0,206065.18783415132,False,False,False,False,9069.047063190965,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.2032748954647765,81.7734094898542,0.7700163778576554,50.822311672705816,2.065199482723237,False,True,False,False,True,6.400966763330626,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,254146.0,206810.62678245906,False,False,False,False,9053.697496319786,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.217436107912235,81.82292126173925,0.7604332718269332,51.41074916873076,2.065199482723237,False,True,False,False,True,6.430074799652225,0.0,0.0,0.0,0.0,0,0.8999340685686883,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,273773.0,207848.80311141317,False,False,False,False,9217.624666919479,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146771,81.86268609554163,1.0085967952151875,54.09923110314892,0.10580006884931237,False,True,True,False,True,8.046250642828419,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,281352.0,208988.38755929822,False,False,False,False,9192.219633323828,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379341,81.88583888817706,0.7427883741479893,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.138560701286828,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,272977.0,209980.45907000676,False,False,False,False,9179.54956148935,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.30019777776854,81.96744783314236,0.9400851718395634,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.524313829610616,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,288470.0,211197.35117744852,False,False,False,False,9277.432514024398,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220922,82.53303610024992,0.7307780104216975,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.969124418486203,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,274366.0,212176.71007392218,False,False,False,False,9352.263017682933,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.348526070058626,82.54896870113808,0.8166057283897209,55.4641547681558,2.047296345374434,False,False,True,False,True,7.56433044533901,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,279421.0,213219.25720455905,False,False,False,False,9285.63878485064,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,,80.79034340863491,#000000,4.3484417287651445,82.53837657473997,0.46260788363634814,52.26648662501401,2.047296345374434,False,True,False,False,False,4.836524439925828,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.8739117559964468,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,271180.0,214117.87337193024,False,False,False,False,9269.442834697917,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,,80.70954535357218,#000000,4.336387115585248,82.42876343185019,0.10290515036031074,47.14989840289395,1.0487120344000687,False,True,False,True,False,2.0301925040701327,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,251675.0,214700.15440492355,False,False,False,False,9428.13364346229,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,,80.55556303729554,#000000,4.317071576890696,82.21851368458492,-0.20118121025235797,41.68839933606633,-3.7569266267907935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047214,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,224836.0,214857.29929787046,False,False,False,False,9698.06955596675,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.308375171873864,82.24242889490058,-0.5854710405369576,36.3356332017047,-8.336852449594453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,218696.0,214916.81403743834,False,False,False,False,9642.905686881993,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,,80.50769190207617,#000000,4.296957466448323,82.29095696749096,0.26159044888990596,40.168911218087786,-8.336852449594453,False,True,False,True,True,2.6843028659157895,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,223979.0,215057.31304460982,False,False,False,False,9575.310249876069,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,,80.47884049657326,#000000,4.2872602236419874,82.23898043431873,-0.3379735212545209,39.65247586800923,-8.336852449594453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,217376.0,215093.26167957712,False,False,False,False,9529.227920420626,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,,80.4638671696488,#000000,4.268693427335125,82.22261958607993,-0.026382683131741434,41.318964144872744,-8.336852449594453,False,True,False,True,True,0.731524507170473,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716696,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,224118.0,215233.18010314956,False,False,False,False,9486.015084445113,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,,80.45434114268072,#000000,4.2368626980963215,82.21374859165925,-0.04336902202231226,42.330886121107305,-13.862002157960077,False,True,False,True,True,0.6160495064858829,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.8944476338882968,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,215386.0,215235.54940387592,False,False,False,False,9474.324928097127,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,,80.43188845983065,#000000,4.2149639317488194,82.17180013818208,-0.3005482748357642,41.59693688975756,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887564766839378,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,206197.0,215095.4168549786,False,False,False,False,9469.901285801048,False,False,False,False
