date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,59.265063578249936,58.26565357517303,58.9268724885416,60.83943859197313,62.160279504580785,63.46676930465796,,,,,,,,,,,,,,59.30506389638146,57.79374449702631,57.76638593254359,57.050332671499156,59.34663310775873,59.66816960330663,62.97867367562497,63.7534945113895,,,58.26565357517303,62.160279504580785,60.04189820990762,"rgba(239, 83, 80, 0.5)",1.1674566180179482,60.01173699362626,-0.7167178469096629,57.72364293883241,1.313473325720068,True,False,True,False,True,3.9498991734734474,0.0,0.0,0.0,0.0,0,0.9842138946170809,0.980800682642395,False,False,False,False,0.22474222283151643,0.20177942437467433,False,False,False,False,84138.0,822.8103934426972,False,False,False,False,12509.910677745445,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,59.25333333333333,59.26490003684269,58.26786156185794,58.92754830799144,60.837013398962945,62.15636090130692,63.461945449367335,,,,,,,,,,,,,,59.3046056597542,57.7999165040976,57.77264569308559,57.05765746985595,59.3464528593489,59.66741069781066,62.97409638974462,63.748562579724506,,,58.26786156185794,62.15636090130692,59.98935405620565,"rgba(239, 83, 80, 0.5)",1.147138323539183,59.80430975993794,-0.5485909999034602,60.89329461838548,4.16710506441985,True,False,True,False,True,3.9498991734734474,0.0,0.0,0.0,0.0,0,0.9900983046017954,0.9692263855250034,False,False,False,False,0.2431889170390519,0.2224841707068631,False,False,False,False,84138.0,2114.5187594358335,False,False,False,False,12394.966326152493,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,59.197756786102055,59.262845915324654,58.27065906659888,58.928219858282404,60.83340276037523,62.15067443710256,63.45501075179095,,,,,,,,,,,,,,59.30280159572215,57.80796629528291,57.7808208212647,57.06745792184924,59.3459419069598,59.66610117498131,62.96749844332662,63.741481657916474,,,58.27065906659888,62.15067443710256,59.98524262619199,"rgba(239, 83, 80, 0.5)",1.1270799511193401,59.80454121058599,-0.6339756198097131,61.91678316202079,5.155039573704151,True,False,True,False,True,3.4326539677036223,0.0,0.0,0.0,0.0,0,0.9838019123733415,0.9753817610960472,False,False,False,False,0.23523564842245737,0.22885990956466024,False,False,False,False,76954.0,3274.8207941732626,False,False,False,False,12314.176150553229,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,59.22745061343314,59.26285885240363,58.27505088751658,58.92959355782023,60.828640331750236,62.14294844963678,63.44547826196579,,,,,,,,,,,,,,59.30212482873129,57.82006424398589,57.79309044323708,57.081854225066635,59.3456257380378,59.66464095072894,62.95846049942515,63.73173130946982,,,58.27505088751658,62.14294844963678,59.98730754621394,#000000,1.108739268613107,59.81049264731197,-0.41983959663865905,64.29234752202414,7.540762659255186,True,False,True,False,True,4.839773703778377,0.0,0.0,0.0,0.0,0,0.981683415294705,0.9746276102914974,False,False,False,False,0.23761851893064587,0.23323921424765304,False,False,False,False,87116.0,4574.684037674452,False,False,False,False,12280.809078451628,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,57.466434763762464,59.073096195820085,58.25080253242187,58.90171192922066,60.796346602931294,62.10734145683534,63.40920815130953,,,,,,,,,,,,,,59.1759522908792,57.78240566638536,57.756039632351445,57.06174143144893,59.316372836056814,59.63458954563129,62.92195874050516,63.69573949255312,,,58.25080253242187,62.10734145683534,59.823316084540835,"rgba(255, 26, 202, 1.0)",1.1520450558939828,59.652797798527004,-3.7479417809543984,49.448856507014895,7.4082254924235045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971756037658617,0.9802838040660389,False,False,False,False,-0.03467657727322003,0.0992813184872165,False,False,False,False,66494.0,5534.673432439189,False,False,False,False,12410.129867932998,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,56.96099649864429,58.92478823085205,58.230787626887825,58.87813425109544,60.767992543313305,62.07567079879361,63.376650947466096,,,,,,,,,,,,,,59.073667985993225,57.75255052007217,57.72671431114138,57.046823781596714,59.291352863083716,59.608700341850984,62.88929720930398,63.663376584958165,,,58.230787626887825,62.07567079879361,59.75116696633687,"rgba(255, 26, 202, 1.0)",1.1749532748995408,59.57721686291878,-2.955195697646497,43.12627474004108,2.172508981220105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977799029988388,0.9729489719243121,False,False,False,False,-0.031103112113047216,0.03408910318708464,False,False,False,False,85882.0,6780.368417982768,False,False,False,False,12518.3139009883,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,56.90155165304074,58.860800244562505,58.222463613675245,58.86736142116253,60.75335901979071,62.05869074340715,63.35876105623045,,,,,,,,,,,,,,59.02775248411583,57.741680352835026,57.71613038396992,57.04342570877037,59.27946194975198,59.59610052705259,62.87149632622609,63.64551604445557,,,58.222463613675245,62.05869074340715,59.72963676860312,"rgba(255, 26, 202, 1.0)",1.177754104101823,59.55402686600782,-2.355353172913237,41.60883512125537,1.1405577183588633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873331517297742,0.959207300463089,False,False,False,False,0.02828251322524943,0.031185808206167037,False,False,False,False,97798.0,8191.494489021795,False,False,False,False,12508.975700972976,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,56.85013836551819,58.803411485157696,58.21455225707545,58.85727242171003,60.73986780045165,62.04310598901789,63.342379799430546,,,,,,,,,,,,,,58.98597703008488,57.731201731275654,57.70590957201166,57.03975851719021,59.26838654597898,59.584401211646615,62.855185283305865,63.629167241196434,,,58.21455225707545,62.04310598901789,59.71004768340346,"rgba(255, 26, 202, 1.0)",1.1801810252038496,59.53318191185188,-2.684488094785834,39.63905324403111,-0.702802327235446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946236559139792,0.9543351027630326,False,False,False,False,0.033359931795606396,0.032272870000886716,False,False,False,False,86981.0,9413.037210122231,False,False,False,False,12482.743519562542,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,56.75159614846401,58.69384376056355,58.198233018477524,58.836892110474786,60.71324554156048,62.01256391874298,63.31039681699314,,,,,,,,,,,,,,58.90477975534671,57.70916111933786,57.6843608085534,57.03094795419939,59.24619201551109,59.56106432651087,62.82330359046929,63.59726550595682,,,58.198233018477524,62.01256391874298,59.67158975941079,"rgba(255, 26, 202, 1.0)",1.1859108066968604,59.49280101983402,-2.675412857288383,38.21866633452365,-2.2865663506983296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901400788793696,0.9587243302053584,False,False,False,False,0.018319722398798078,0.025296296199842395,False,False,False,False,66165.0,10292.912602213359,False,False,False,False,12611.941294453045,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,56.605558870992986,58.48669461583548,58.16350066650489,58.79401539747863,60.657834719105196,61.949191302397914,63.244092601212735,,,,,,,,,,,,,,58.745391559900355,57.66240502967137,57.63858007670469,57.010772452591084,59.19968339170044,59.51226648464176,62.757203864558235,63.53112872479994,,,58.16350066650489,61.949191302397914,59.59722131720638,"rgba(255, 26, 202, 1.0)",1.196828605820678,59.41631175447397,-2.6205187102152943,37.16645688626757,-3.717906899651396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856735469853345,0.9625882672460617,False,False,False,False,0.008360566687739844,0.01682843144379112,False,False,False,False,23032.0,10490.417833186795,False,False,False,False,13085.136003066174,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,56.37453962703964,58.38461194804493,58.14290936193034,58.772751159009054,60.63721278216994,61.928046910032045,63.22357117635359,,,,,,,,,,,,,,58.66961638551084,57.62874568544925,57.60520622154996,56.987032593766024,59.17849086585851,59.49121052607098,62.73622280306226,63.510934194484335,,,58.14290936193034,61.928046910032045,59.551406816022116,"rgba(255, 26, 202, 1.0)",1.3967066379277293,59.36849305071479,-5.1968630015849975,30.48688854315447,-10.336787761462489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508796712469505,0.9728393476306664,False,False,False,False,-0.2714738594232384,-0.1273227139897236,False,False,False,False,14294.0,10549.388099338938,False,False,False,False,13017.738545654294,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,56.10046338134239,58.25094044948057,58.11510140093101,58.743970748104005,60.609152911742136,61.89921237628683,63.19553182272299,,,,,,,,,,,,,,58.569171564243156,57.58366902651893,57.56051284288424,56.95522605345024,59.149767790173975,59.4626444187988,62.707576189735235,63.483330196090975,,,58.11510140093101,61.89921237628683,59.492418078167034,"rgba(255, 26, 202, 1.0)",1.5567171365544172,59.30710800202638,-4.4690893667586895,26.9193912675104,-13.875748269324198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958808901358159,0.9790218708155327,False,False,False,False,-0.27005994724014043,-0.19869133061493202,False,False,False,False,26390.0,10794.97898151973,False,False,False,False,13003.44802556663,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,55.89435489886728,58.14761654771707,58.0928786856003,58.72119003565414,60.587364895085514,61.877027764296415,63.17410546729808,,,,,,,,,,,,,,58.491059832437855,57.54751092334376,57.524642013322676,56.929240271188675,59.127147653895214,59.44022652463488,62.68563505359099,63.46226307408378,,,58.0928786856003,61.877027764296415,59.44681757606778,"rgba(255, 26, 202, 1.0)",1.734315445085465,59.25970950148089,-4.376198991358736,23.929663457111747,-16.916434185828884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636972193614834,0.9801107106076208,False,False,False,False,-0.31856262489087783,-0.25862697775290494,False,False,False,False,17616.0,10900.731245372135,False,False,False,False,12937.875187960944,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,55.57670869145009,57.97818177849394,58.055188314339084,58.6826760825256,60.55074910105562,61.839862173141384,63.1382879766074,,,,,,,,,,,,,,58.36170944828871,57.48638977834528,57.463991338177834,56.884926973101635,59.08896553831141,59.4024265311695,62.648931306648386,63.427059250447684,,,58.055188314339084,61.839862173141384,59.3724036188069,"rgba(255, 26, 202, 1.0)",1.889703554137909,59.18256025900807,-3.9173129789583054,22.390293965499303,-18.700636010470323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542063287882693,0.991638795986622,False,False,False,False,-0.34282825441539394,-0.30072761608414944,False,False,False,False,32014.0,11228.068745443885,False,False,False,False,12960.512781946045,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,55.225190238116774,57.7768106597084,58.00841120877203,58.635074834579676,60.50585115571046,61.794481604566535,63.09468220529784,,,,,,,,,,,,,,58.20607277172473,57.41086334688171,57.3890220608492,56.829546974935226,59.04187223529375,59.35587076995813,62.60420380664695,63.38422249120098,,,58.00841120877203,61.794481604566535,59.28414509094951,"rgba(255, 26, 202, 1.0)",2.0506726714432797,59.091368061421306,-3.7799148393418776,20.916820948630125,-20.539817219752354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572671443193452,0.9842630501535311,False,False,False,False,-0.34282825441539394,-0.3217779352497717,False,False,False,False,14935.0,11285.540547840103,False,False,False,False,13024.365296954633,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,54.54302268743259,57.29913582236185,57.88760583602138,58.511553566115914,60.38788864086892,61.67463314617286,62.978969534859914,,,,,,,,,,,,,,57.82520134609482,57.22020148406798,57.19976126479399,56.68914401483902,58.91928084753168,59.234400144522446,62.48573035290442,63.27043241936698,,,57.88760583602138,61.67463314617286,59.07513074053032,"rgba(255, 26, 202, 1.0)",2.190319008811105,58.87749292922617,-3.3773586858662656,20.598009283405794,-21.40253543486318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660379762966743,0.9771250159296544,False,False,False,False,-0.32069998031916114,-0.32123895778446643,False,False,False,False,61804.0,12068.772477330955,False,False,False,False,13549.0883156065,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,54.3653576163052,57.149692825688334,57.84654503042112,58.46940637535167,60.3472156952956,61.63313622366537,62.938744137378826,,,,,,,,,,,,,,57.70246757288426,57.1567878699469,57.136809501468505,56.64219529810145,58.877339262320575,59.192761388289625,62.44460883843874,63.23084031516848,,,57.84654503042112,61.63313622366537,59.00892719671499,"rgba(255, 26, 202, 1.0)",2.3060000136734504,58.252252634401565,-2.7936914987867127,21.99845214873129,-21.40253543486318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527335554732822,0.9644576082932248,False,False,False,False,-0.31560691346818687,-0.3184229356263266,False,False,False,False,78543.0,13099.380655976987,False,False,False,False,13598.544310713376,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,54.261105443197515,57.062963780870696,57.822145241050755,58.444481515073505,60.32339298453067,61.60894815893285,62.91537952547635,,,,,,,,,,,,,,57.63093882389242,57.11910585422809,57.099390355585186,56.61401281943665,58.85259856090599,59.168242072220515,62.4206956838009,63.20785811271999,,,57.822145241050755,61.60894815893285,58.970083928794814,"rgba(255, 26, 202, 1.0)",2.4336876090363893,58.20688552866407,-2.8524143784471514,22.097308412376645,-21.40253543486318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626394953905876,0.969917515769044,False,False,False,False,-0.3412371327946125,-0.3298300342104695,False,False,False,False,69099.0,13967.591808597499,False,False,False,False,13534.132771012393,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,54.191630130782464,57.00620686921735,57.805989038814616,58.42803972297898,60.307800722309686,61.59317878734942,62.90019187918726,,,,,,,,,,,,,,57.584077713770675,57.094120783566915,57.07457416910306,56.59519678759508,58.83631137796549,59.152123457928234,62.40513587121671,63.19292720850784,,,57.805989038814616,61.59317878734942,58.94450030135292,"rgba(255, 26, 202, 1.0)",2.5742443621449196,58.17625174604459,-2.925616486450951,21.312667588757975,-22.439364898260873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646501457725951,0.9871234207968902,False,False,False,False,-0.34282825441539394,-0.3363291443129317,False,False,False,False,63111.0,14729.505113890562,False,False,False,False,13417.13846448507,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,54.087893850294044,56.90907923503051,57.77740226798429,58.39869465465409,60.27942381775044,61.564218212757005,62.872093568402086,,,,,,,,,,,,,,57.50255603102599,57.05063530672078,57.031396157685286,56.562701421826844,58.807095337336946,59.12310662767687,62.3764244941696,63.1652635533602,,,57.77740226798429,61.564218212757005,58.900532302444994,"rgba(255, 26, 202, 1.0)",2.661069435497578,58.13530549913152,-2.3130946592457393,26.59642240549852,-22.439364898260873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762512147716232,0.9747934888241009,False,False,False,False,-0.3218653573338822,-0.32909725082340696,False,False,False,False,74842.0,15661.481778791484,False,False,False,False,13390.996782865146,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,54.00230233592023,56.829845520880696,57.75367379121113,58.37441214276271,60.25608469606354,61.5404724003641,62.849105414881386,,,,,,,,,,,,,,57.43584627232506,57.01456209953877,56.99557053347438,56.53555821698313,58.78295826188081,59.099160472977495,62.35291772722911,63.14263981303349,,,57.75367379121113,61.5404724003641,58.864340646635064,"rgba(255, 26, 202, 1.0)",2.7763873246676916,58.098633618923145,-2.600009571714619,28.043882513913495,-27.933585587722526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769431466537227,0.9731205630726291,False,False,False,False,-0.30976317826686983,-0.3194302145451384,False,False,False,False,65419.0,16432.916169817974,False,False,False,False,13329.477452898245,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,53.597033964073596,56.429590926422776,57.626470502259004,58.24433150940809,60.13102619137858,61.413300836332525,62.72596423880693,,,,,,,,,,,,,,57.092984411526,56.823653158648014,56.80592803257639,56.39054214331329,58.6536546336139,58.97087016448097,62.227024753401615,63.02143302894534,,,57.626470502259004,61.413300836332525,58.67692056634579,"rgba(255, 26, 202, 1.0)",2.87235578049248,57.90957491646971,-2.3115433546088484,30.450560663617896,-25.421487594329193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668541704469854,0.9812496219681847,False,False,False,False,-0.34282825441539394,-0.3311292344802662,False,False,False,False,115799.0,17973.475609045603,False,False,False,False,13903.904159054862,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,53.5722702471134,56.390428408374504,57.61257474896533,58.22983279684279,60.11644718533394,61.39817594215615,62.711078432452,,,,,,,,,,,,,,57.05773474800402,56.80374278710293,56.78616293910279,56.37563864684694,58.63907215897544,58.95628196946752,62.21189480305279,63.006733480102255,,,57.61257474896533,61.39817594215615,58.65787128625953,"rgba(255, 26, 202, 1.0)",2.9433424157877726,57.89462814530898,-2.0026987392601097,34.569211348792976,-21.41235134739282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699624530663334,0.970796829370046,False,False,False,False,-0.2379457660014602,-0.2845375002408632,False,False,False,False,122651.0,19596.382963944117,False,False,False,False,13794.572311627655,False,False,False,False
