date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_49,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,110.80733680047675,100.5007917352676,100.31220282790262,99.81895532774159,98.26942861637272,96.20216997021868,95.1460240843349,94.17463373595638,94.09938280359376,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,94.61162604190346,94.15439757924706,103.17365711026281,95.63439572201307,99.31800311549877,"rgba(0, 255, 255, 0.75)",7.375190205518038,101.18750538969752,1.8443584817819676,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,441666.0,371615.2138051708,False,False,False,False,8168.614087390646,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,110.98595569525521,100.62138710309742,100.40947651761572,99.89424418261147,98.33053590720623,96.25516031431816,95.19678018385632,94.22226354317418,94.1433545318888,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,94.66092691891389,94.20071590773576,103.35829715437944,95.6864345324849,99.4090804549241,"rgba(0, 255, 255, 0.75)",7.234845502251114,101.29514927793838,1.870095321019893,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,449241.0,372818.71436633094,False,False,False,False,8159.410768206295,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,114.95,111.31086843009277,100.86288574023301,100.6052707800636,100.04654124048434,98.45460474262323,96.36299011548053,95.30013274004392,94.31931934044285,94.23300563343736,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,94.76135251993881,94.29511785062444,103.72021699669298,95.79236299989255,100.4411035607615,"rgba(0, 255, 255, 0.75)",7.188862273251978,102.63868575604002,1.6833420622044808,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,433732.0,373763.1063916591,False,False,False,False,8273.357888079065,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,114.71274179541092,111.40283348842443,100.95411675390788,100.67967568087973,100.104823922064,98.50252959219013,96.4049866615712,95.34051598243765,94.35734981522558,94.26815923505937,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,94.80065312095832,94.33211716586574,103.85206384322171,95.83369111700715,100.48808057917803,"rgba(0, 255, 255, 0.75)",7.045059787852499,102.69650745068583,1.6214897947369056,65.96371247060034,20.497088711572104,False,True,True,False,False,19.350004759042832,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,427363.0,374594.11249411403,False,False,False,False,8243.832959581714,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,114.63592852333932,111.47280811905691,101.02367351185876,100.7365281403483,100.14944384263356,98.53924862981815,96.43716550781123,95.3714554336327,94.38648640798247,94.29509806742762,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,94.83076236710761,94.36046618258187,103.95189058742076,95.86535536875158,100.52976408821783,"rgba(0, 255, 255, 0.75)",6.9479073439030135,102.7471423662809,1.6843715746999268,65.02911259724301,19.304555786079092,False,True,True,False,False,19.871736507401472,0.0,0.0,0.0,0.0,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,432221.0,375487.5526104843,False,False,False,False,8191.339425324633,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,114.39574920615597,111.52833543115983,101.10412866695324,100.80254969508219,100.20154215257446,98.58251516349267,96.47541216173185,95.40835842473028,94.42134275808696,94.32734101583125,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,94.86673463634696,94.39438571728363,104.06375230510659,95.90306267147659,100.56666344235994,"rgba(0, 255, 255, 0.75)",6.8455893224158,102.79257203715252,1.5444145806743301,60.21525101598689,14.635985482028303,False,True,True,False,False,16.978666356669212,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,426100.0,376272.2417172985,False,False,False,False,8159.241139660685,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,114.23223957239836,111.56995267771431,101.17149436345431,100.85797830875254,100.24540863077766,98.61905740540485,96.50779253640552,95.43962872259797,94.45090255760229,94.35469294186595,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,94.89722945947877,94.42315412670519,104.15614493292225,95.93500130028062,100.599200204496,"rgba(0, 255, 255, 0.75)",6.741315300591132,102.83232467907825,1.5512811453878652,56.748963761336675,11.432483991612862,False,True,True,False,False,16.78125072591877,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,420853.0,376963.4162643172,False,False,False,False,8114.090114239589,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,113.72406804467747,111.5626499146418,101.25993370794906,100.93128423627086,100.30406580078048,98.66892983241667,96.55285297939088,95.4834870544921,94.49263288982216,94.39334009184152,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,94.94015628231203,94.46377835625654,104.26893655011881,95.97963901814157,100.61859998130817,"rgba(38, 166, 154, 1.0)",6.601190583305356,102.85725018210879,1.2645824586557108,49.07727927923422,4.50881003761986,False,True,False,True,False,11.513822244850502,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,412610.0,377516.0764772735,False,False,False,False,8116.088717119595,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,113.15309873383221,111.51612898339604,101.35507304374613,101.01067938907822,100.3681706308261,98.72421374200043,96.60343873213213,95.5329656984931,94.53990489617246,94.4371525636345,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,94.98869493688449,94.50980877120001,104.38354049840176,96.02988509846861,101.15250417791802,"rgba(38, 166, 154, 1.0)",6.457802047080842,103.63825074123335,1.0548092383608767,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.71730405233416,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,402698.0,377906.4938962305,False,False,False,False,8143.9323029006855,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,112.64238327246062,111.4661401812615,101.49516529911114,101.12807690969528,100.46330780965086,98.8063673060183,96.67861481895814,95.60648281954919,94.61014553055709,94.5022852067347,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,95.06081358574124,94.57821698599125,104.55069752039967,96.10454548062526,101.20066790746311,"rgba(38, 166, 154, 1.0)",6.306328250972296,103.69395977298123,1.1307753011301502,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.397220525509045,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,417352.0,378518.05213039747,False,False,False,False,8244.863585026256,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,112.57265797019213,111.47565101938201,101.56488255093345,101.18649710097043,100.51052163403367,98.84670281343745,96.71511265897773,95.6420085438735,94.64396410344254,94.53364615211221,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,95.09559062254101,94.61115478639773,104.6370049216121,96.14069790542388,101.24890906249098,"rgba(38, 166, 154, 1.0)",6.119686055216948,103.75095422168573,1.338965055458842,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.384682148126284,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,423980.0,379222.88853147655,False,False,False,False,8219.795932545228,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,112.55299647798117,111.48116953388227,101.5936350251304,101.2106208386867,100.53003607574944,98.86336846332695,96.73018061937606,95.65666920334114,94.65791652773375,94.54658666946496,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,95.1099399336157,94.62474463591819,104.672581262007,96.15561967535359,101.2686107425851,"rgba(38, 166, 154, 1.0)",5.970799727623579,103.77422738551358,1.372642357533635,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.428527124065582,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,426696.0,379958.90576354665,False,False,False,False,8134.4657630484035,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,112.5566438470879,111.51239595652636,101.67474033242527,101.27866766163295,100.58501532888788,98.91009705141116,96.77221290324371,95.69747632083903,94.6966856054114,94.58254462004201,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,95.14984121123406,94.66250692469976,104.77447609252386,96.19719346529325,101.3309707276843,"rgba(38, 166, 154, 1.0)",5.819921099431339,103.84816515534898,1.4968991324473886,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.466149352740906,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,434010.0,380796.9072245769,False,False,False,False,8121.745363621296,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,112.55626790251182,111.5400975045201,101.75261161886121,101.34419120940295,100.63811705985825,98.955353830206,96.81300019303475,95.73710074098801,94.73435513043435,94.61749499223168,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,95.18859903801197,94.6992027474552,104.8710926072223,96.23754949249283,101.38601132951985,"rgba(0, 255, 255, 0.75)",5.6909337712884795,103.91323970222757,1.5290566798851124,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.563061241744244,0.0,0.0,0.0,0.0,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,441165.0,381732.8466474517,False,False,False,False,8106.757063410112,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,112.5689911847175,111.56118195945058,101.80143881991887,101.38532667908902,100.67147859000848,98.98375457497487,96.83855366912319,95.7619063234583,94.75792361773894,94.63936575186028,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,95.21285398353423,94.72216347284483,104.93179567743283,96.26282144256679,101.42147044296723,"rgba(0, 255, 255, 0.75)",5.539364111227871,103.9551880975053,1.5967197181652917,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.893380721669839,0.0,0.0,0.0,0.0,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,445585.0,382722.8025133827,False,False,False,False,8049.5980391711955,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,112.57787275935006,111.57705283044821,101.83919148717897,101.41717985807789,100.69735200203255,99.0058095318393,96.85841508716884,95.78119201912492,94.77625285037023,94.65637778534295,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,95.23171442033309,94.74002120996892,104.978448710087,96.28246692565514,101.44817437616169,"rgba(0, 255, 255, 0.75)",5.398471088196429,103.98673410811062,1.6269913737416655,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.814365404822858,0.0,0.0,0.0,0.0,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,442138.0,383643.9683658884,False,False,False,False,7978.239930036758,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,112.62271990804598,111.61613564590594,101.90924639817699,101.47629082912046,100.7453255623113,99.04655179040635,96.8949565920178,95.81661248706548,94.80987031909592,94.68758031512397,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,95.26632657252655,94.77277457666061,105.06602412725637,96.31857591341632,101.5016417166986,"rgba(0, 255, 255, 0.75)",5.2297464384818415,104.05007583769063,1.7553287277488434,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.653638791552478,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,448295.0,384646.3099416111,False,False,False,False,7950.0036520516915,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,105.1237598267129,96.34127176647503,101.54068344423598,"rgba(0, 255, 0, 1.0)",5.076804509436007,104.09656528442761,2.0728461566745384,58.53488212801277,1.81751621008371,False,False,True,False,True,17.102394594074514,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,451946.0,385689.715989028,False,False,False,False,7883.3524326400375,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,105.16592817931806,96.35844769564261,101.56730206396199,"rgba(0, 255, 0, 1.0)",4.921438716070622,104.1281497020446,2.024174407663691,59.73892238081387,3.074129752133942,False,False,True,False,True,15.670875344685022,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,449099.0,386672.8056636167,False,False,False,False,7805.269449188254,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,105.22553926856114,96.38359863573385,101.60255734450739,"rgba(0, 255, 255, 0.75)",4.783705707639232,104.16980726903095,1.9336876673239238,57.90342996522116,3.074129752133942,False,False,True,False,True,13.888719102843528,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,444814.0,387574.219529297,False,False,False,False,7750.691628270606,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,112.7473726719644,111.71157054613123,102.05906612760901,101.60298176334959,100.84830847003266,99.13392947663503,96.9731807159544,95.89236630915893,94.88172157408813,94.75428932923393,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,95.34032260011267,94.84278665446377,105.25333291867496,96.39583228574351,101.61771767912597,"rgba(0, 255, 255, 0.75)",4.636445164753778,104.18761179032643,1.9157755336345643,55.4210022110529,3.074129752133942,False,True,True,False,False,12.967070723294643,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,442660.0,388428.26263737,False,False,False,False,7663.921215429201,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,112.77929718905982,111.75949401186173,102.16699320231318,101.69482030443903,100.9235182490661,99.19834969051279,97.03131908738163,95.94884269325885,94.93543393598004,94.80419516750452,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,95.39557034718993,94.89513754325544,105.38333156600505,96.45334685165867,101.68992033517738,"rgba(0, 255, 255, 0.75)",4.4811293199354285,104.27237019271821,1.9788828159526461,54.0207960188623,3.074129752133942,False,True,True,False,False,13.098057306799124,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,452732.0,389425.21980578284,False,False,False,False,7701.255770228748,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,105.44063505348004,96.47983271123533,101.7200858522439,"rgba(0, 255, 255, 0.75)",4.307259859295527,104.30753096867042,1.954251497773875,51.49462804728766,7.668722258297834,False,True,False,False,False,11.986882787072908,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,447972.0,390332.9218242978,False,False,False,False,7655.654905574038,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,105.60477757829325,96.55873593715214,101.80463550805723,"rgba(0, 255, 255, 0.75)",4.154220092457748,105.23717471218859,1.7579293165208465,49.11864760395397,5.212511798853981,False,True,False,False,False,11.490653176787031,0.0,0.0,0.0,0.0,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,433525.0,391002.56644717685,False,False,False,False,7760.947077580642,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,,112.82507797777008,111.85615183857433,102.41632298240685,101.9083276185479,101.09954271109477,99.35003674659967,97.16880069189084,96.08258731556019,95.06281392989808,94.9226434183499,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,95.52650262407062,95.01932409347259,105.67596298534006,96.58945424803045,101.84983053313232,"rgba(0, 255, 0, 1.0)",4.028652782661517,105.3203351054415,2.3232741562739174,54.35399904512673,5.212511798853981,False,True,True,False,True,15.497304211762362,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,438565.0,391739.96851776325,False,False,False,False,7718.76185157164,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,,112.99589163390434,112.01887756329899,102.7094976177306,102.16070107098855,101.30847601738955,99.52986184828592,97.33124755861766,96.24034149679885,95.21289161616122,95.06230824347358,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,95.68083006707589,95.16568260062792,106.02034986551153,96.75010975841533,102.05545031201758,"rgba(0, 255, 0, 1.0)",3.9380902125936257,105.57923599135523,2.0798822694440835,54.61163918726545,5.212511798853981,False,True,True,False,True,13.085998378548958,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,410925.0,392037.4108663251,False,False,False,False,8027.61825697363,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,,113.33438224067156,112.22692341313908,102.87236826920424,102.29976763896389,101.42204064670779,99.62470528467897,97.41430677907061,96.31994407505086,95.28779651297118,95.13195779109333,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,95.75822605324079,95.23871445195749,106.2313741160723,96.83165817586082,102.20894620271508,"rgba(0, 255, 0, 1.0)",3.9739387987964574,105.82000677274132,3.403422627282242,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146725,0.7855144544606775,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,421926.0,392500.7998451417,False,False,False,False,8073.717198725976,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,,113.57901138576261,112.38396284199983,102.99807260540186,102.40739782783594,101.5101813922379,99.69845875875869,97.47896279592896,96.38192479919199,95.34613826426428,95.18622706368824,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,95.81849782469813,95.2956051494592,106.39284095724008,96.89514509647738,102.32458092684043,"rgba(0, 255, 0, 1.0)",4.0008842806347635,105.98940327451402,3.2594286189694586,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170199,0.7800897084475452,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,413366.0,392824.29132041085,False,False,False,False,8081.256466962783,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,106.4467120481133,96.91657739436558,102.3628200982779,"rgba(0, 255, 0, 1.0)",4.031521188099286,106.04370280253228,3.277000561591084,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,416262.0,393187.66664877656,False,False,False,False,8000.864893831576,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,106.57762205535245,96.96678038378822,102.4578877832461,"rgba(0, 255, 0, 1.0)",4.10924644897113,106.18158797715333,3.632883110864386,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593186,0.7603526753031796,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,422628.0,393644.10592553974,False,False,False,False,7975.518151291552,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,106.57762205535245,96.96678038378822,102.4578877832461,"rgba(0, 255, 0, 1.0)",4.187463064783073,106.18158797715333,3.565025360676231,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,422628.0,394093.4686243686,False,False,False,False,7851.866707085482,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,106.65019396824805,96.9944889420612,102.51064566359744,"rgba(0, 255, 0, 1.0)",4.270125955481791,106.25738930350404,3.6058914554333503,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150789,0.7493160825206783,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,426073.0,394589.2753123629,False,False,False,False,7783.543192246947,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,106.77169400428326,97.03907293239531,102.60082672046263,"rgba(0, 255, 0, 1.0)",4.398597706518234,106.38965692866303,3.892227526506124,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946133264562716,0.7452370974501142,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,431208.0,395157.00747806265,False,False,False,False,7742.480507095831,False,False,False,False
