date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_199,aVWAP_peak_126,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_87,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,9.357499900164088,,,,,,,,,9.29050513909624,#000000,,8.915329905605024,,32.20253730596294,-12.023256791895712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138004.0,173630.95118067524,False,False,False,False,42275.078944493725,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,9.308321341907433,,,,,,,,,9.23313797555125,#000000,,8.818662818103999,,27.67805770912258,-16.060313805964668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77232.0,172136.3937980291,False,False,False,False,42561.852914346535,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,9.290347080822633,,,,,,,,,9.212329034236319,#000000,,8.787943501061097,,24.30845928347408,-19.03146707547113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54954.0,170319.61249883485,False,False,False,False,42247.37457458922,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,9.204435155584617,,,,,,,,,9.113115862395228,#000000,,8.639885919940568,,20.91636153446694,-22.095753095288842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37062.0,167104.3937004033,False,False,False,False,43018.98117033203,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,9.134710158813025,,,,,,,,,9.033698360109515,#000000,,8.537189445837702,,18.4588577674176,-24.377222393761784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113244.0,162757.90697636604,False,False,False,False,43533.13650102456,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,9.069144723594325,,,,,,,,,8.959916668345729,"rgba(255, 0, 0, 1.0)",0.831330410999292,8.450455828220125,-1.8770585167748117,16.644426473663692,-26.18410529180423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187698.0,157324.48206200378,False,False,False,False,44012.529733566815,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,9.031744459827724,,,,,,,,,8.918544837796262,"rgba(255, 0, 0, 1.0)",0.8532898707963215,8.409537248411374,-1.505393761691553,19.40492072092416,-26.18410529180423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138139.0,152743.6528827479,False,False,False,False,44098.5215206433,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,9.006986235819816,,,,,,,,,8.891387821823358,"rgba(239, 83, 80, 1.0)",0.8732447929810219,8.384297795077503,-1.442090242277426,21.245250219097805,-26.18410529180423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138139.0,148233.84431092237,False,False,False,False,43953.97079939301,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,8.978113748393195,,,,,,,,,8.859814418388357,"rgba(239, 83, 80, 1.0)",0.8895997784204788,8.354605536271256,-1.438405862176864,22.17667917688996,-26.18410529180423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178519.0,143167.9087402104,False,False,False,False,43898.56039940243,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,8.958375785710611,,,,,,,,,8.83832418573462,"rgba(239, 83, 80, 1.0)",0.9073228713048029,8.334679919141488,-1.3883480280067966,22.79763181541806,-26.18410529180423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178519.0,138180.51480625366,False,False,False,False,43654.02457925666,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,8.909422387409357,,,,,,,,,8.784807517443843,"rgba(255, 0, 0, 1.0)",0.9324670271686586,8.279888646579124,-1.6246029108170505,21.463430705484075,-26.18410529180423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241255.0,132297.79364646677,False,False,False,False,43949.869159423215,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,8.891683948374178,,,,,,,,,8.76535980149865,"rgba(255, 0, 0, 1.0)",0.9629342450865268,8.25870161597798,-1.831590915971109,19.470593734465627,-26.18410529180423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261949.0,126185.44025659906,False,False,False,False,43589.31304842441,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,8.838362851451896,,,,,,,,,8.707208065547986,"rgba(255, 0, 0, 1.0)",0.9945064510002336,8.1969934886386,-1.6560913073838008,19.234934779474433,-26.18410529180423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197966.0,121159.83653169054,False,False,False,False,43905.49424147209,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,8.801197590080523,,,,,,,,,8.666816525760805,"rgba(255, 0, 0, 1.0)",1.0298956389008673,8.154221693846878,-1.7275747431513664,18.315192008375426,-26.651771603368513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242136.0,115527.34294205192,False,False,False,False,43909.595105945395,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,8.781052208945908,,,,,,,,,8.644959530137427,"rgba(255, 0, 0, 1.0)",1.0642997867311799,8.131030304940788,-1.6734291664296275,17.596476956060812,-27.736888423064897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265808.0,109615.16708248522,False,False,False,False,43595.83394151213,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,,8.622957969778255,"rgba(255, 0, 0, 1.0)",1.0971750868349,8.108250680829409,-1.5888536859311029,17.475256363749928,-28.267149472103995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241007.0,104179.16449205909,False,False,False,False,43304.44116722512,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,,8.622957969778255,"rgba(255, 0, 0, 1.0)",1.12939078291818,8.108250680829409,-1.5435318821401258,17.39444263554267,-28.77197148636243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241007.0,98827.44101156204,False,False,False,False,42633.05448246194,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,8.715558901857365,,,,,,,,,8.574198022766623,"rgba(255, 0, 0, 1.0)",1.1645523943899125,8.056887022589112,-1.5902135717640096,16.493801328539163,-30.00725740086213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294005.0,92737.01556952231,False,False,False,False,42793.75131219121,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,8.68218138990901,,,,,,,6.1433333333333335,,7.739940907668505,"rgba(239, 83, 80, 1.0)",1.2000491431378737,7.706574799516591,-1.3137585310833049,15.540121814470199,-31.219699163145716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333229.0,86132.89129712661,False,False,False,False,42738.40633060686,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,8.66633835007406,,,,,,,6.173977048364193,,7.738842834141255,"rgba(239, 83, 80, 1.0)",1.2298384241637388,7.697364813242515,-1.1484149344275774,19.03889380767766,-34.25594741427445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313532.0,79936.53639329519,False,False,False,False,42381.17522470597,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,,7.766476801833922,"rgba(239, 83, 80, 0.5)",1.2520081275101012,7.70022942639127,-0.9147140511530191,26.78623068809845,-27.186534380741197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278922.0,74372.83815463945,False,False,False,False,42260.691887888825,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,,7.766476801833922,"rgba(239, 83, 80, 1.0)",1.2775404402900816,7.70022942639127,-1.0490700600342278,29.816978037035028,-24.73382242595271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278922.0,68895.39880340474,False,False,False,False,41605.4873624952,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,8.61562384051061,,,,,,,6.284483675256441,,7.739791093013923,"rgba(239, 83, 80, 1.0)",1.3054436372705214,7.672782551480485,-1.1243553605649257,30.411178094776233,-24.386953007720898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313295.0,62969.96626381706,False,False,False,False,41493.355775479766,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,8.590761693549668,,,,,,,6.285979711257332,,7.722732208394696,"rgba(239, 83, 80, 1.0)",1.3303182813634218,7.651864153603305,-1.0349885233420824,32.10989506879166,-22.824474096293137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279648.0,57658.05981011447,False,False,False,False,41371.706848728136,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,8.563764602074576,,,,,,,6.276894156677001,,7.700666523858552,"rgba(239, 83, 80, 1.0)",1.3513382689456832,7.627341392020447,-1.030342604821481,32.823082574663,-22.07242293446165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316135.0,51862.81857274835,False,False,False,False,41295.974959600564,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,8.547272470641195,,,,,,,6.276696355085244,,7.689018313200431,"rgba(239, 83, 80, 0.5)",1.3711124010146705,7.6135848481995785,-0.9799231975476845,34.037074423488406,-20.759137310339298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293043.0,46515.441540612715,False,False,False,False,41013.74278968428,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,8.539593041648034,,,,,,,6.2798275993176285,,7.684690436716356,"rgba(239, 83, 80, 0.5)",1.3897952827405649,7.607894566802794,-0.9266793338535219,35.934412855794704,-18.79613623572048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281846.0,41424.56647796756,False,False,False,False,40551.46770767367,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,8.524434138814323,,,,,,,6.2673767501570055,,7.66987159807486,"rgba(239, 83, 80, 0.5)",1.410467442164265,7.383133008487226,-0.9097218199651226,34.5143765426963,-18.79613623572048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302163.0,36097.62746280527,False,False,False,False,40237.75503003532,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,8.50744697626543,,,,,,,6.27494645093633,,7.6605587528109025,"rgba(239, 83, 80, 0.5)",1.4250585036196715,7.390536956073092,-0.7547317905483952,37.718993025933386,-17.000007872755653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276682.0,31248.330912994334,False,False,False,False,40008.968130344845,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,8.488256525587616,,,,,,,6.268525345395867,,7.6450038332486825,"rgba(239, 83, 80, 0.5)",1.4393583624294173,7.373556854392503,-0.8327021856944106,38.12268516123976,-16.497649222619323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304076.0,26049.504077133955,False,False,False,False,39813.387229099186,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,8.460153850771624,,,,,,,6.270741994832101,,7.626216799470806,"rgba(239, 83, 80, 0.5)",1.4426036365725168,7.357600507964576,-0.7157894807598933,40.922821952135756,-13.729566165967384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261549.0,21590.612541054357,False,False,False,False,39855.458744927106,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,8.450355358152892,,,,,,,6.275401414509581,,7.621004297894703,"rgba(239, 83, 80, 0.5)",1.447140548034559,7.354032627060692,-0.6316128922668154,44.516017072100155,-10.330109423191502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245794.0,17445.1146722008,False,False,False,False,39481.80822174994,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,8.431579365426957,,,,,,,6.290273656170784,,7.613070791451139,"rgba(239, 83, 80, 0.5)",1.4501802994458652,7.349758511135405,-0.6032067264116489,47.42821172528711,-7.639281736912224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213916.0,13858.120646275205,False,False,False,False,39363.91972218792,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,8.431579365426957,,,,,,,6.290273656170784,,7.613070791451139,"rgba(239, 83, 80, 0.5)",1.4560576571348058,7.349758511135405,-0.6007718903499557,49.36967482741176,-5.830940065332982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213916.0,10326.738930829077,False,False,False,False,38753.62639316175,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,8.41186409379352,,,,,,,6.329914846293654,,7.612991823077604,#000000,1.4569780585386525,7.35653131581647,-0.4231575844284507,54.32932768995592,-1.2444256088825085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174382.0,7463.037552056533,False,False,False,False,38765.72520877164,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,8.337097705297854,,,,,,,6.44770538837724,,7.60233844822345,#000000,1.4568877169568761,7.358638303630469,-0.3834463679859586,58.30941672712453,2.3217960766228174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11963.0,7161.858675280462,False,False,False,False,40682.83024429456,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,8.304148073447143,,,,,,,6.49094126683999,,7.595028602558156,#000000,1.4568256803966155,7.355469094765692,-0.350398199067111,61.47466129508575,5.145145908743487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67365.0,8095.240711322625,False,False,False,False,41281.98016298766,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,8.284527307828487,,,,,,,6.507818906304327,,7.587700237714574,#000000,1.455801636695537,7.349970833337794,-0.37090962101365105,62.719000507283326,6.299419184237038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,8287.717599519174,False,False,False,False,41368.38357131343,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,8.250597880637448,,,,,,,6.535766411402223,,7.574744670253419,#000000,1.4534149534895484,7.340493561384963,-0.3821988758621626,62.8994432794772,6.660958732642797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64640.0,7157.055311154536,False,False,False,False,42047.16832214578,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,8.21684857384065,,,,,,,6.567330051882399,,7.563366818347546,#000000,1.4511922777588868,7.333403204822832,-0.30898951964884547,64.47054837608633,8.44039463824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28435.0,7486.945926485473,False,False,False,False,42838.29749544584,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,8.197259970398024,,,,,,,6.592261977044897,,7.559186400298716,#000000,1.4466136536971652,7.33249721668336,-0.2471269476613133,66.6741879142666,10.79820808986846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89870.0,8764.202578788025,False,False,False,False,43126.61846450869,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,8.189772264227559,,,,,,,6.604380068945233,,7.558524541398701,#000000,1.4377845194340921,7.333352362740136,-0.15186723725894538,69.66480915639694,13.82347770536854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115876.0,10424.85060082232,False,False,False,False,42861.18251932251,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,,7.5582724750933155,#000000,1.4257214137234344,7.334399026880602,-0.1538863236314984,71.6585566511505,15.873678667644512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115876.0,12059.752141894842,False,False,False,False,42534.45100739503,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,,7.5582724750933155,#000000,1.4115308538432132,7.334399026880602,-0.12709536344327668,73.42605393678278,17.73195156326814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115876.0,13669.30637225306,False,False,False,False,41875.0021545672,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,,7.5582724750933155,#000000,1.3979378248556555,7.334399026880602,-0.12833119162443846,74.60438546053763,19.078310419982557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115876.0,15253.90627345844,False,False,False,False,41225.7773149615,False,False,False,False
