date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_80,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bear_370,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.00704741135298,#000000,2.478800707186022,25.007049556733477,0.45503877742030874,67.80048418202998,17.00937071950797,True,False,True,False,False,2.8731408342261737,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013625713,False,False,False,False,652713.0,187742.56117631594,False,False,False,False,40099.35489593225,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,24.997440939907655,#000000,2.4494403791827937,25.004331496366888,0.37586891743014195,64.76092087919716,23.66457549611721,True,False,True,False,False,2.206570068699083,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.016892151299878463,False,False,False,False,617787.0,194409.9168169932,False,False,False,False,40019.14784328214,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,24.993286857026618,#000000,2.387023398021619,25.00497467485111,0.2786002540654064,61.61187188273304,20.498945578137267,True,False,True,False,False,1.396307550272546,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.026203975146348545,False,False,False,False,582681.0,200429.6235330088,False,False,False,False,39942.97500850257,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,24.98985571621458,#000000,2.3224217517050527,25.003304814892534,0.23539875335136676,58.96878344770304,17.75407124902395,True,False,True,False,False,1.0132396838241284,0.0,0.0,0.0,0.0,0,0.9083605200370063,0.8271412572430249,False,False,False,False,-0.053517937711386666,-0.039860956428867604,False,False,False,False,568107.0,206130.0479743575,False,False,False,False,39549.65756651029,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,24.984751507135826,#000000,2.265611283183075,25.00008161268397,0.11251638319786263,55.857383711336,14.537257002027474,True,False,True,False,False,0.06900766411957804,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.04914049365107516,False,False,False,False,551078.0,211478.07823832094,False,False,False,False,39200.50008485896,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,24.955945024887107,#000000,2.192572572684074,24.937860212680974,-0.24531010712340745,50.51801895685084,9.317168504560321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503887,0.8328149300155522,False,False,False,False,-0.1063265847531579,-0.07773353920211654,False,False,False,False,516811.0,216211.921986564,False,False,False,False,39124.011711450294,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,24.94944528530936,#000000,2.1187329036754705,24.944884799333295,0.04017269025229791,49.77780764694012,8.375349148223826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951285,0.8318549755222724,False,False,False,False,-0.08717574166555707,-0.0824546404338368,False,False,False,False,533854.0,221136.60536661727,False,False,False,False,38781.670444606105,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,24.949666484150576,#000000,2.043837060024086,24.961363527040575,0.15834749221917477,50.321273091601114,8.375349148223826,False,False,False,False,False,0.2240271482010705,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,550204.0,226238.42543845266,False,False,False,False,38433.89260825562,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,24.96497233793525,"rgba(38, 166, 154, 0.5)",1.9408011255687634,25.00796251733314,0.7043676266759381,54.31835368702688,8.375349148223826,False,False,True,False,True,3.5299678501521576,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,573179.0,231617.3490750658,False,False,False,False,38194.219854639254,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,24.97681475076842,"rgba(38, 166, 154, 0.5)",1.8338411123173115,25.03529788140385,0.6896465075963019,56.62842628327596,8.375349148223826,True,False,True,False,True,3.286953973873654,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,552630.0,236594.2893994834,False,False,False,False,37920.65055456733,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,24.98846682855104,"rgba(38, 166, 154, 0.5)",1.7392423974584696,25.057293324728732,0.5103984795727503,56.46692600297745,8.375349148223826,True,False,True,False,True,2.1340770287661677,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,526718.0,241092.3314242976,False,False,False,False,37734.469925814345,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,24.970407660099855,#000000,1.6888044654495944,25.023828544847873,-0.23319961126644062,51.534973848043464,8.375349148223826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951815,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,481635.0,244821.6751231457,False,False,False,False,37848.400624638925,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,24.96904967326411,#000000,1.6473587240688448,25.021402724057214,0.002183662787118561,49.80499339493225,6.901331458469819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908488,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,507336.0,248891.66465612015,False,False,False,False,37660.06883200886,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,24.954969403285315,#000000,1.5978120259499353,24.999071811861956,-0.09642674442280412,48.04209820636156,4.9243967052782125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138636,0.8393029542382702,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,454087.0,252072.98768470742,False,False,False,False,37901.75768732655,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.019428744684618,"rgba(38, 166, 154, 0.5)",1.55288680025763,25.08875146803244,0.976406349590973,52.46464546304842,4.9243967052782125,False,False,True,False,True,3.949361287859041,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.8319874596237888,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,561211.0,256865.82508494452,False,False,False,False,38974.970746437764,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.081902256914987,"rgba(0, 255, 255, 0.75)",1.5788260777500955,25.170757745356294,1.5608066584226765,57.55596540974165,0.3918629131449407,False,False,True,False,True,6.731661337529463,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.8254379355810888,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,616572.0,262442.6650061082,False,False,False,False,39229.017711609275,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.131526180340607,"rgba(38, 166, 154, 1.0)",1.594537118295334,25.23289461518016,1.4343381277100065,60.48855309775745,3.1565869508947486,True,False,True,False,True,6.368643809905187,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.82814198610389,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,567905.0,267178.51516105223,False,False,False,False,39375.34301840603,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.171677811088877,"rgba(38, 166, 154, 1.0)",1.5880596041415675,25.280774345916203,1.384850825717337,62.26807275864903,4.944000555401445,True,False,True,False,True,6.24057412912039,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304185,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,518712.0,271078.25911204366,False,False,False,False,39527.55475455477,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.23192834234593,"rgba(0, 255, 255, 0.75)",1.6098285902822251,25.353738145995845,1.7649468217644484,65.02218274656654,7.720714556570783,True,False,True,False,True,8.159460124767808,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,568671.0,275692.100056043,False,False,False,False,39689.282587817484,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.26450631869345,"rgba(38, 166, 154, 1.0)",1.6350273078139288,25.390947958065194,1.4428211875487975,64.7918011741065,7.773820122945736,True,False,True,False,True,6.711266055255731,0.0,0.0,0.0,0.0,0,0.9022247148999811,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,528377.0,279609.69540401135,False,False,False,False,39698.65805157225,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.30442563407228,"rgba(38, 166, 154, 1.0)",1.6448810849978641,25.435903894500097,1.099833977057529,62.4746736789409,7.773820122945736,True,False,True,False,True,5.096046824267123,0.0,0.0,0.0,0.0,0,0.9033081241590496,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,477922.0,282684.30477759254,False,False,False,False,39865.423043020746,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.318683002645407,"rgba(38, 166, 154, 0.5)",1.6517505810448345,25.449343090520614,0.5543554335547288,57.746178667232286,14.587588759302648,False,False,True,False,False,2.376334872041312,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,438266.0,285096.4240833663,False,False,False,False,39862.17617413671,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.32312861810417,#000000,1.6592659752362018,25.480106716311642,0.2952469893313029,53.35493760408937,10.396290472259295,False,True,False,False,False,1.1913687035905447,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498804,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,394000.0,286784.8516169575,False,False,False,False,39930.452512522184,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.341794347247294,"rgba(38, 166, 154, 0.5)",1.67155437453497,25.523525851830527,0.602118700715002,52.44754228790975,9.425943949674547,False,True,False,False,False,2.791122848856464,0.0,0.0,0.0,0.0,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,451905.0,289344.8539174698,False,False,False,False,40209.1276673668,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,28.026467874406727,25.571980091250904,26.031071412245957,,,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,,,26.100081962600427,"rgba(0, 255, 0, 1.0)",1.9288882971968677,26.715829020210208,3.2734767425183624,61.52011601885435,3.9538818225649592,True,False,True,False,True,17.54140555944556,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,804757.0,297335.73990324547,False,False,False,False,45056.30398260143,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,28.290383907327207,25.721841829397253,26.152794117605737,,,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,,,26.255592156583457,"rgba(0, 255, 0, 1.0)",2.1118742433724105,26.88569978075729,2.5945201218482246,65.88500978671505,7.8087227593954225,True,False,True,False,True,15.609152368523716,0.0,0.0,0.0,0.0,0,0.9224772440224728,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,711547.0,303757.61990474554,False,False,False,False,45802.87291310373,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,28.667783244841893,25.913583386963197,26.312927989670012,,,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,,,26.461130005658873,"rgba(0, 255, 0, 1.0)",2.4197248689554383,27.13612172111205,3.29949837740622,70.72489143773075,12.16123391454299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,796420.0,311395.79634033085,False,False,False,False,46408.61131755174,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,29.118478451615605,26.142810151411794,26.50680115702392,,,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,,,26.70744772993887,"rgba(0, 255, 0, 1.0)",2.811703861291864,27.43735177842251,3.5539476113200172,75.10794793132607,16.136613942350678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,884259.0,320277.3963970699,False,False,False,False,47050.94292503156,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,29.871389176991205,26.544847049393034,26.85025880505038,,,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,,,27.13527762631631,"rgba(0, 255, 0, 1.0)",3.167934455084525,28.6938235997539,2.8918453112381903,78.22000799550067,19.03540842156275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230228,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1030516.0,331288.84761572,False,False,False,False,48589.021329294636,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,30.116406198481588,26.696312792196057,26.979791654490256,,,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,,,27.291194447054608,"rgba(0, 255, 0, 1.0)",3.4091462208234673,28.812028074901843,2.193502842272303,76.69909801045208,19.03540842156275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,962205.0,341070.4933891197,False,False,False,False,48894.788440468365,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.42351428873852,"rgba(0, 255, 0, 1.0)",3.635480131122127,28.9166975000204,2.07766298468208,75.82793417047822,19.03540842156275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190612623240919,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1025367.0,351679.7415536294,False,False,False,False,49115.98551891071,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.42351428873852,"rgba(0, 255, 255, 0.75)",3.843331252587668,28.9166975000204,1.9653009338953158,75.2471582771623,19.03540842156275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993255,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1025367.0,362124.50525047234,False,False,False,False,48354.4973713307,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,30.440495716124346,26.90761269123385,27.161266627433672,,,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,,,27.50646841680897,"rgba(0, 255, 0, 1.0)",4.061721296678524,28.999456412746316,2.0202133499321513,75.52957290242213,19.03540842156275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1061320.0,372964.7454791472,False,False,False,False,48162.2260942558,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,30.613478064262207,27.0275409697009,27.264611001357856,,,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,,,27.62723026274896,"rgba(0, 255, 255, 0.75)",4.228266062098253,29.105291148940474,1.6684637975592915,72.91985808844197,19.03540842156275,True,False,True,False,False,18.831906179434,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1001643.0,382711.695161641,False,False,False,False,48340.749720701446,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,30.743096894367394,27.116953523576964,27.341964425289174,,,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,,,27.71743666017015,"rgba(0, 255, 255, 0.75)",4.398414961229914,29.191571258044082,1.7161702132454502,71.87383588525142,19.03540842156275,True,False,True,False,False,19.758185631235733,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1044626.0,392973.9324459566,False,False,False,False,48257.68383355878,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,31.24018120074029,27.45813866409135,27.639190737024418,,,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,,,28.062565145846605,"rgba(0, 255, 255, 0.75)",4.583512940297415,29.549701317185868,1.7465421800019363,72.10770609018515,19.03540842156275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594136,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1198780.0,405467.0497723759,False,False,False,False,49899.487184976475,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,31.62427910653807,27.737091694934538,27.883883491586378,,,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,,,28.342128712665453,"rgba(0, 255, 255, 0.75)",4.74865795360756,29.834536726851663,1.611079034937918,72.04942760605444,19.03540842156275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1068420.0,415745.3900859825,False,False,False,False,51146.93699606211,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,32.11733848987123,28.084485574413247,28.191116405986318,,,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,,,28.693058052812667,"rgba(0, 255, 0, 1.0)",5.002773510043482,30.217834278610074,2.045298613028955,74.78658044468207,19.51428400493444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1212060.0,428091.35303038586,False,False,False,False,52580.937972867345,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,32.9103419042518,28.651489857731633,28.696806222112734,,,,,,,29.602455573715112,28.773761102513184,28.662087102457733,28.684381564358556,28.14265992826861,,,29.26549790692617,"rgba(0, 255, 0, 1.0)",5.282722461345437,30.84761957762975,2.0694595452182667,77.46825204145463,22.349042077306976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1432946.0,443670.49484386825,False,False,False,False,55190.31877948956,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,,,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,,42.364999999999995,31.463157611788827,"rgba(0, 255, 255, 0.75)",5.526705470744787,32.43435220712188,1.663857037715256,78.80721070707148,23.856848619312018,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1083118.0,453584.40965249046,False,False,False,False,59758.34484492382,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,,,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,,41.180906712637125,31.544298664794287,"rgba(38, 166, 154, 0.5)",5.643607115956893,32.5457989375049,0.999219284161484,71.66609240835561,27.024489201587826,True,False,True,False,False,17.711785112352782,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,920733.0,460827.02345632785,False,False,False,False,61349.45577756066,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,,,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,,40.576815059473496,31.646119851814312,"rgba(38, 166, 154, 0.5)",5.754296132628385,32.65360188118231,0.9803802218014932,67.05468839946002,22.921031933355067,True,False,True,False,False,17.873640299967057,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1061584.0,470141.0851081677,False,False,False,False,62582.03785852871,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,,,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,,40.294761688894596,31.874752624398525,"rgba(38, 166, 154, 1.0)",5.888169425992191,32.877699841283274,1.1178856589384858,65.54509147506883,21.652826874071422,True,False,True,False,False,19.566196796044224,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1264425.0,482455.5644088163,False,False,False,False,64756.59541110966,False,False,False,False
