date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,1.321812020292503,1.3341569927686214,1.3348171251990626,1.4265110182045195,1.4541253583026237,1.4995800268993318,1.5501358923798914,1.571280438738047,,1.372196527675616,1.4612563605116669,#000000,0.16721666906864202,1.4105349224886026,0.3855182492896971,49.072851713896995,8.261546216886956,False,True,False,True,False,2.432019551470212,0.0,0.0,0.0,0.0,0,0.8650154798761609,0.8736842105263157,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-733156.0,-1680123.4313899835,False,False,False,False,119923.39679892229,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,1.3225542962961365,1.3346702972950726,1.3353101457315453,1.426433129219522,1.4539584186946828,1.49927292097653,1.5496777737712035,1.5707622251397009,,1.3726639860196677,1.4593181991496809,#000000,0.16716483207026056,1.4071484517119055,-0.01285229485949811,45.54062802238391,4.735749785388862,False,True,False,True,False,0.001447590510416319,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-820725.0,-1666799.4247017668,False,False,False,False,119421.77824390023,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,1.3254957084788306,1.3369037335328848,1.3374679174480835,1.427134545821222,1.4543801049555993,1.4993951641440946,1.5495097218967542,1.5704792427783862,,1.3759486789902178,1.4592867864364094,"rgba(38, 166, 154, 0.5)",0.16871568386483612,1.4122630511290644,0.638571035027469,47.230813293957695,4.735749785388862,False,True,False,True,False,3.750679860515543,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-666365.0,-1651288.8134660805,False,False,False,False,119963.45610058395,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,,1.376766638829745,1.4588182324232077,#000000,0.1695370750597555,1.4116083035610225,0.31492637477766433,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8751911781457622,0.0,0.0,0.0,0.0,0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-734408.0,-1637073.6070557537,False,False,False,False,119158.48778894698,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,,1.382768050340329,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987429256,1.418528890297437,1.0518497234602644,50.198211968540264,4.735749785388862,False,True,False,False,True,5.991498004952572,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-538234.0,-1620037.334078145,False,False,False,False,120352.52673795554,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,,1.3846275181271035,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.17551001614085485,1.4202869706358752,1.0524358291659213,52.62800648290674,4.735749785388862,False,True,True,False,True,6.137996381047895,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-476174.0,-1602303.0188211196,False,False,False,False,119448.76663349112,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.17998418348928238,1.4293285676690133,1.3649612291938746,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.164916645440183,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-272528.0,-1581686.3518626527,False,False,False,False,120754.15009653776,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719385644,1.4293285676690133,1.797575638883086,60.00347013547919,2.147716444396842,False,False,True,False,True,10.649906311513817,0.0,0.0,0.0,0.0,0,0.8546903740036789,0.8773758430410793,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-272528.0,-1561389.3231516038,False,False,False,False,118881.99273069996,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.19302774855369656,1.4293285676690133,1.7389801976455699,62.70764500563756,4.902428689015629,True,False,True,False,True,10.649906311513828,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-272528.0,-1541406.9770562302,False,False,False,False,117038.86106045655,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,,1.3962679617295188,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386384464,1.432810195118162,1.3548815026553616,61.80782787539527,4.902428689015629,False,False,True,False,True,8.320263057001675,0.0,0.0,0.0,0.0,0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-356799.0,-1523040.9619080715,False,False,False,False,116530.83220680605,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,,1.4035623889812858,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.2009099121317567,1.4398047216019514,1.2701975511825003,61.004010060355434,4.902428689015629,False,False,True,False,True,8.142755227641167,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-537216.0,-1507756.8539715123,False,False,False,False,117521.31542840596,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,,1.4093936091903745,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.21153327001755956,1.4790178571175774,2.202878737910784,65.4011333618356,8.328112411434972,True,False,True,False,True,14.697368511781104,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-454724.0,-1491430.763212264,False,False,False,False,116978.22526672523,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,,1.4177487419953034,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.2204423276501527,1.4869888293836662,2.032328252890427,67.93345912460347,10.94968171286233,True,False,True,False,True,14.33986705467104,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-582378.0,-1477336.9219221515,False,False,False,False,117143.74115406282,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,,1.4211213170409633,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.22598558911241212,1.4896003771273993,1.705416811692763,67.23162172846479,10.94968171286233,True,False,True,False,True,12.211736712511616,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-640230.0,-1464358.5200318855,False,False,False,False,116224.48935322464,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,,1.425272044067429,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.2299336567066335,1.4923198965338138,1.5773249930475404,65.98420781769528,10.94968171286233,True,False,True,False,True,11.510804623187521,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-719209.0,-1452805.8142949569,False,False,False,False,115647.03990588781,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,,1.428220340391982,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.23398038340813387,1.4946959007908762,1.5826288247557887,65.39103190219842,10.94968171286233,True,False,True,False,True,11.770083742643525,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-664558.0,-1440584.9179492986,False,False,False,False,114701.36486858722,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,1.369716724339454,1.372411934687903,1.3719371513170187,1.4448067050332796,1.468216363668036,1.5101623536937037,1.5576591646872655,1.5775978133840578,,1.4310076702092422,1.4863601410073186,"rgba(38, 166, 154, 1.0)",0.23585143819976684,1.4963527744040397,1.3086510218120238,62.49593472924694,10.94968171286233,True,False,True,False,False,9.653488791226469,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-724278.0,-1429479.3843376816,False,False,False,False,113848.94060705873,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,1.3725426205686206,1.3747351997505002,1.3741982487549216,1.4460730451260584,1.4692402746105797,1.511004745527469,1.5583528288363886,1.5782329432003894,,1.4344893346230203,1.48816988684405,"rgba(38, 166, 154, 1.0)",0.23776313067064006,1.4990153963750756,1.4341357411602698,61.59326553628745,10.94968171286233,True,False,True,False,False,10.588722964031192,0.0,0.0,0.0,0.0,0,0.8784289276807982,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-654047.0,-1417457.1768285702,False,False,False,False,113172.69346586401,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,1.3757725457007606,1.377397709486886,1.3767898763718565,1.4475610760206916,1.4704549523777606,1.5120230051164965,1.5592142342635407,1.5790327150258368,,1.4385208912322363,1.4903547109842727,"rgba(0, 255, 255, 0.75)",0.24070360451231884,1.5029024128639574,1.6497367704176595,62.609660283841706,10.94968171286233,True,False,True,False,False,12.161901902727845,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-582490.0,-1404511.9492808406,False,False,False,False,112527.48891600565,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,1.3796848912188964,1.3806307930700779,1.379937500146074,1.4493990721479693,1.4719646096168306,1.5133030152198095,1.5603141238041451,1.5800619051307114,,1.4434350613285987,1.4930772188523544,"rgba(0, 255, 255, 0.75)",0.24380203533282904,1.5080505643869104,1.730705139672278,64.03670252815631,10.94968171286233,True,False,True,False,False,12.93530299669693,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-502290.0,-1390524.012082688,False,False,False,False,112026.28753746292,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,1.3909735940328751,1.3900000881895722,1.3890628304266308,1.4548513860899406,1.4764793691341997,1.5171844667640306,1.5637110084798935,1.5832688614520865,,1.4576863026722024,1.5011538483636104,"rgba(0, 255, 0, 1.0)",0.24820884478726427,1.5237406233493416,2.100083810862668,67.3632060575153,12.415472869879977,True,False,True,False,True,15.78603507165387,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-293683.0,-1373518.7250736542,False,False,False,False,113523.66292447901,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,1.3941296080711763,1.3926296998201877,1.3916254188118604,1.456385206082782,1.4777495033802852,1.5182734637179012,1.5646598993542058,1.5841627697223237,,1.4616171319317568,1.5033427692092496,"rgba(0, 255, 255, 0.75)",0.2536828373816006,1.5276896499369461,1.9209433128896336,68.11517487594892,13.309089483127423,True,False,True,False,True,14.689429712577471,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-355591.0,-1357736.8998787138,False,False,False,False,112723.42008844057,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,1.4015855588598949,1.3988562756413645,1.3976940570391778,1.4600916139605913,1.4808410364953426,1.520959780228123,1.567042109348612,1.5864258808373475,,1.4710035783258566,1.5087222180618132,"rgba(0, 255, 0, 1.0)",0.26106912894880496,1.5379008883816674,2.133914162358042,70.14832580516543,15.421823323815985,True,False,True,False,True,16.60863999475649,0.0,0.0,0.0,0.0,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-227532.0,-1340214.3432914468,False,False,False,False,112961.18101730195,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,1.4106214355418238,1.4064317460524909,1.4050812250815823,1.4646315307227071,1.4846344535173797,1.5242585666417972,1.5699685697055856,1.589206430032035,,1.4822756066356497,1.5401606514610084,"rgba(0, 255, 255, 0.75)",0.2690754105758723,1.5894509045914185,1.990330867701382,72.01934905433428,17.345737410664043,True,False,True,False,True,17.31110794860616,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-68660.0,-1320500.3224652228,False,False,False,False,113672.97666044455,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,1.419637082569941,1.4140293556436812,1.412496003626962,1.4691756502686157,1.4884246005570516,1.5275298331740392,1.572839042912176,1.5919194443346554,,1.49326600482222,1.5443088245884835,"rgba(0, 255, 255, 0.75)",0.27423398636798646,1.5969780942679215,1.6519539088936324,69.6211422944072,17.345737410664043,True,False,True,False,False,14.562467646901595,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-249309.0,-1303892.705062661,False,False,False,False,114711.36461919734,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,1.4269340756999092,1.4202282721550368,1.4185548180979488,1.472792457359573,1.4914073923981186,1.5300271291733272,1.5749356005677626,1.5938577000543328,,1.501651553806794,1.5449385235446997,"rgba(38, 166, 154, 0.5)",0.2746291028717493,1.5977062577504388,0.9732899370624469,61.842053350323695,17.13707114126541,False,False,True,False,False,8.318110318822768,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-451882.0,-1290683.236767116,False,False,False,False,116073.56051657413,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,1.4314337837641535,1.4240720710026982,1.4223150513842477,1.4750282596740243,1.4932466454048754,1.53155156603488,1.576195029808755,1.5950122468526902,,1.506686949243215,1.5458195883421062,"rgba(38, 166, 154, 0.5)",0.2744029883219163,1.5984836227077164,0.8801521396295743,56.01310904433008,12.064743801043257,False,True,True,False,False,7.524718075378175,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-590934.0,-1279834.4113908815,False,False,False,False,116429.81539228615,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,1.4358200775633365,1.4278351758182328,1.4259987825982343,1.477216952153751,1.495045237615813,1.533033379048237,1.5774070509057265,1.5961173614509743,,1.51150622765462,1.5469066308526083,"rgba(38, 166, 154, 0.5)",0.27246335401164873,1.5993975374660976,0.8280102964755294,51.722658593369914,8.445507863004316,False,True,False,False,False,7.046381986496407,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-735921.0,-1271401.6453228057,False,False,False,False,116872.56244046775,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,1.4380108287720859,1.429723340553091,1.4278485780879022,1.4783062884608518,1.4959364948715028,1.5337574680985142,1.577985968681031,1.5966386582111163,,1.5138447917147415,1.5473350628245677,"rgba(38, 166, 154, 0.5)",0.26978511635931063,1.5995539126608793,0.7244509629612691,48.0284884818737,5.281418080141933,False,True,False,True,False,6.087190594572956,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-816469.0,-1264348.4260154753,False,False,False,False,116309.39092976281,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,1.4401205300510616,1.4315414005441083,1.4296293650440963,1.4793722254364492,1.4968143148483346,1.5344813953515348,1.5785783977006889,1.5971789409861326,,1.516139800797929,1.5480774599382097,"rgba(38, 166, 154, 0.5)",0.26663084781961516,1.600303590563225,0.8802297684458291,47.149009265665924,4.539021011949856,False,True,False,True,False,7.166149658681668,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-744727.0,-1256292.2798757004,False,False,False,False,115618.42362852617,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,1.4419398451365868,1.4331085281451235,1.4311640269197174,1.480304770014385,1.497586882157928,1.5351272850185376,1.5791179470391752,1.5976763661874511,,1.5181557141622566,1.5489409270732926,"rgba(38, 166, 154, 0.5)",0.2639745244328462,1.6013712191867318,0.998690238687537,47.71397219874849,4.539021011949856,False,True,False,True,False,7.969331261614094,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-687891.0,-1247479.856931891,False,False,False,False,114707.06822343274,False,False,False,False
