date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,118.76420313596734,122.66970938108292,124.84885821370969,124.34660433945334,123.91800232478937,123.60978433386016,120.77070614085609,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,120.84457748707479,119.91495727441782,,119.7271794799766,118.59360032747759,122.31667146334304,"rgba(239, 83, 80, 0.5)",5.988948701529397,123.08546005179528,-0.6721480267091446,44.14537415382162,-11.46996827891472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,26758.0,98544.70257608127,False,False,False,False,17466.87585238895,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,118.73075423140686,122.61136027759318,124.79716892871016,124.31432865065923,123.8923409534396,123.58915495093787,120.76330172589373,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,120.8369039790739,119.9104487554994,,119.69201611819078,118.5928895757526,122.29975088770414,"rgba(239, 83, 80, 0.5)",6.022587235483608,123.06350387102057,-0.7270137732872507,45.262140648774675,-10.34789925371392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534715,0.836627592425609,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,15504.0,97257.24982296373,False,False,False,False,17370.55219576276,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,118.65614358983737,122.55858994684438,124.7530234821445,124.28633679506271,123.86981050824879,123.57085979243165,120.75549899498019,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,120.82888695611382,119.90495531068707,,119.64826285749946,118.59049723230972,122.2711783504265,"rgba(239, 83, 80, 0.5)",6.0775695207278675,123.03084415876796,-0.9857302558754565,43.468402227797206,-10.34789925371392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,7087.0,95859.26145361544,False,False,False,False,17231.737433037757,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,,119.60962424293699,118.588410750947,122.24583013985246,"rgba(239, 83, 80, 0.5)",6.1230475851270985,123.00162902873733,-0.8854461693073368,43.392766314062214,-10.34789925371392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,15206.0,94608.82329154387,False,False,False,False,17090.454682137948,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,,119.60962424293699,118.588410750947,122.24583013985246,"rgba(239, 83, 80, 0.5)",6.167246756012816,123.00162902873733,-0.8791003900486808,43.34234237157222,-10.34789925371392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,15206.0,93377.77176764395,False,False,False,False,16825.4863924924,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,119.90424585394844,,119.65685423944537,118.59769677322693,122.28043731688696,#000000,6.168848688705632,123.02975839950395,-0.29418105242661136,49.41212983163999,-5.714016556078967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,34796.0,92469.52724411458,False,False,False,False,16868.347068577787,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,119.90949928915938,,119.7039693460531,118.60480240296383,122.3093614545608,#000000,6.149769253709842,123.056282057453,-0.10996868818208777,54.794036485858484,-0.7774950519300106,True,False,True,False,True,0.1882933584420563,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,43807.0,91715.06945738412,False,False,False,False,16746.52773418123,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,119.91258034107727,,119.73273168474368,118.61039742872534,122.32260280728114,#000000,6.150288684354737,123.06628096701593,-0.3684836734218598,55.38445463230723,-0.30830395465910243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,33387.0,90810.75830300606,False,False,False,False,16648.442032876093,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,119.92068027584895,,119.79967179801773,118.62020161597685,122.35901853382006,#000000,6.127445806950734,123.10051300588296,0.027660300793648365,58.591979010722795,2.728593017919742,True,False,True,False,True,1.1112980631368536,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915294,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,43226.0,90073.01011226179,False,False,False,False,16542.86928818034,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,,120.06224463612448,118.65559795592988,122.50465795330092,"rgba(38, 166, 154, 0.5)",6.101348497380517,123.24440988534013,0.6942055705354858,63.89715157247254,7.628582223471135,True,False,True,False,True,5.161982620730264,0.0,0.0,0.0,0.0,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,63819.0,89665.97119579262,False,False,False,False,16605.662012394598,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,,120.06224463612448,118.65559795592988,122.50465795330092,"rgba(38, 166, 154, 0.5)",6.087571607881265,123.24440988534013,0.6957766392720984,67.4339332803057,10.803111186514087,True,False,True,False,True,5.161982620730242,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,63819.0,89265.24296019893,False,False,False,False,16348.209888171425,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,119.98683032330248,,120.29561122706863,118.6887269335378,122.62502869295466,"rgba(38, 166, 154, 0.5)",6.097061567407513,123.36355908411758,0.6029856965091557,68.93080256357538,12.183684668542739,True,False,True,False,True,4.686588233884645,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,45492.0,88586.58803058343,False,False,False,False,16378.888804633883,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,120.0074617193524,,120.43278664789031,118.71213418593939,122.68073278410532,#000000,6.097300667708083,123.4157870950148,0.1548575273622046,65.32672879250686,12.183684668542739,True,False,True,False,False,1.8538448066870856,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,25879.0,87614.3773634426,False,False,False,False,16429.030063476766,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,120.0213100026401,,120.52388266014228,118.72675966494015,122.72191272462143,"rgba(38, 166, 154, 0.5)",6.1053948946665875,123.45601278263442,0.5296933733460311,65.13070078493689,12.183684668542739,True,False,True,False,False,4.090112826881203,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,35098.0,86800.169962459,False,False,False,False,16317.246651639916,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,121.25063421751987,122.79899024243134,124.70583506960193,124.28289438599538,123.88958151845098,123.60183019809793,120.88262451739237,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,120.05279493091106,,120.72554275256137,118.75920639738766,122.81461407481055,"rgba(38, 166, 154, 0.5)",6.118075223584821,123.54756405958344,0.5847322580516431,65.3776922793715,12.183684668542739,True,False,True,False,False,4.500717894389002,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,53126.0,86278.08980800227,False,False,False,False,16343.76995936643,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,121.5531169937467,122.86098544880598,124.71682719029913,124.2950208355145,123.90363120138579,123.6161356933402,120.91032387503834,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,120.08339683777925,,120.90382428932377,118.79244248851467,122.88406292886778,#000000,6.115549539589406,123.61379874713651,0.1988703132875185,62.025472936917936,18.302911510293427,True,False,True,False,False,2.097328194187426,0.0,0.0,0.0,0.0,0,0.8676516018826435,0.8104635737520217,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,29271.0,85394.2589582658,False,False,False,False,16460.22313829098,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,,120.99177576835788,118.80911498152655,122.91892512558061,#000000,6.111244990452793,123.64736249174126,0.34815123785458046,60.81933937768035,16.87621345588454,True,False,True,False,False,3.0117317672876105,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,40480.0,84697.91385813765,False,False,False,False,16378.808826069415,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,,120.99177576835788,118.80911498152655,122.91892512558061,#000000,6.103336223989639,123.64736249174126,0.34860237584419784,60.01525033818863,15.769097080304192,True,False,True,False,False,3.0117317672876105,0.0,0.0,0.0,0.0,0,0.8643928159499091,0.8193735010344008,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,40480.0,84012.3648060735,False,False,False,False,16124.873805510199,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,122.50518195538336,123.14270553074132,124.84885874465775,124.39634324986521,123.99797447688991,123.70145009085788,121.00731150341811,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.07826545578251,120.18271735335928,,121.47459667318108,118.89132190822434,123.14772999647138,"rgba(38, 166, 154, 1.0)",6.142427544883634,123.87821045212658,1.105717486815235,63.80045686267293,15.769097080304192,True,False,True,False,True,7.573112445758586,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,73426.0,83848.23511915763,False,False,False,False,16385.666459688335,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,122.85470272309912,123.25962480909638,124.90732520663788,124.44106822069355,124.03931742669846,123.73868892750211,121.04801593769987,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.11890488868534,120.2240860071666,,121.69763646574113,118.93213297206493,123.25064415411555,"rgba(38, 166, 154, 0.5)",6.170537852358452,123.98188687768399,0.9680052639225004,65.1648149190348,15.769097080304192,True,False,True,False,True,6.800577326983145,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,56450.0,83423.45628010093,False,False,False,False,16394.81891767766,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,123.27763478831476,123.40977358007629,124.97807059375118,124.49703112733579,124.09216036482856,123.78699059655858,121.10497761944659,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.17569575897755,120.28284225505293,,121.98961631994784,118.99121544587766,123.37814456253096,"rgba(38, 166, 154, 0.5)",6.199073928222557,124.10910207929464,0.843819251274069,65.0554497960377,15.769097080304192,True,False,True,False,True,6.1343425543614565,0.0,0.0,0.0,0.0,0,0.8685338616714697,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,28137.0,82566.30191916914,False,False,False,False,16579.596918953976,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,123.40341623287638,123.45714307398462,125.00221503970091,124.51577516814623,124.10958385022614,123.80275964313316,121.12240630477362,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,121.19309269002952,120.3005985893133,,122.07679236275315,119.00879854940878,123.41760387394807,"rgba(38, 166, 154, 0.5)",6.236545487817972,124.14880516502294,0.9542453986107698,65.67298952388383,15.769097080304192,True,False,True,False,True,6.8344237912698915,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,35666.0,81839.16545530605,False,False,False,False,16439.277586877168,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,123.56412775278424,123.51933656663762,125.03133068422737,124.5392633295848,124.13197955448946,123.8233780265186,121.14738122220783,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,121.21798067787356,120.32649169587839,,122.19587943461381,119.0350128460122,123.46835576804092,"rgba(38, 166, 154, 0.5)",6.263180661612845,124.19921781053876,0.8064244770101534,64.5457230904408,15.769097080304192,True,False,True,False,True,5.895886706710488,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,22511.0,80919.34893661914,False,False,False,False,16388.35855452248,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,123.73125507968126,123.58608328107886,125.06579803065921,124.56620364084415,124.15707715007883,123.8461390113418,121.1726075146853,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,121.24315947531417,120.35220950958951,,122.31627205795048,119.06051064508783,123.52265449069787,"rgba(38, 166, 154, 1.0)",6.307677469803302,124.25383079543516,1.0346390150427822,65.33525222271606,15.769097080304192,True,False,True,False,True,7.321534806236304,0.0,0.0,0.0,0.0,0,0.86679711562851,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,33530.0,80184.63034845449,False,False,False,False,16305.112685460117,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,124.1574807383327,123.765088479908,125.16092827974494,124.64054411346376,124.22615298907857,123.90870482529691,121.24083414570458,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,121.31127829231933,120.42154340181754,,122.63043074083554,119.12899018951519,123.66584725959478,"rgba(38, 166, 154, 1.0)",6.352942293440491,124.39817642921395,1.042323897325999,66.09515919108881,12.024577396561831,True,False,True,False,True,7.544286449523451,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,62218.0,79906.07793995133,False,False,False,False,16497.09543452275,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,124.53889939986887,123.93003051512385,125.25935986714126,124.71477930840368,124.29323095123937,123.96830867781219,121.29789028521424,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,121.36839677569351,120.47787391633884,,122.89708471622772,119.18253064360762,123.79809151899295,"rgba(0, 255, 255, 0.75)",6.489174214180348,124.53385242556223,1.7993271854102315,70.27230354386312,16.13266432519336,True,False,True,False,True,12.111699752932331,0.0,0.0,0.0,0.0,0,0.893363852707686,0.8094900721201884,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,77455.0,79868.07673157997,False,False,False,False,16477.559071196818,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,125.38524257215087,124.3181535835702,125.4946976126453,124.89359669093128,124.45516227329075,124.11250171234148,121.43605846803239,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,121.50671303743833,120.61431631318884,,123.51091917359098,119.3122980908693,124.10353323455072,"rgba(0, 255, 255, 0.75)",6.56689856932639,124.84741730342714,1.7135307600353435,72.84628802813235,18.570639178331078,True,False,True,False,True,11.98432252043855,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,40500.0,79257.71895279578,False,False,False,False,16795.038775519348,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,121.61879935901497,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,121.68963094621121,120.79497915468733,,124.25896862642064,119.48448380905303,124.4788348086906,"rgba(0, 255, 255, 0.75)",6.6647349338694575,125.23285999275399,1.812096073899549,75.22622503196132,20.796562271845048,True,False,True,False,True,13.00188345729357,0.0,0.0,0.0,0.0,0,0.898563636363636,0.8071090909090909,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,90244.0,79428.04889151212,False,False,False,False,17305.87538365083,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,121.66699286415653,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,121.73788450640274,120.84247954455724,,124.44835978921664,119.52957870670656,124.57552314539512,"rgba(0, 255, 255, 0.75)",6.709351953104846,125.33239203949724,1.841848221240519,77.01958236103476,22.489201475814184,True,False,True,False,True,13.321052617426613,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096345,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,102535.0,79786.2961955197,False,False,False,False,17228.125377702756,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,120.9876132144774,,125.02997764662935,119.66587238615159,124.87970466677278,"rgba(0, 255, 0, 1.0)",6.865629092649779,125.64695073650762,2.3469151983090257,79.97270413350564,25.26376670638004,True,False,True,False,True,16.60647960390129,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,134063.0,80627.79547931008,False,False,False,False,17449.828860218993,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,121.0444529020934,,125.24868050920733,119.71934321391127,124.99480205098575,"rgba(0, 255, 0, 1.0)",7.02902564083107,125.76596779192606,2.274715305517578,81.9306997484846,27.100044070126913,True,False,True,False,True,16.600363123599333,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,121471.0,81261.02345637503,False,False,False,False,17374.513684091566,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,121.10841475298818,,125.48995979431352,119.77951785014504,125.12246249465053,"rgba(0, 255, 0, 1.0)",7.1742351872881684,125.89801275611987,2.1405748268596985,82.07588120790459,27.34603392995068,True,False,True,False,True,15.980497404532915,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,107363.0,81665.70526325294,False,False,False,False,17323.870061082394,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,121.21841918773298,,125.90015922985157,119.88266676097805,125.34197154492466,"rgba(0, 255, 0, 1.0)",7.366937295587516,126.12541689468188,2.321803813310999,83.0699805513386,28.49443460641787,True,False,True,False,True,17.54753743907039,0.0,0.0,0.0,0.0,0,0.909114867663115,0.796656752381311,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,130122.0,82416.9656467684,False,False,False,False,17408.135641530727,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,121.27187121501302,,126.09358277885055,119.93285735837154,125.44607935079772,"rgba(0, 255, 0, 1.0)",7.518372447029574,126.23325477454144,2.2061616849018697,82.75666843978077,28.49443460641787,True,False,True,False,True,17.029925484206068,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,118879.0,82982.26850495803,False,False,False,False,17312.552143212422,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,121.34409982019196,,126.34797674254776,120.0008049794811,125.58356745125371,"rgba(0, 255, 0, 1.0)",7.671741529150426,126.37560974293513,2.083541291938574,81.40777969980402,28.49443460641787,True,False,True,False,True,16.444401817740133,0.0,0.0,0.0,0.0,0,0.8928899258012698,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,103288.0,83297.08604751682,False,False,False,False,17285.861412309903,False,False,False,False
