date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bear_257,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,,,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,,19.49259876829304,19.50898931167155,"rgba(255, 0, 0, 1.0)",1.171267493163083,19.493412077547607,-1.518365435674212,29.2023749378279,-25.514821601884556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,-235586.0,-124148.15110695348,False,False,False,False,22555.372536842133,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,,,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,,19.49259876829304,19.50898931167155,"rgba(255, 0, 0, 1.0)",1.1765906350649382,19.493412077547607,-1.511496033154686,30.20857726548977,-24.291818602392688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,-235586.0,-125875.86969444256,False,False,False,False,22205.67683859652,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,,,,,,17.501666666666672,19.250149999361422,19.164990516858364,19.59445237024798,20.025465158762117,,19.47263536815432,19.302858224301975,"rgba(239, 83, 80, 1.0)",1.186565841196976,19.326089855035477,-1.4504798598443445,30.215816975567,-23.966534598636677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,-265395.0,-128038.95698600159,False,False,False,False,22323.557817843084,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,,,,,,17.56156757723356,19.225835297102098,19.146602084566823,19.577795151251543,20.010305053104474,,19.45482517160638,19.287584214044728,"rgba(239, 83, 80, 1.0)",1.195225347217261,19.301441158571315,-1.3356821475449558,31.60280856784614,-22.347399754662888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,-236486.0,-129720.30649009459,False,False,False,False,22425.65769663621,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,,,,,,17.812791009847228,19.204684254586,19.13093939879787,19.561663234047433,19.99447885714104,,19.43808676647411,19.291509391754627,"rgba(239, 83, 80, 0.5)",1.1878879053495188,19.29113059694693,-0.8133179844630731,38.937820646349536,-15.439308870024895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,-196496.0,-130755.5885600156,False,False,False,False,22697.973081184486,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,,,,,,17.91068784334882,19.198998161182868,19.12685778140339,19.556743738894102,19.989276330677797,,19.433148129556596,19.294994426958958,"rgba(239, 83, 80, 0.5)",1.1839615132532209,19.289769721945795,-0.7641884569876938,44.30595353113359,-10.706133657138125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818952,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,-180282.0,-131523.4399001704,False,False,False,False,22597.446366747517,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,,,,,,17.998722908445195,19.193512111700244,19.122955510906394,19.551789169517395,19.98392007649139,,19.42822582826785,19.297670249414757,"rgba(239, 83, 80, 0.5)",1.1734271166962995,19.28791819496421,-0.547897850506728,49.84763388233992,-5.924510763535821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302767,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,-162675.0,-132006.40982419875,False,False,False,False,22520.075105247553,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,,19.422510954774054,19.29416844334119,"rgba(239, 83, 80, 0.5)",1.1711879970031784,19.28127990807811,-0.8762725631616289,49.865437505073125,-5.924510763535821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241828,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,-178172.0,-132722.1554083197,False,False,False,False,22411.190219894877,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,,19.422510954774054,19.29416844334119,"rgba(239, 83, 80, 0.5)",1.1657789338131461,19.28127990807811,-0.8803383543063783,49.87730658689526,-5.924510763535821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,-178172.0,-133426.8041616791,False,False,False,False,22063.729906408134,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,,,,,,18.11971346909401,19.18144841519077,19.11427599200762,19.540956888963255,19.972273072222333,,19.417439956194556,19.297103064601306,#000000,1.1588349500431177,19.27962600668922,-0.49155059283293523,53.40744827576341,-2.6133827395849636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742192,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,-155751.0,-133772.91572506388,False,False,False,False,22069.268977626612,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,,,,,,18.16110558530987,19.176085635513495,19.110408612152845,19.536041299690694,19.966941393819496,,19.41256691206592,19.29570666512635,"rgba(239, 83, 80, 0.5)",1.1546538890956013,19.2751787092415,-0.6410394631946865,54.075243989429225,-1.814192613143888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886322,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,-173512.0,-134389.02555878382,False,False,False,False,22002.474109756433,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,,,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,,19.40699793848756,19.293474575669247,"rgba(239, 83, 80, 0.5)",1.1504432165885408,19.269721054478232,-0.5647571693324225,55.16996590222517,-0.5092730033484543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963763,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,-152843.0,-134675.13368965537,False,False,False,False,21981.800092550904,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,,,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,,19.398870056347167,19.297234223079137,#000000,1.1467523158354067,19.266877864248208,-0.3460885657414892,57.695383604436,2.1252990109439196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712061,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,-103628.0,-134193.78277973822,False,False,False,False,22404.020246154767,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,,,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,,19.397636445626375,19.307095157586982,#000000,1.1456533286948298,19.273133521125295,-0.0900215785544718,61.18826250884029,5.561552168379642,True,False,True,False,True,0.5814040863458523,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354299,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,-68569.0,-133176.3442870291,False,False,False,False,22600.221482648492,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,,,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,19.775000000000002,19.40092354795049,19.35988115056198,#000000,1.1466133132360208,19.3002318309617,0.3486512535861432,65.8990292452796,9.990070166733574,True,False,True,False,True,3.278623468111622,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,-40132.0,-131733.7963135868,False,False,False,False,22690.714172839987,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,,,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,19.55992376366737,19.400581563829814,19.348194466557736,#000000,1.1447956188809443,19.291625152947248,0.0815646439528039,65.76204310416895,9.990070166733574,True,False,True,False,True,1.5950043309539836,0.0,0.0,0.0,0.0,0,0.8182823129251703,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,-71509.0,-130800.07854128312,False,False,False,False,22825.38527093549,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,,,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,19.174516538542917,19.39099700587433,19.30676425568411,"rgba(239, 83, 80, 0.5)",1.146662065253703,19.25497634104145,-0.6976565853902672,59.06846486418877,15.343190512941163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,-110948.0,-130492.29437785238,False,False,False,False,23082.96069309153,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,19.06894040736122,19.385554277648854,19.29299100820105,"rgba(239, 83, 80, 0.5)",1.1484791039684819,19.24157649639176,-0.6108744111821613,55.152173710916266,11.828523210237819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,-86707.0,-129813.45260455232,False,False,False,False,23100.914790873052,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,18.99851829050678,19.380019451952542,19.282239870439152,#000000,1.1484985302010051,19.230464275754947,-0.39222015867630927,54.07656396157303,10.850459720220307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101841,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,-60761.0,-128742.87194401663,False,False,False,False,23145.02463907657,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,18.97144189303162,19.376653669210636,19.277355789894052,#000000,1.144177177894407,19.225012415686933,-0.32775729400323766,53.80638255955151,10.398770234023509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-42625.0,-127407.71113868304,False,False,False,False,23067.365342346704,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,18.983627749366793,19.37431292342048,19.27841925212543,#000000,1.1304373107401884,19.224799981012925,-0.03963066380354273,55.63342312652207,10.398770234023509,True,False,True,False,False,0.6729049157406024,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-17005.0,-125696.04119854841,False,False,False,False,23106.94107347311,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,18.99461082695685,19.37190210159392,19.27931679032707,#000000,1.1211943117429202,19.22447175853005,-0.19574819122019818,55.44077590496329,10.398770234023509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-44542.0,-124437.83900942362,False,False,False,False,23175.62415760531,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,18.99438489208633,19.36989471060139,19.278549789208586,#000000,1.1123627559842593,19.22299718753851,-0.16001721253334328,55.58237658003683,10.398770234023509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-26195.0,-122914.69421857984,False,False,False,False,23100.761767564916,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,19.00672960739891,19.36733881252038,19.27962847119596,#000000,1.1077310549452364,19.22284410079258,-0.11992450712609957,56.00489150370271,10.398770234023509,True,False,True,False,False,0.21755937098895117,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,6621.0,-120906.38888185767,False,False,False,False,23251.385616129803,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,18.9916538384204,19.36423536083237,19.27577870863737,#000000,1.104801633167079,19.21842727761834,-0.3923123071205597,53.532285326591605,8.370448631045932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-11598.0,-119211.68517826297,False,False,False,False,23173.364133709183,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,19.015663067070122,19.36285441026261,19.279358385967544,#000000,1.1012738815399914,19.22090789910872,0.04457755851126714,55.420355748487154,8.370448631045932,True,False,True,False,False,1.1743801944227457,0.0,0.0,0.0,0.0,0,0.8363808866655167,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,22490.0,-117014.75982666199,False,False,False,False,23342.58329442687,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,19.036149395254878,19.363036211206214,19.283141542202525,#000000,1.0933621260765967,19.21920958126959,0.24766764118866114,57.97489514020906,8.370448631045932,True,False,True,False,True,2.3069160300465086,0.0,0.0,0.0,0.0,0,0.8356235416126522,0.8465128338086599,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,40828.0,-114567.58525570598,False,False,False,False,23264.992855753586,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0898630999242858,19.218210943417404,0.042931131979647076,57.600584277142275,8.370448631045932,True,False,True,False,True,1.0887704911361809,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,9809.0,-112639.26610445473,False,False,False,False,23385.21002078066,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0857538046556972,19.218210943417404,0.04309361512892331,57.35104370176442,8.370448631045932,True,False,True,False,True,1.0887704911361809,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,9809.0,-110740.8433741531,False,False,False,False,23022.648625109643,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,19.059099322078065,19.360681074687253,19.286548711881654,#000000,1.0854904151771394,19.212543963664338,-0.13592378302139044,55.289208546561184,8.370448631045932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-13186.0,-109228.36518230576,False,False,False,False,23022.21996425523,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,19.033039009221017,19.356068065448426,19.279543629319747,"rgba(239, 83, 80, 0.5)",1.0868925371845113,19.195300481148145,-0.6765162663209262,49.58355279563111,3.9655030443393855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083773,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-33071.0,-108047.63083839405,False,False,False,False,22973.58089504197,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,18.99509168753689,19.349839205615908,19.269299277916257,"rgba(239, 83, 80, 0.5)",1.0855453148674297,19.17486878992233,-0.8151375882732195,44.83424338942003,-0.2763127978067743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-52659.0,-107188.89237578328,False,False,False,False,22921.091268762248,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,18.94180825147546,19.34055081718914,19.254246907165243,"rgba(239, 83, 80, 0.5)",1.0899393238752906,19.14901197195909,-0.9807995257554424,40.565519747108524,-3.988945947396516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555897,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-79934.0,-106766.33590484089,False,False,False,False,22988.59372971167,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,18.913757743962275,19.335368323676505,19.245994532275507,"rgba(239, 83, 80, 1.0)",1.088216045719855,19.136066139904354,-1.016403079383644,37.45857677318881,-6.647118080802123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-94584.0,-106577.46247995963,False,False,False,False,22859.313206770403,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,18.82789613257918,19.31798257792149,19.21915628431846,"rgba(239, 83, 80, 1.0)",1.0937980445046322,19.097431037904915,-1.0033214480667023,35.218124567703924,-8.61208393364985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818542345994536,0.8707147263593906,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-142606.0,-107136.04445701452,False,False,False,False,23249.432381859235,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,18.800643351249363,19.311947629560713,19.21011164998247,"rgba(239, 83, 80, 1.0)",1.0972225295168132,19.085188878669776,-1.0892857615638858,33.08115266912303,-10.605839036630726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-158976.0,-107939.76469799105,False,False,False,False,23142.774515473822,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,18.747384912063005,19.300409459702863,19.1924498976318,"rgba(239, 83, 80, 1.0)",1.110706706285409,19.061270971010487,-1.4011538439478781,29.753033581611188,-13.762007797977219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-185580.0,-109143.48927631677,False,False,False,False,23196.43692608663,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,18.716831391606778,19.293375981919308,19.181913001258383,"rgba(239, 83, 80, 1.0)",1.1206063271910143,19.047394942823807,-1.188994663419112,30.31430189441713,-13.762007797977219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-169311.0,-110076.31889993977,False,False,False,False,23089.034803201565,False,False,False,False
