date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_648,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,6.6718019649264,6.589815344297621,6.636296625051672,6.686913888048808,6.6881442572911345,6.7151327402394525,6.718835698384945,6.719708137402109,6.744803862799702,6.744803862799702,6.744881939848975,6.7639210196808035,6.789622740425675,6.836077126124029,6.84219435432059,6.8443112484895385,,,,,,,,,,,,,,,,,6.551986829454976,6.643452457732315,6.6444255443968,6.7330269761989525,6.759676257588926,6.801364755700132,,,,,6.7151327402394525,6.721418074145602,#000000,0.09856515657214329,6.690533557054605,-0.2590525693115138,65.38844376478814,15.309827681210223,True,False,True,False,False,0.036870435178506966,0.0,0.0,0.0,0.0,0,0.8903591682419661,1.0415879017013232,False,False,False,False,-0.06705688933402333,-0.0627760602781192,False,False,False,False,-60082.0,-48517.23324911799,False,False,False,False,2912.6485217458508,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,6.670569420421163,6.590377493579481,6.636477174713821,6.686795987025574,6.688020124301938,6.714882852326639,6.718570155417645,6.719438930939152,6.744440100335786,6.744440100335786,6.7445178969202555,6.763495745820076,6.7891218973226355,6.835467188925602,6.841570430537771,6.843682648645576,,,,,,,,,,,,,,,,,6.555363931071327,6.643584571665331,6.644551219579916,6.732705608463336,6.759264714405581,6.800837848597412,,,,,6.714882852326639,6.721280729152354,#000000,0.09773571645141454,6.690627728400275,-0.2622145652660672,64.56030136711136,18.934238531050198,True,False,True,False,False,0.036870435178506966,0.0,0.0,0.0,0.0,0,0.8901515151515154,1.043560606060606,False,False,False,False,-0.06465519806169769,-0.06371562916990844,False,False,False,False,-60082.0,-48696.53195843399,False,False,False,False,2901.5997074552174,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,,,,,,,,,,,,,6.669201723316557,6.591366484345044,6.6367958664001545,6.686587349837757,6.687800448805866,6.714440164107446,6.718099665315483,6.718961934302361,6.743794912158837,6.743794912158837,6.743872209597463,6.762740913039767,6.788232239510501,6.834382374016728,6.8404606029086175,6.842564454994064,,,,,,,,,,,,,,,,,6.56094933010201,6.643817871660861,6.644773163571052,6.732135877229778,6.758534349803096,6.799901488472635,,,,,6.714440164107446,6.721054924347951,#000000,0.09698806465068636,6.690803207894673,-0.2660451880095354,64.00820643532684,18.175663625671802,True,False,True,False,False,0.036870435178506966,0.0,0.0,0.0,0.0,0,0.8892045454545455,1.0426136363636362,False,False,False,False,-0.06465519806169769,-0.06418541361580307,False,False,False,False,-60082.0,-48873.050842799355,False,False,False,False,2917.884983308625,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,,,,,,,,,,,,,6.667970228409572,6.591428365769306,6.636783920520155,6.686516885645004,6.687728738781323,6.714343592377755,6.7180000303382785,6.71886157840497,6.743676392293404,6.743676392293404,6.743753634730299,6.762610719562532,6.788087369164298,6.834216610486739,6.840292047807025,6.842394971833385,,,,,,,,,,,,,,,,6.628333333333332,6.561380869431565,6.643796558830764,6.644750619599928,6.732025483518984,6.758406843255001,6.799751991198121,,,,,6.714343592377755,6.7169037903297895,"rgba(239, 83, 80, 0.5)",0.09425201027799072,6.683759452861952,-0.5173306406742818,59.4224559653419,13.749642731971477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832391713747647,1.0461393596986817,False,False,False,False,-0.10319083718263472,-0.0836881253992189,False,False,False,False,-60582.0,-49054.58493825983,False,False,False,False,2880.398394420119,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,,,,,,,,,,,,,6.66738471556266,6.591472084444013,6.636782410868174,6.686479523794558,6.687690615741543,6.714290236364966,6.717944792239751,6.718805897862645,6.743609500517713,6.743609500517713,6.743686709142052,6.762536596809709,6.788004194971706,6.83412049671794,6.840194220122669,6.842296573585128,,,,,,,,,,,,,,,,6.6308333333333325,6.561662668742185,6.643789300305126,6.644742603569215,6.731963611203812,6.758334374049815,6.799665901433562,,,,,6.714290236364966,6.716952167908693,"rgba(239, 83, 80, 0.5)",0.09039841743014583,6.68384778802788,-0.5403610972020286,56.365288985351945,10.927331908137482,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866855524079321,1.0462700661000943,False,False,False,False,-0.08456192385706253,-0.08412502462814071,False,False,False,False,-60582.0,-49233.304551620146,False,False,False,False,2840.3922177624427,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,,,,,,,,,,,,,6.666566818976704,6.591634887017427,6.636813433444872,6.6864061234648915,6.687615011504757,6.714170272572146,6.717819316814655,6.7186791297560395,6.7434495963667525,6.7434495963667525,6.743526705874963,6.762355169676419,6.787796066808556,6.833873878648589,6.839942593374006,6.842043274837175,,,,,,,,,,,,,,,,6.640616075071399,6.562592793657206,6.643803514616644,6.644754591693986,6.731818564720411,6.758157804051852,6.799448802303731,,,,,6.714170272572146,6.717275392244346,#000000,0.08859676849292193,6.684311853035934,-0.330845622640007,56.733273361904,10.927331908137482,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956356736242885,1.0417457305502844,False,False,False,False,-0.07207949571073931,-0.07810226016944001,False,False,False,False,-59748.0,-49396.32308570355,False,False,False,False,2809.285361673102,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,,,,,,,,,,,,,6.666164961844457,6.59179715545205,6.636855248857724,6.686352408910766,6.687559284868272,6.7140739412972605,6.717717927461903,6.718576555217385,6.743316488814174,6.743316488814174,6.7433935072918905,6.762202165867542,6.787618465874374,6.833660683874477,6.839724800465614,6.841823945109904,,,,,,,,,,,,,,,,6.6456655480984335,6.5634751994797265,6.643829934748636,6.644778968315686,6.73169915747059,6.758009265944644,6.799262791506932,,,,,6.7140739412972605,6.717429343286373,#000000,0.08759231938027119,6.684572039987728,-0.3376099662271116,56.97859627960537,10.927331908137482,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991436726926738,1.039010466222645,False,False,False,False,-0.06210985814933189,-0.07010605915938595,False,False,False,False,-59748.0,-49556.814200653884,False,False,False,False,2777.358456840961,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,6.666029841645596,6.591816009001668,6.6368572494059945,6.686341015955103,6.6875476081895195,6.714056564659573,6.717699843820216,6.718558305588016,6.743294001946462,6.743294001946462,6.743371007702495,6.762176932122422,6.787589810115495,6.833627106157781,6.839690577577255,6.841789507055915,,,,,,,,,,,,,,,,6.645562683774392,6.5635849111588485,6.643829785195286,6.644778534559339,6.731678569890492,6.75798465545497,6.799233003537617,,,,,6.714056564659573,6.717408327237432,"rgba(239, 83, 80, 0.5)",0.08724574384931814,6.684559789040135,-0.5680482147728544,54.17012972594257,8.586697855469424,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954372623574146,1.038973384030418,False,False,False,False,-0.07207949571073931,-0.07109277743506262,False,False,False,False,-59858.0,-49716.52250762049,False,False,False,False,2736.004062161256,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,6.66530370254376,6.591910495835214,6.636864946781476,6.686279684910383,6.687484813475198,6.713964378667343,6.717604013764758,6.718461619771812,6.743175493485653,6.743175493485653,6.743252433660087,6.762044283458858,6.787439526916938,6.833451472567617,6.83951161491381,6.841609434406276,,,,,,,,,,,,,,,,6.644836867862969,6.564137803461519,6.64382640895345,6.64477369533365,6.731569842384651,6.757855219557317,6.799076908485459,,,,,6.713964378667343,6.7172873980297325,#000000,0.08574511779236317,6.684482237501145,-0.46046047305869925,53.67426577786398,7.967005688882473,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971428571428574,1.0399999999999996,False,False,False,False,-0.07956601402460244,-0.07532939572983252,False,False,False,False,-59287.0,-49864.90200362637,False,False,False,False,2702.4381077091434,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,6.672521852059226,6.592970013947001,6.637475931320942,6.686535544566609,6.687733361145876,6.714062113758356,6.717682571406608,6.718535721720076,6.743129997675852,6.743129997675852,6.743206591509715,6.76191897478614,6.787218517906452,6.833087990178075,6.839130834533211,6.841222814196494,,,,,,,,,,,,,,,,6.682529499906348,6.568778217328204,6.644379342600568,6.645318779502838,6.731578285114368,6.757747027418566,6.798818549650683,,,,,6.714062113758356,6.719509240430786,#000000,0.0860836069608401,6.687308375964795,0.4378490326543899,59.9587903633802,5.288557650096173,True,False,True,False,True,3.959572868435547,0.0,0.0,0.0,0.0,0,0.8971000935453697,1.0336763330215148,False,False,False,False,0.02133398109610574,-0.026997707316863392,False,False,False,False,-57013.0,-49975.725228376345,False,False,False,False,2695.795656426831,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,6.676158002485925,6.593597497045412,6.637838450261975,6.6866875734398565,6.687881049239849,6.7141202232939525,6.717729282630941,6.718579784359902,6.743102929251974,6.743102929251974,6.743179316984189,6.761844389653115,6.787086911880385,6.832871386840457,6.838903907022903,6.84099240068002,,,,,,,,,,,,,,,,6.6928615836068825,6.571439575521699,6.644707499932337,6.645642289994131,6.731583306917127,6.7576826351476855,6.798664664433405,,,,,6.7141202232939525,6.7202720691250475,"rgba(38, 166, 154, 0.5)",0.08632783731506603,6.688344015526033,0.5404512139426099,64.65848839933255,9.463499797534709,True,False,True,False,True,4.562133266482533,0.0,0.0,0.0,0.0,0,0.900656044985942,1.0365510777881906,False,False,False,False,0.016313181334549134,-0.005342262991157129,False,False,False,False,-55650.0,-50063.69848064958,False,False,False,False,2675.132157877578,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,6.679781776669174,6.594556614772277,6.638350672101165,6.686843019614254,6.688029084967319,6.714115960588097,6.717705710676481,6.718551716644936,6.742955090681951,6.742955090681951,6.743031128956575,6.761616830015545,6.786762967865701,6.8324043724084715,6.838419274638038,6.840501831135916,,,,,,,,,,,,,,,,6.698361523352247,6.575467134742943,6.645161767921736,6.646088750833823,6.731489467312432,6.757472346872611,6.7983039904592,,,,,6.714115960588097,6.720822874952732,#000000,0.08611499749052894,6.689249954427831,0.18289550056482407,63.88563822895573,9.463499797534709,True,False,True,False,True,2.5485758100429656,0.0,0.0,0.0,0.0,0,0.8962616822429909,1.0373831775700928,False,False,False,False,0.0012547031291854482,-0.0020437799309858404,False,False,False,False,-58112.0,-50188.47834916664,False,False,False,False,2671.82778333684,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,6.681754472857126,6.595281413478581,6.6387251427689185,6.6869365223112895,6.688116729367504,6.714083322745108,6.71765783348513,6.718500288475407,6.742809284356778,6.742809284356778,6.742885046458655,6.761408230330821,6.7864781977235085,6.832006580941997,6.838007493691878,6.840085338358146,,,,,,,,,,,,,,,,6.699849367013017,6.57842414373399,6.6454907309350375,6.646411591136598,6.731386213432444,6.757277401530993,6.797990422272065,,,,,6.714083322745108,6.721059784859206,#000000,0.0862156316171038,6.6897361489934,0.1770427325103795,63.37040478203785,9.463499797534709,True,False,True,False,True,2.5485758100429656,0.0,0.0,0.0,0.0,0,0.8969072164948455,1.0421743205248355,False,False,False,False,-0.0025581958816317165,-0.0023009879063087785,False,False,False,False,-58112.0,-50311.32364607878,False,False,False,False,2661.411848711463,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,6.686989104153276,6.597312633628891,6.639816410691283,6.687269433687517,6.68843381330931,6.714074528719904,6.717607632667175,6.718440444011041,6.742492017404045,6.742492017404045,6.742567027236105,6.76091904894313,6.785780683359478,6.830998520481911,6.836961155911476,6.839026093991651,,,,,,,,,,,,,,,,6.704254020908724,6.58618449561357,6.646459328461819,6.647363655785749,6.731185125466089,6.756825483025282,6.797213163201936,,,,,6.714074528719904,6.721768079915799,#000000,0.08724770577019879,6.691109042453971,0.2738290632988692,63.81244139589377,9.463499797534709,True,False,True,False,True,3.1794358419529978,0.0,0.0,0.0,0.0,0,0.900282220131703,1.0395108184383814,False,False,False,False,0.01878263954141912,0.008240825817555171,False,False,False,False,-52696.0,-50348.29537249616,False,False,False,False,2704.118641754696,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,6.691866253266044,6.599167376441731,6.6408773006244095,6.687685084489583,6.688835996278385,6.714198134813363,6.717695678167263,6.718520215871268,6.742349302914581,6.742349302914581,6.742423664535488,6.760626893399621,6.785307897605006,6.830254585724944,6.836184067254333,6.838237805513333,,,,,,,,,,,,,,,,6.709104321250217,6.592699722146261,6.647415941051296,6.6483061709873805,6.731142970270671,6.756565523083438,6.796669773043822,,,,,6.714198134813363,6.722542781810739,#000000,0.08900642754399914,6.692451512209945,0.47803837277956374,65.55948587083569,10.538881793896799,True,False,True,False,True,4.433411564585903,0.0,0.0,0.0,0.0,0,0.9059266227657574,1.030103480714957,False,False,False,False,0.03698775179444535,0.02261428880600026,False,False,False,False,-48117.0,-50313.701645790796,False,False,False,False,2733.1865697895064,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,6.693922937310763,6.5998491558880055,6.641292284201559,6.687882487061384,6.689028869378083,6.714296863592298,6.717782333795283,6.718604066611075,6.7423571104569975,6.7423571104569975,6.742431251558336,6.760583351754054,6.785202568515819,6.830055910807848,6.83597409827794,6.838024013562179,,,,,,,,,,,,,,,,6.711480574311899,6.59497891579287,6.647795717476982,6.648681170324255,6.731185191053261,6.75653295790511,6.796539726431935,,,,,6.714296863592298,6.722906028979345,"rgba(38, 166, 154, 0.5)",0.09112618713620699,6.693014478844343,0.6802163363096388,67.98181345322789,13.018987256048604,True,False,True,False,True,5.668630720354013,0.0,0.0,0.0,0.0,0,0.911571025399812,1.0244590780809026,False,False,False,False,0.05620010854369371,0.03940719867484698,False,False,False,False,-46617.0,-50256.38844198008,False,True,False,False,2714.067398164863,False,True,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,6.693924384348739,6.599849623864867,6.641292573038974,6.687882629690094,6.689029008965283,6.714296939884638,6.717782401961199,6.7186041328897295,6.74235712546489,6.74235712546489,6.742431266417724,6.760583332094966,6.785202507190402,6.830055786434661,6.8359739662968,6.8380238790044805,,,,,,,,,,,,,,,,6.711482274198294,6.5949804623846875,6.647795982647864,6.648681432280963,6.731185229270896,6.756532945641849,6.796539648342133,,,,,6.714296939884638,6.7229062894686535,"rgba(38, 166, 154, 0.5)",0.09305418357646326,6.693014874791669,0.5586543582494005,68.03876732046216,13.305736627492763,True,False,True,False,True,4.954574932635175,0.0,0.0,0.0,0.0,0,0.9143126177024483,1.0225988700564967,False,False,False,False,0.07501427083484023,0.057210734754843603,False,False,False,False,-46618.0,-50199.97931884861,False,False,False,False,2672.004337728198,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,6.694186626618404,6.599940045870178,6.641347654088871,6.687908847215752,6.68905462521396,6.714310055861944,6.717793914450958,6.718615272830607,6.7423581629889,6.7423581629889,6.742432274638018,6.760577544886458,6.785188504934441,6.830029366466054,6.835946043555568,6.837995447550552,,,,,,,,,,,,,,,,6.711775517643628,6.595279204917326,6.647846396008591,6.648731212277045,6.731190839250339,6.7565286174816,6.796522358292922,,,,,6.714310055861944,6.722952899827435,"rgba(38, 166, 154, 0.5)",0.094885326711912,6.693087643432968,0.5471062635917067,68.076736565285,13.676299298246434,True,False,True,False,True,4.954574932635175,0.0,0.0,0.0,0.0,0,0.9186376537369915,1.0227057710501415,False,False,False,False,0.06665308519384287,0.06193190997434324,False,False,False,False,-46618.0,-50144.44475576568,False,False,False,False,2633.6786890812496,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,6.6943380790208185,6.599987809472803,6.641377385089592,6.687923859063817,6.68906933106991,6.714318389218939,6.717801429086952,6.718622597377756,6.742360316849766,6.742360316849766,6.742434413534827,6.760576199988613,6.78518295843207,6.830017456681802,6.835933367295161,6.837982511628946,,,,,,,,,,,,,,,,6.711956518583043,6.595436419519765,6.647873743501468,6.648758235872107,6.731195334211654,6.756528018020384,6.796515115178571,,,,,6.714318389218939,6.722980426328199,"rgba(38, 166, 154, 0.5)",0.096858213454072,6.693128937034412,0.6387797251177484,68.89953210465174,14.805692566953766,True,False,True,False,True,5.594266543224521,0.0,0.0,0.0,0.0,0,0.9274116523400191,1.0210124164278889,False,False,False,False,0.07501427083484023,0.06847309040459174,False,False,False,False,-46518.0,-50088.22080606389,False,True,False,False,2594.396848940455,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,6.694493014583813,6.600036062144554,6.641407542672717,6.68793924635846,6.68908441141578,6.714327074855493,6.717809292879752,6.7186302703812455,6.742362796882091,6.742362796882091,6.742436878544981,6.7605751649515655,6.785177704004032,6.830005809364846,6.83592095062175,6.83796983427873,,,,,,,,,,,,,,,,6.71214317721885,6.595594977840492,6.647901508789757,6.648785675974212,6.731200165615671,6.756527731405583,6.79650815395854,,,,,6.714327074855493,6.723008706157609,"rgba(38, 166, 154, 0.5)",0.09886919195137679,6.693171099454235,0.6253606338380142,69.44806246422957,15.659346018859708,True,False,True,False,True,5.594266543224521,0.0,0.0,0.0,0.0,0,0.9235181644359466,1.016252390057361,False,False,False,False,0.07780360323419276,0.07313834681939224,False,False,False,False,-46518.0,-50032.86854550475,False,True,False,False,2555.724029577037,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,6.713333333333334,6.698578167610133,6.6037342726341075,6.643419073983777,6.688555399368937,6.6896711015781465,6.714304596238037,6.717709020492854,6.71851186548328,6.741758223214433,6.741758223214433,6.741830878464124,6.759643366619114,6.783847045831346,6.828074673812627,6.83391559974164,6.835939426591702,,,,,,,,,,,,,,,,6.712523746312685,6.607044138842541,6.64968960608536,6.65054363255841,6.730815541217272,6.755666965704964,6.795023322249979,,,,,6.714304596238037,6.7231621342159675,#000000,0.09963840028228017,6.692475753455116,0.025334073386695792,61.2720459956585,15.531536650980684,False,False,True,False,False,1.2441915625564803,0.0,0.0,0.0,0.0,0,0.9111531190926276,1.0170132325141774,False,False,False,False,0.04162059231394659,0.057379469566669415,False,False,False,False,-57358.0,-50146.43647503181,False,False,False,False,2684.1624167153773,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,6.712324126534467,6.69848556628146,6.603850277805342,6.643471851788862,6.688555172940681,6.689669741414933,6.714279906770014,6.717681363197145,6.718483514355407,6.741711459489064,6.741711459489064,6.741784060129403,6.759584248418296,6.783772686271997,6.82797744331073,6.833815487069975,6.835838343077488,,,,,,,,,,,,,,,,6.712202672022354,6.607375308972871,6.649733978975503,6.6505868779064095,6.730777105162734,6.755610568027497,6.7949432616994105,,,,,6.714279906770014,6.7230927700462955,#000000,0.10006137756037721,6.692432689354409,-0.0742813014934235,54.866588275216756,9.8975405707397,False,True,True,False,False,0.5506800937044254,0.0,0.0,0.0,0.0,0,0.9114043355325165,1.025447690857681,False,False,False,False,0.005546218960620621,0.03146284426364502,False,False,False,False,-57814.0,-50265.31342890729,False,False,False,False,2649.617262967852,False,False,False,False
