date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_68,aVWAP_OB_bull_372,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.55606352026216,"rgba(0, 255, 0, 1.0)",7.32193678963096,79.6870967797627,2.1733188468346967,82.00368892577315,34.25615759082413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-1605.0,-11698.57092068575,False,False,False,False,888.2505566220749,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,77.6137198527442,78.18937128330077,78.37768052708367,,,,,81.07742747379733,78.33508484327332,77.78556659926376,77.63790538696026,,81.07742747379733,78.63323745106086,"rgba(0, 255, 0, 1.0)",7.60898793627736,79.79527311674182,2.271619698705239,83.48695198687867,34.25615759082413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1190.0,-11535.64734052008,False,False,False,False,880.9133386899497,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,77.7226946915228,78.27121969319376,78.45453680351403,,,,,81.40673871925614,78.57209743254,77.9921106507642,77.75264977653165,,81.40673871925614,78.82676147932648,"rgba(0, 255, 0, 1.0)",7.88115380895211,80.06397957352526,2.1565396182433547,84.40104767405138,30.72474914006918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2266.0,-11391.931877876357,False,False,False,False,883.9379380901055,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,78.33244584658185,78.51207660545771,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,81.6481494037268,78.96963457251076,"rgba(0, 255, 0, 1.0)",8.143716089030777,80.26156493610216,2.108181925328041,85.24554680131996,31.725835458431348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1490.0,-11238.413554188352,False,False,False,False,882.2644816856077,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,78.59003623656291,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.53042272352046,"rgba(0, 255, 255, 0.75)",8.411926655829987,81.8373812443467,1.964189588386639,86.359501463718,32.96939891060504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-485.0,-11071.693964200935,False,False,False,False,884.167357938544,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,78.59003623656291,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.53042272352046,"rgba(0, 255, 255, 0.75)",8.661689115486272,81.8373812443467,1.907551579762016,87.10213790531671,33.8563254356248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-485.0,-10907.559174058284,False,False,False,False,870.4593368852333,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,78.28344362228202,78.69614717322806,78.85424817771604,,,,,82.96797291901332,79.74233328409593,79.02276364612753,78.34201368333734,,82.96797291901332,81.02325999776527,"rgba(0, 255, 255, 0.75)",8.856120651842998,82.55877673525467,1.598467751430121,81.08010880746052,34.7059460347609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-4232.0,-10804.062132600015,False,False,False,False,915.0568665459273,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,97.09097458455524,83.89752870717729,80.81401266570705,80.75673354003678,79.51327337733773,78.13460153880412,78.48992675126686,78.3166674116269,78.7214565316986,78.87806915383221,,,,,83.05131938276432,79.8086757117639,79.08198896862086,78.37686687746285,,83.05131938276432,81.06657822876105,"rgba(38, 166, 154, 1.0)",9.010817136556957,82.61986576472836,1.497104428025962,75.13988907261597,29.457930629178207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-4595.0,-10707.797603412417,False,False,False,False,906.4978453591687,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,96.83539319983313,84.18037596827168,81.06499229011867,81.00411370606272,79.73188175939443,78.27980121055408,78.61938941856542,78.43201746686559,78.80948288750496,78.96094273687706,,,,,83.3343605576882,80.03662939166452,79.28607764371715,78.49781822001056,,83.3343605576882,81.21951974693773,"rgba(38, 166, 154, 1.0)",9.153088002525818,82.8315353395294,1.4386909266945465,70.82491268685668,25.84474099045994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-5872.0,-10632.82399715796,False,False,False,False,912.2420648109645,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,96.40952777107951,84.54914912973737,81.40334846334487,81.33794901423897,80.03050239078424,78.48162501270906,78.7994920535692,78.59292660916334,78.93257920719421,79.07685357313161,,,,,83.7067452737657,80.34704785675014,79.56611508305109,78.66636471338902,,83.7067452737657,81.42144472513631,"rgba(38, 166, 154, 1.0)",9.263533561986709,84.13158206936014,1.1732475364734323,64.90425305743537,20.764497709942887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-7774.0,-10588.501144488846,False,False,False,False,927.5871490774612,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,79.14114662977072,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.55010374806378,"rgba(38, 166, 154, 1.0)",9.392396521357822,84.32370721969244,1.3075781833082263,64.23585735691366,20.466398256671766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-6801.0,-10529.780196512274,False,False,False,False,928.2912242855625,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,79.14114662977072,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.55010374806378,"rgba(38, 166, 154, 1.0)",9.509911934397715,84.32370721969244,1.291420242903161,63.790260223232515,20.053128798608796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-6801.0,-10471.969650829913,False,False,False,False,913.8991122811352,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,96.35121031947692,84.85927194530345,81.68684765618468,81.61778198746538,80.28119479865657,78.652314788595,78.95229069376079,78.72965433626878,79.03771336979942,79.17597413289859,,,,,84.01898122958254,80.60745373950903,79.80148203638964,78.8094906313714,,84.01898122958254,81.61297583323302,"rgba(38, 166, 154, 1.0)",9.590396384916524,84.39907635249011,1.1262228602456146,59.54257391330056,16.00038608905062,False,True,True,False,False,19.64265718798721,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-7373.0,-10423.923609731775,False,False,False,False,908.5983508504199,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,96.32630222755523,85.05099856321839,81.86419761571578,81.79293330655531,80.4389466193004,78.76075555944668,79.04950674363904,78.81679007485245,79.1049046968076,79.23935499349341,,,,,84.21250055095975,80.7710738894616,79.94991474296117,78.90064456267656,,84.21250055095975,81.73420172476025,"rgba(38, 166, 154, 1.0)",9.695604058699137,84.55658919695696,1.238541789695794,59.497418073045765,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-6378.0,-10361.196111906476,False,False,False,False,909.9379113023514,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,96.37238597401101,85.2005820769809,82.00118789321681,81.92823187601535,80.56058302783974,78.84444311298967,79.12467084384255,78.88418808898807,79.15702089383194,79.28855343276703,,,,,84.36289238966448,80.89726539486355,80.06433532685212,78.9711375072874,,84.36289238966448,81.83267698851076,"rgba(38, 166, 154, 1.0)",9.794360549651861,84.68937127092113,1.2732458301754201,60.51290598316635,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-5643.0,-10288.045784590096,False,False,False,False,907.2256956232452,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,78.95015721300793,79.20812543420391,79.33681667472457,,,,,84.5088838901145,81.02006623891364,80.17580693931939,79.0401162670316,,84.5088838901145,81.92956123609392,"rgba(38, 166, 154, 1.0)",9.873808199492256,84.81865372832175,1.2443371416015616,61.02370242272097,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-6355.0,-10227.068330565444,False,False,False,False,904.1989406523421,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,96.44482880042044,85.42338503958412,82.20647583190073,82.13105319334663,80.74348853858783,78.97105196619661,79.23851312244099,78.98638020442652,79.23620902023568,79.363339264709,,,,,84.58714286087101,81.08685047563456,80.23661952264234,79.07797596597482,,84.58714286087101,81.98095098621222,"rgba(38, 166, 154, 1.0)",9.915087089884796,84.88426070504411,1.216907041317383,60.85440408044274,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-6759.0,-10173.299829316366,False,False,False,False,896.4439183166469,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,79.28748616057653,79.41178330534304,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,84.72931244291,82.07555331702797,"rgba(38, 166, 154, 1.0)",9.951819034231391,85.00567250494103,1.2444285263287493,61.702048980835016,15.826197250030518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-6032.0,-10109.093630412237,False,False,False,False,893.8168808233655,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,79.28748616057653,79.41178330534304,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,84.72931244291,82.07555331702797,"rgba(38, 166, 154, 1.0)",9.974403101199862,85.00567250494103,1.2416108883316745,62.26714558109653,15.826197250030518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-6032.0,-10045.882876452357,False,False,False,False,879.9592547640885,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,96.52543019043424,85.60990393230189,82.37864334310966,82.30119932266707,80.89721810028666,79.0780066014309,79.33482175178519,79.07291955979628,79.3034361535909,79.42686444954926,,,,,84.77481899882196,81.24609304086019,80.38156290305764,79.16841361651555,,84.77481899882196,82.10709514030052,"rgba(38, 166, 154, 1.0)",10.001434909664335,85.0487463563696,1.4299201837339521,66.20049225192581,11.727505661572081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193754,0.8201362281822048,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-5826.0,-9980.458335732166,False,False,False,False,869.5102740700715,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,96.58758731499074,85.72930567503664,82.48886062507921,82.41014177597988,80.99574511935496,79.14677983280765,79.39681788841752,79.12866473945404,79.34682261505836,79.46787953939673,,,,,84.8948897639802,81.34811587734775,80.47451236170123,79.22665393400901,,84.8948897639802,82.18876979018671,"rgba(38, 166, 154, 1.0)",9.997032907565881,85.15504156722693,1.3048830141291705,64.83874632043769,11.727505661572081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958644,0.8174102153623098,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-6419.0,-9925.241927426241,False,False,False,False,865.223293076737,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,79.19512905858201,79.39863602036067,79.51688044021516,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,85.03760333913392,82.28689730207937,"rgba(38, 166, 154, 1.0)",9.966192846159814,85.28304100673773,1.3271827263867266,64.5200614338369,11.727505661572081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-5724.0,-9860.106393667695,False,False,False,False,862.5841722538419,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,79.28527324650345,79.4690227775123,79.58346252842958,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,85.2270063588183,82.41705128230363,"rgba(38, 166, 154, 1.0)",9.937296153272177,85.44875281934108,1.264050802845674,62.64567866265588,11.727505661572081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-6685.0,-9810.879937951917,False,False,False,False,864.1099990406041,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,79.36585539656623,79.532079357765,79.64314171145996,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,85.39554406587416,82.53435562428581,"rgba(38, 166, 154, 1.0)",9.91569315700037,86.77943043090735,1.1860562224830264,62.562667407951494,11.727505661572081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-5844.0,-9749.377923410026,False,False,False,False,863.751704481835,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,79.47863724850298,79.62045239663881,79.72676637204508,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,85.6162823125319,82.68487801940155,"rgba(38, 166, 154, 1.0)",9.884352504916121,86.8799468617714,1.0187873341445604,57.86460826420241,11.927129745026093,False,True,True,False,False,18.202770547049155,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-7151.0,-9709.092994364908,False,False,False,False,870.6237710790158,False,False,False,False
