date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_849,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,56.236233929854095,56.022061649144185,54.853764777971335,54.48011507570591,53.93301581195826,53.19575376608639,52.963325732723014,52.91150549166675,52.60826254816883,52.606703882609864,52.49671618212301,52.35265779636404,51.648270182933686,51.356477813553276,51.29915500383814,50.954142549824866,50.984494004050575,51.051947428900256,51.07018939686093,51.3087172828432,51.46260377595959,51.74981108265438,51.88214328421193,,,55.36637210342778,56.15788192860329,54.79951884995088,54.265758669592294,53.49562028446693,53.05191540079339,52.64575724494514,52.62682573314043,52.541191860558044,52.42139159171963,51.90065599571995,51.47285174626895,51.32755849906955,51.17800754438635,51.044526814734695,50.985519260025825,50.981574146793044,50.90592053464356,50.94393488883389,51.00587980038958,51.09219267728374,51.09435278922668,51.375576027295416,51.728983807431824,52.10948549335273,54.79951884995088,53.49562028446693,56.236233929854095,53.482165129459844,"rgba(38, 166, 154, 0.5)",1.3069684784276048,54.17485490294498,0.9106149969943189,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.01825637509468,0.0,0.0,0.0,0.0,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,3903292.0,3509722.586881461,False,False,False,False,71931.21219149303,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,,,,56.21728538246216,56.01566942127868,54.858520015660865,54.48686179926689,53.94108962054379,53.204991083725204,52.97234477979279,52.92010640968156,52.61666726706812,52.615090780559356,52.5048648915744,52.36047496552178,51.6557398649252,51.36382212904465,51.306025273314226,50.96034102474984,50.99013897294603,51.057357270423324,51.07554714656984,51.313328386212376,51.46692982517262,51.753640844595125,51.885766177903314,,,55.3792608883204,56.149065027800376,54.804610911848606,54.273419925291364,53.50445599105461,53.06116414305651,52.65421761159177,52.635288035467525,52.54942394275318,52.42942958533766,51.908345270358474,51.48037064851836,51.33460020448765,51.18460795444561,51.05099480424591,50.991837695480136,50.98788758780808,50.91194658955393,50.94970005589367,51.01144312004369,51.09744514584556,51.099509224842144,51.38005806593659,51.73284586661204,52.1127389497372,54.804610911848606,53.50445599105461,56.21728538246216,53.48795033053838,"rgba(38, 166, 154, 1.0)",1.2809039249157732,54.178982946716815,1.1132896273832176,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.440572784736496,0.0,0.0,0.0,0.0,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,3959043.0,3516688.794836787,False,False,False,False,71680.35618852414,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,,,,56.204350525067056,56.012313208681945,54.866457576476854,54.496902097545146,53.95223982997881,53.217161448735574,52.984121348707156,52.93132022038562,52.627523200017414,52.62592335813304,52.51536009219353,52.37050892459316,51.66519626684148,51.37307899066116,51.3146797224125,50.96811690665206,50.9972249421573,51.06415455384038,51.0822807058012,51.319144393103805,51.47239955852056,51.7585074855803,51.89038175130795,,,55.41937983046435,56.14330150994977,54.81291533234053,54.28440661091704,53.516275084819206,53.07327822482754,52.665156699073634,52.64622365472738,52.56003849969781,52.43976293522619,51.91812157347641,51.489862887248364,51.343473378018146,51.192909897596564,51.059116755914296,50.99976663444403,50.99580989707034,50.91950243152625,50.956932934900344,51.018428706272964,51.104048585266604,51.10599241158116,51.38571714383337,51.73775164898396,52.116904045007985,54.81291533234053,53.516275084819206,56.204350525067056,53.497524037605,"rgba(38, 166, 154, 1.0)",1.249122495597922,54.187750540272035,1.326730937572846,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.835120590228065,0.0,0.0,0.0,0.0,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,4025142.0,3524571.790265674,False,False,False,False,71593.82353443849,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,,,,56.18589242773353,56.00863751896044,54.88413681187957,54.51867880448971,53.976018817609834,53.24282872452749,53.008919341755835,52.954937512735285,52.65034493361634,52.64869626298278,52.537415094616485,52.39158498093643,51.684999410087876,51.3924449364905,51.33278897843689,50.98437763879233,51.01205086961535,51.0783824014482,51.09637665754821,51.33133803590098,51.48387748261222,51.76873843973694,51.90009369022372,,,55.49838034777005,56.13518730296917,54.831315265847536,54.30802205127929,53.54129135856913,53.09879607353743,52.68815715946165,52.66921399088826,52.5823481412008,52.46147096096415,51.9386124151443,51.509726673486924,51.362039499499005,51.21027805853743,51.07610255113057,51.01634755058239,51.012376803152286,50.9353027073247,50.97206278024021,51.033046600243026,51.11787439713808,51.11956760536836,51.39758635106327,51.74806347589774,52.12568321058659,54.831315265847536,53.54129135856913,56.18589242773353,53.51822449532201,"rgba(38, 166, 154, 1.0)",1.2024460805276687,54.207374319842685,1.4409175664633422,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.382889117893164,0.0,0.0,0.0,0.0,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,4161177.0,3534441.638478609,False,False,False,False,72592.9115416565,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,,,,,56.20167078781042,56.01930984889848,54.90084374224815,54.536806374087455,53.99377642058982,53.2604549524982,53.025644584411275,52.97081406478857,52.6653901348291,52.66370813420268,52.55186472645203,52.40529006420366,51.69748513012353,51.40453100896051,51.344073333789105,50.99440892082823,51.02120839531509,51.08718929781464,51.10510696623743,51.33895089780729,51.491082622101835,51.77523265812165,51.90629307053173,,,55.59890788708799,56.144711318047015,54.84831276870617,54.32671351146609,53.55896871787725,53.11611732603538,52.703353661648784,52.68438637704824,52.59700047520387,52.47563579409978,51.95165949370418,51.52217101164981,51.37361786556363,51.22106111444813,51.086606700910444,51.026584735304965,51.022604209813835,50.94503777790661,50.981396410192716,51.042081734905366,51.12644367562174,51.12798265505581,51.40501392360789,51.754603459741745,52.131346122411955,54.84831276870617,53.55896871787725,56.20167078781042,53.53683989230872,"rgba(0, 255, 0, 1.0)",1.1793269305026448,54.22849997507382,2.222878115578067,58.761599807954,1.948788172138947,True,False,True,False,True,11.3129712149955,0.0,0.0,0.0,0.0,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,4233286.0,3545276.434781266,False,False,False,False,72585.4090371347,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,,,,56.923333333333325,56.22390501807366,56.03365054255949,54.92037117765687,54.557670205014354,54.01393505671758,53.28022233175788,53.04435598956321,52.9885728735126,52.68217075648447,52.68045157983799,52.56796783557983,52.42054798901988,51.711315520311906,51.41789535761064,51.35655040684354,51.00548329465053,51.031322841774,51.096921339742565,51.11475563815071,51.34738000804274,51.4990694959074,51.78244818852693,51.91318891157681,,,55.70629832613912,56.15811420782776,54.86812690413873,54.34808410731338,53.578878865322395,53.13551022858792,52.7203082826008,52.70131101919482,52.61333501261088,52.49141229911754,51.96613472069252,51.535939770599946,51.38642088950136,51.23297741073669,51.09820703705095,51.037887575688416,51.033896046870005,50.955783403824064,50.991702441834725,51.05206260859389,51.13591610895295,51.137285217511184,51.4132419564715,51.761868569682996,52.13765866187563,54.86812690413873,53.578878865322395,56.22390501807366,53.77343936731875,"rgba(0, 255, 0, 1.0)",1.1613979499714915,54.4648086462888,2.1957946057798687,64.16222178699883,6.772861597888529,True,False,True,False,True,12.14848562708438,0.0,0.0,0.0,0.0,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,4310397.0,3557138.7691257424,False,False,False,False,72655.57323810935,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,,,56.73166666666667,56.83359078245037,56.23731551710008,56.04326563395441,54.935639568102545,54.57427669405623,54.030301861449594,53.29654496346383,53.05987623519055,53.003322373625984,52.69617392162065,52.69442426046564,52.58142881982925,52.43332905468807,51.722986904499116,51.42920118279933,51.36711350045712,51.0148852094945,51.039911027447864,51.1051824141663,51.12294522991106,51.35452627793155,51.50583459129774,51.788548383134135,51.91901323792479,,,55.77462501840238,56.16667735593891,54.88366424577691,54.365232528523165,53.595221818341024,53.15156676617787,52.73444853080073,52.71542996498155,52.626980477219,52.50461414490862,51.9783202297988,51.547575714995034,51.39725640831879,51.24307634673037,51.10804802137937,51.04748080243975,51.04348021018179,50.96490997030532,51.00045492623818,51.0605366359804,51.14395547737646,51.145180779316746,51.42021502402147,51.7680115823083,52.14298094810515,54.88366424577691,53.595221818341024,56.23731551710008,53.98591749734132,"rgba(0, 255, 255, 0.75)",1.1399253057558165,54.678439041100845,1.6681452278474878,63.54307990229459,6.772861597888529,True,False,True,False,True,9.17764756547815,0.0,0.0,0.0,0.0,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,4242502.0,3567764.555650925,False,False,False,False,72581.7659010844,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,,,56.697345414699484,56.78348983307792,56.2464563787358,56.05031272223918,54.94779329234395,54.587611497074285,54.04357907213797,53.309898934337,53.072604229413166,53.01542811155649,52.70769530883803,52.70592085099307,52.59251451696073,52.44386669741183,51.73264527241299,51.43856832707528,51.37586935037785,51.0226900071593,51.04704168771234,51.11204092805989,51.12974420771876,51.36045705976311,51.51144708775176,51.79360560876175,51.92383995663242,,,55.82157548717339,56.1727728086036,54.896049318801495,54.379057640640134,53.60855281191599,53.16472132553652,52.74607915759287,52.727044590935655,52.63821414031017,52.51549246387404,51.98839150083705,51.557211224117786,51.406236328485484,51.251452120193456,51.1162139231643,51.05544317586386,51.05143517641519,50.97248792987274,51.007722425416546,51.06757235980313,51.15062966258672,51.15173586495624,51.42600122272183,51.77310459686907,52.1473886177652,54.896049318801495,53.60855281191599,56.2464563787358,53.994498724241595,"rgba(0, 255, 255, 0.75)",1.1327589177603314,54.68695853232257,1.702075735134813,63.319486146346044,6.772861597888529,True,False,True,False,True,9.361356991494333,0.0,0.0,0.0,0.0,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,4299786.0,3579113.7253307556,False,False,False,False,72344.59123595132,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,,,56.67243954594576,56.74331270270402,56.25645881489628,56.0583924199722,54.96231114953241,54.60361040035912,54.05960305134474,53.326093306827715,53.088063226085104,53.03014056704981,52.72171880120269,52.719914442616826,52.606016154112446,52.456710475061456,51.744443010784,51.45001830300393,51.38657606676078,51.03224279630918,51.055771385127464,51.120437590455616,51.13806797129805,51.3677180748041,51.51831778765264,51.799795270812105,51.92974680743037,,,55.87129950328142,56.17966011766249,54.9108533839939,54.39567961936963,53.62469209383424,53.180687417660124,52.76023283185679,52.74117987258692,52.651892837206624,52.52874622500815,52.00068434526248,51.56898526831002,51.41721541979797,51.26169782186258,51.12620586719919,51.065187757663516,51.061170779160896,50.981764568699965,51.01661965724588,51.076185907166376,51.15880081465392,51.159761578515585,51.433084963026275,51.77933817405892,52.15278154274686,54.9108533839939,53.62469209383424,56.25645881489628,54.00601573221733,"rgba(0, 255, 255, 0.75)",1.1273603347307013,54.69854261320588,1.71769160856337,63.28905239683705,6.772861597888529,True,False,True,False,True,9.468003665250926,0.0,0.0,0.0,0.0,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,4370472.0,3591382.845868263,False,False,False,False,72318.87664314586,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,,,56.58475916475392,56.641831116717015,56.27150852919509,56.073642236809654,54.99603137995217,54.64146653642367,54.098325858549366,53.365903848231774,53.12624910308786,53.066541806917456,52.7565854859873,52.754708521387265,52.63964827833623,52.488775942746855,51.77411270529222,51.47888167937119,51.413590978959,51.05641607051762,51.07787063530776,51.141690697001344,51.1591354734706,51.38608422951618,51.53568523788883,51.81541967745069,51.94464663294318,,,55.95726121515849,56.191503403224985,54.9453418433367,54.4353387848722,53.66413128965936,53.22004636403981,52.79540178908305,52.77631227051835,52.68594207456313,52.561797370384234,52.03152331366447,51.598634323267156,51.444906842844695,51.28757799201447,51.15146973405565,51.08983876333426,51.085799772099435,51.00524970602062,51.03914544174777,51.09799029401029,51.17948169977816,51.180076193361884,51.45099778060404,51.79507516193367,52.166367246666255,54.9453418433367,53.66413128965936,56.27150852919509,54.03082310110401,"rgba(0, 255, 255, 0.75)",1.1159314172151107,54.72165352363028,1.517428804536743,61.03382665540935,6.772861597888529,True,False,True,False,False,7.9551473957012675,0.0,0.0,0.0,0.0,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,4185994.0,3600601.6234517004,False,False,False,False,74057.77778046143,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,,,56.44776890984212,56.51679792148241,56.25828643077464,56.06903342203598,55.00254988596849,54.65021993741289,54.10872542870034,53.37779496194794,53.13793368529462,53.07774708412595,52.76758771632758,52.765689592328414,52.650350818623885,52.49908319365936,51.784006543526495,51.488620975200995,51.42273273433417,51.064699418788585,51.08544233327139,51.14895962583346,51.1663372978423,51.39232000438664,51.541552036888845,51.82064255537804,51.94960070527013,,,55.945939313002086,56.184775620679275,54.95223095014082,54.445151417395365,53.67550029387597,53.23197963495864,52.80646737130547,52.78738170578747,52.696742259414435,52.57237009621057,52.041686055037296,51.608591480404606,51.454265278594825,51.29637674337471,51.16009872191472,51.09827608617445,51.09423066382498,51.01331113949363,51.04687156521466,51.10545689370382,51.18654749643965,51.187017385278494,51.45706651822614,51.800339956363615,52.17083949337736,54.95223095014082,53.67550029387597,56.25828643077464,54.026791748253274,"rgba(38, 166, 154, 0.5)",1.1060474347548241,54.71274912518196,0.9423202315451136,54.56451367475192,11.34910144386798,True,False,True,False,False,3.6433097392296965,0.0,0.0,0.0,0.0,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,4112204.0,3608533.443243147,False,False,False,False,74053.6261869659,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,,,56.37112972484173,56.44363537370717,56.2488335562577,56.06570514928156,55.00747917599383,54.65682457674452,54.11657491229126,53.386777069655835,53.14676528943317,53.08621996349095,52.775911725626806,52.77399771567762,52.658450590931615,52.50688669683451,51.79150248962043,51.49600147173839,51.42966230867522,51.070981188390334,51.09118592058741,51.154474101026004,51.17180098569093,51.397052407631506,51.54600501093283,51.82460779493594,51.95336230624938,,,55.938425249903844,56.17989323867664,54.957437622291096,54.452552194933475,53.68408529786875,53.24099607841486,52.81483858802942,52.79575602160202,52.704915052565475,52.580372859903264,52.049383531611824,51.616135926242976,51.46135837816067,51.30304755668824,51.16664156457919,51.10467419057749,51.100623914731116,51.01942520905175,51.05273200669719,51.11112095685631,51.191908244842864,51.192283849633874,51.46167242802135,51.804336949035,52.17423602994317,54.957437622291096,53.68408529786875,56.2488335562577,54.025753890262756,"rgba(38, 166, 154, 0.5)",1.0985639561562022,54.70855088328473,0.9844207163861299,50.552859125205195,7.582905213500034,False,False,False,False,False,3.843448858859773,0.0,0.0,0.0,0.0,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,4168238.0,3617211.033270385,False,False,False,False,73774.25213755558,False,False,False,False
