date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_100,aVWAP_OB_bull_380,aVWAP_OB_bull_316,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,80.97981182290688,81.50466477478051,,,,,,,,,,,,81.24223829884369,#000000,,80.72191163028819,,37.283731899149856,-3.6672727298254415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10414.0,5681.8942581369565,False,False,False,False,1167.0963822982928,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,80.80639724614824,81.406472808641,,,,,,,,,,,,81.10643502739461,#000000,,80.62663750449971,,32.10217584044775,-8.73792068952406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9897.0,5747.244734754988,False,False,False,False,1157.0173686192495,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,80.33881232975708,81.12748117748086,,,,,,,,,,,,80.73314675361897,#000000,,80.3596503296378,,28.554105007917983,-12.226599394239742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8394.0,5788.279700107624,False,False,False,False,1162.381440423602,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,80.13532362805967,80.99982593342527,,,,,,,,,,,,80.56757478074246,#000000,,80.23881667261567,,26.24502534882282,-14.635531949538063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,5839.45365824549,False,False,False,False,1155.1352165410656,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,80.13532362805967,80.99982593342527,,,,,,,,,,,,80.56757478074246,#000000,,80.23881667261567,,24.70563890942605,-16.44966330663074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,5889.8342216835445,False,False,False,False,1137.226143416398,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,80.05231328347203,80.9463888323298,,,,,,,,,,,,80.49935105790092,#000000,,80.18864303377555,,23.289625861919042,-18.253699708070158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,5934.751520572172,False,False,False,False,1124.2769008828104,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,79.84519686709774,80.81355806740117,,,,,,,,,,,,80.32937746724946,#000000,,80.06230465854829,,21.669498514832064,-20.29841624416561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8132.0,5968.817388470278,False,False,False,False,1117.0012900164102,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,79.56844303124093,80.627067357896,,,,,,,,,,,,80.09775519456846,"rgba(255, 0, 0, 1.0)",3.211003725928694,79.88817067036905,-1.6313187767647477,23.541967834838424,-20.29841624416561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,6018.43262275756,False,False,False,False,1115.7609599386362,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,79.39759415493614,80.50529667725097,,,,,,,,,,,,79.95144541609355,"rgba(255, 0, 0, 1.0)",3.264193679667064,79.77685171998068,-1.636499621102609,24.511283068404932,-20.29841624416561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,6055.247620854342,False,False,False,False,1110.4933481566418,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,79.26614201883274,80.41230419698915,,,,,,,,,,,,79.83922310791095,"rgba(255, 0, 0, 1.0)",3.326532770058083,79.69069026400027,-1.7272309221532038,24.514655097685782,-20.29841624416561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7864.0,6083.290293399235,False,False,False,False,1101.4779474100271,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,79.0309057513322,80.2423777053455,,,,,,,,,,,,79.63664172833884,"rgba(239, 83, 80, 1.0)",3.393159995749801,78.56499494016025,-1.4131355274040593,24.28426693835545,-20.29841624416561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,6095.797420633356,False,False,False,False,1099.5015451246004,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,78.96943619539488,80.19668457250354,,,,,,,,,,,,79.5830603839492,"rgba(239, 83, 80, 1.0)",3.4528455714874617,78.53645833897268,-1.325416455564556,24.983735902397477,-20.29841624416561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,6112.420716437489,False,False,False,False,1086.765087060653,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,78.86027593122405,80.11372845432957,,,,,,,,,,,,79.48700219277681,"rgba(239, 83, 80, 1.0)",3.5020749962385604,78.49060197042739,-1.1880390839419859,27.132323665062785,-20.29841624416561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,6137.049852616753,False,False,False,False,1078.1795818349065,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,78.61955130243527,79.92141632347743,,,,,,,,,,,,79.27048381295634,"rgba(239, 83, 80, 1.0)",3.551738277631508,78.39401568567484,-1.178019144041486,28.309058909449163,-20.29841624416561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6311.0,6139.7467541265705,False,False,False,False,1083.0140069227375,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,78.46534075973918,79.7941222259691,,,,,,,,,,,,79.12973149285415,"rgba(239, 83, 80, 1.0)",3.59538417799648,78.31137073638543,-1.0670266504102053,30.41466970376824,-24.127571499389344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,6157.3630835199565,False,False,False,False,1081.1843323968035,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,78.20296308340862,79.5776373409492,,,,,,,,,,,,78.89030021217891,"rgba(239, 83, 80, 1.0)",3.6538236321879536,78.12984621232643,-1.2342813081062352,29.83519619195607,-24.127571499389344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,6150.644276023523,False,False,False,False,1088.4838001115818,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,78.03139741509281,79.42569314185228,,,,,,,,,,,,78.72854527847255,"rgba(239, 83, 80, 1.0)",3.6986499582298333,78.02605235430981,-1.038501182238973,32.141834415341464,-22.067488629752084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,6163.9986283332355,False,False,False,False,1091.5770745284565,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,77.98106708488754,79.37625270146826,,,,,,,,,,,,78.6786598931779,"rgba(239, 83, 80, 0.5)",3.7157123769835176,77.60525791999989,-0.5800389538626132,38.359188714643714,-16.24318615032584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7539.0,6185.316479056752,False,False,False,False,1082.8239415900307,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,77.71390040426314,79.12958653315796,,,,,,,,,,,,78.42174346871056,"rgba(239, 83, 80, 0.5)",3.7290140933104747,77.33563557112768,-0.8462385746378941,39.11015383428306,-15.634775712772296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5284.0,6171.342580156646,False,False,False,False,1100.997213813441,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,77.46920888611878,78.90544629154273,,,,,,,,,,,,78.18732758883075,"rgba(239, 83, 80, 0.5)",3.763556936039475,77.12123839836218,-0.9488997932153843,38.248775548035674,-15.634775712772296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,6127.383780464295,False,False,False,False,1114.1290399558682,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,77.33934198122283,78.78800199820162,,,,,,,,,,,,78.06367198971222,"rgba(239, 83, 80, 0.5)",3.797198281995928,76.47330253194748,-0.9515706749051346,36.3316407625829,-15.634775712772296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,6069.238295495857,False,False,False,False,1111.7239385612036,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,77.33934198122283,78.78800199820162,,,,,,,,,,,,78.06367198971222,"rgba(239, 83, 80, 0.5)",3.842410340557767,76.47330253194748,-0.9403739350292746,35.05355090561439,-15.634775712772296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,6011.994290914526,False,False,False,False,1094.487908505991,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,77.21347309165438,78.66344368474365,,,,,,,,,,,,77.93845838819902,"rgba(239, 83, 80, 0.5)",3.873681318197844,76.47965155230207,-0.748551910731542,37.062297225925235,-15.634775712772296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,5975.653294156161,False,False,False,False,1097.5346075989214,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,76.86226830213253,78.2923558122873,,,,,,,,,,,,77.57731205720992,"rgba(239, 83, 80, 0.5)",3.8979087578706504,76.34827871413935,-0.6165559184233508,39.72929399699116,-14.969724121849012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,6009.550142308779,False,False,False,False,1150.1929857756825,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,76.61790964366303,78.02501556845914,,,,,,,,,,,,77.32146260606109,"rgba(239, 83, 80, 0.5)",3.9251890962654876,76.2003315320142,-0.5567455422958798,41.77056720261602,-12.985550650277673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11747.0,6098.5028532807355,False,False,False,False,1187.9419317326488,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,76.56217799100004,77.96499947404553,,,,,,,,,,,,77.26358873252278,"rgba(239, 83, 80, 0.5)",3.9589656352260665,76.15917610398336,-0.664106826437058,41.5911954088883,-12.985550650277673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,6173.781878811266,False,False,False,False,1181.8188010081114,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,76.48439456324913,77.87087901890008,,,,,,,,,,,,77.1776367910746,#000000,3.9799590325656533,76.12295871658338,-0.38140058833842766,45.40545773120297,-9.324619711888488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,6272.28138456613,False,False,False,False,1187.8836257986832,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,76.4088897584662,77.78026889278512,,,,,,,,,,,,77.09457932562566,#000000,3.9910201714610563,76.08074659880492,-0.45119957340273037,46.81806763918965,-7.934290605870572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,6345.563843720143,False,False,False,False,1193.1567478793238,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,76.39043027305132,77.7490226003681,,,,,,,,,,,,77.06972643670971,#000000,4.001416486808257,75.99811004571333,-0.22069935699639032,50.37788829229494,-4.554617401533413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11804.0,6430.190760871769,False,False,False,False,1187.1388138036752,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,76.30394936946732,77.66324830925299,,,,,,,,,,,,76.98359883936016,"rgba(239, 83, 80, 1.0)",4.0757060682727095,75.71511386627132,-1.0292974507970893,44.503101430697804,-0.05892004985566501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10858.0,6498.838966129571,False,False,False,False,1183.4002275431533,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,,,,76.88529724152195,"rgba(239, 83, 80, 0.5)",4.144381518534606,75.56161983872468,-0.8581786746270058,41.960891376834134,-2.2409256307151892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,6583.787199212833,False,False,False,False,1182.4172782789183,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,,,,76.88529724152195,"rgba(239, 83, 80, 0.5)",4.230664289840706,75.56161983872468,-0.9954984726247952,39.218624054672446,-4.710362677636084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,6667.418405426587,False,False,False,False,1164.0852274528886,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,,,,76.88529724152195,"rgba(239, 83, 80, 0.5)",4.308310357336756,75.56161983872468,-0.9775572067487172,37.39044583989799,-6.423952225486644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,6749.753003792066,False,False,False,False,1146.0373944691228,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,76.14384209637396,77.50652547708636,,,,,,,,70.18000000000002,,,,74.61012252448678,"rgba(239, 83, 80, 1.0)",4.408096691480517,74.92984659870827,-1.0378280965456184,34.58875775274813,-9.119558834474844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11451.0,6822.6405541208715,True,False,False,False,1136.4399154851053,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,76.06937671640645,77.43376017826792,,,,,,,,70.67621625129803,,,,74.72645104865747,"rgba(239, 83, 80, 0.5)",4.487104520955805,74.89438917455473,-0.9046789874397758,34.40105010821339,-9.472270905043729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12208.0,6906.1344990182215,False,False,False,False,1130.5571260977395,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,76.01281847496206,77.3769834197094,,,,,,,,70.94440593205726,,,,74.77806927557624,"rgba(239, 83, 80, 0.5)",4.53989575722687,74.86859409484786,-0.7530115838906531,36.31691509788875,-9.472270905043729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12857.0,6998.395979653597,False,False,False,False,1123.0911241427357,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,75.95760638198381,77.31939397680182,,,,,,,,71.24860114598904,,,,74.84186716825822,"rgba(239, 83, 80, 0.5)",4.57290843441563,74.85895311090721,-0.6273803974108736,39.26956208257941,-9.472270905043729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13600.0,7100.746429581449,False,False,False,False,1117.198238497112,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,75.92092880300551,77.27273621182158,,,,,,,,71.90537016472331,,,,75.03301172651679,#000000,4.54968005805141,74.93287994435362,-0.2665857662248635,45.484142042891676,-10.793803535936746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,7215.866639975535,False,False,False,False,1114.233924721963,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,75.90696464508284,77.25343955016282,,,,,,,,72.14935198943373,,,,75.1032520615598,#000000,4.517026989051524,74.96416554161897,-0.17028136946785932,50.56661386813258,-6.19604676104192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,7335.961730828627,False,False,False,False,1103.7186700751108,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,75.8905733273462,77.224494169903,,,,,,,,72.61608360611021,,,,75.24371703445314,#000000,4.488005432902887,75.03810394647796,-0.08870398051645455,54.81782655454093,-2.4096665503289145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15812.0,7467.373176862291,False,False,False,False,1099.7850472832486,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,75.90378593424589,77.22547185584679,,,,,,,,73.05981763105837,,,,75.39635847371702,"rgba(38, 166, 154, 0.5)",4.458150352732356,75.13414538035887,0.5486254222319095,61.67267198494951,3.751301276788581,True,False,True,False,True,2.2188379741046376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16316.0,7604.561189624115,False,False,False,False,1090.548069805989,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,75.93902142965055,77.23169071867397,,,,,,,,73.88017175862593,,,,75.68362796898349,"rgba(38, 166, 154, 0.5)",4.430517504802393,75.33073468520296,0.5054184556024933,66.21098949266877,7.708560195956061,True,False,True,False,True,2.19648411329522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15129.0,7721.219155676455,False,False,False,False,1092.0434485686867,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,75.94807805554117,77.2283266535798,,,,,,,,74.12460911371238,,,,75.76700460761111,#000000,4.389058327249715,75.39319655253027,0.23394618410394888,65.72675058757835,7.708560195956061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14532.0,7826.812657138835,False,False,False,False,1084.3683563428156,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,75.94045245866155,77.21262413074653,,,,,,,,74.1984697439876,,,,75.78384877779855,#000000,4.346622032117602,75.40896974326316,-0.07683431887921696,62.049086859357814,7.708560195956061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13974.0,7922.117887260713,False,False,False,False,1076.2076066320742,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,75.94238366757307,77.20868800488552,,,,,,,,74.28158470963204,,,,75.81088546069687,#000000,4.30527811199482,75.43112186401713,0.2738215988180716,62.10952805705688,7.708560195956061,True,False,True,False,False,0.13287531116736773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14293.0,8020.891253349694,False,False,False,False,1064.467953816073,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,75.96433401259725,77.21700802004342,,,,,,,,74.53730318550423,,,,75.90621507271497,"rgba(38, 166, 154, 0.5)",4.284175489125262,75.50679439584079,0.6379770415794224,64.23697207303675,7.708560195956061,True,False,True,False,False,3.3983717469481327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14831.0,8126.474334693109,False,False,False,False,1056.3056599584595,False,False,False,False
