date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,34.34987801259097,29.940563303634622,29.64092195833407,22.91470622553875,21.669269950132453,20.90125528849309,20.051610655984692,19.287535772587688,18.734197562258682,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,18.594185742325433,22.235327338201145,,21.669269950132453,18.03719480668689,23.615777497045556,"rgba(38, 166, 154, 1.0)",6.206927656089431,24.818843743329907,1.3341795998775174,67.45342425294534,24.02533494778551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,623310.0,448940.38899646036,False,False,False,False,53932.61271113938,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,33.66135526794421,30.004135279756042,29.70665163365133,23.064073963152044,21.817103759861908,21.043878279354217,20.186501242151436,19.415946806666117,18.859052573286597,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,18.718147806217576,22.386284515992845,,21.817103759861908,18.157477536472502,23.68845719203563,"rgba(38, 166, 154, 1.0)",6.102535695833235,24.88626809327831,1.003473344843018,58.49292200842288,16.011423014452987,False,True,True,False,False,15.779999864826426,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,509738.0,449882.9876166703,False,False,False,False,54857.25437453257,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,32.72376162389433,29.972776353410598,29.695676148950863,23.213534536952242,21.971166799312225,21.195621766210998,20.33287733198837,19.557403029962373,18.997893763615757,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,18.856305399146684,22.5408578619794,,21.971166799312225,18.292670020504207,23.731422499791364,"rgba(38, 166, 154, 0.5)",5.985177300993199,24.9141550900056,0.8530816470795476,50.69635525527643,9.299590695541553,False,True,False,True,False,12.808390868975977,0.0,0.0,0.0,0.0,0,0.9250229990800368,0.7966370234079526,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,359581.0,448482.956800908,False,False,False,False,56334.769810586324,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,32.583594377236075,30.00433715264993,29.728701734590395,23.29391195298309,22.0515180134287,21.273659583011973,20.407208315811605,19.628546053029382,19.067284900925593,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,18.92525218155836,22.62247463028743,,22.0515180134287,18.359763667169055,23.784600473542255,"rgba(38, 166, 154, 1.0)",5.876426839960258,24.96484482192185,1.0865710323590676,49.159685987127865,8.266688974507645,False,True,False,True,False,15.47930455943445,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,425561.0,448127.57762570016,False,False,False,False,56484.30826313537,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,32.54464427307776,30.016511841689688,29.74122530135762,23.322469373573107,22.080044887539206,21.30136344304695,20.433598417797903,19.65380551392519,19.091921607824908,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,18.949730950556308,22.651454273518564,,22.080044887539206,18.383584075346732,23.804343139299274,"rgba(38, 166, 154, 1.0)",5.757266266629046,24.983815651811383,1.123134496257136,48.388874220711315,7.531089495390937,False,True,False,True,False,15.6747788786912,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,448873.0,448139.1345617358,False,False,False,False,55970.00891021854,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,32.443173033458855,30.058932887943932,29.784439723798332,23.41684995314181,22.17432002707214,21.39294775408626,20.52087945351983,19.737375075672038,19.173442875442344,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,19.03073248204461,22.747207089358902,,22.17432002707214,18.46241834350394,23.87173230495263,"rgba(38, 166, 154, 1.0)",5.629101717338569,25.04889828905152,1.1513562973974352,48.09722627969137,6.925453601357702,False,True,False,True,False,15.833400444945294,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,525882.0,449344.4503049647,False,False,False,False,56296.19481858724,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,32.364908293915384,30.072720394314082,29.80016996843107,23.46616954583452,22.224203181287585,21.44172983502906,20.567670281180746,19.78239819288667,19.217498044809005,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,19.074538966552307,22.79759153191968,,22.224203181287585,18.505171271252685,23.9042332348771,"rgba(38, 166, 154, 1.0)",5.483466016084118,25.079281877450818,1.0879465843410943,46.65469956094115,5.073098171687349,False,True,False,True,False,14.355417466866623,0.0,0.0,0.0,0.0,0,0.946602677443799,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,481814.0,449847.8541762055,False,False,False,False,56106.61040279519,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,31.85977310462324,30.00163576090279,29.750496662062083,23.570560589904467,22.336771883933,21.555283411713084,20.679757269556248,19.89259009516798,19.326770223008676,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,19.183537780806077,22.9082555710236,,22.336771883933,18.61281068773553,23.937790071957565,"rgba(38, 166, 154, 0.5)",5.320481996555909,25.097509299559384,0.6526646838930106,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.375810770824437,0.0,0.0,0.0,0.0,0,0.9304137692952608,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,344313.0,448211.65488665196,False,False,False,False,57368.538923682085,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,31.42650282021638,29.91745388673032,29.687626118728918,23.66153740843339,22.437198706536915,21.657776044567278,20.782036550865257,19.99395311791327,19.427775473746294,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,19.28440547057197,23.005983035514568,,22.437198706536915,18.712847174715723,23.96512325223073,"rgba(38, 166, 154, 0.5)",5.13768418314766,25.10905466499088,0.634711130299813,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.8486412976658,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,207893.0,444485.78426825424,False,False,False,False,58594.14297137693,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,29.811880557096096,29.603889562135745,23.72902303920584,22.51546597426958,21.739458166051232,20.865184247523043,20.077540034833397,19.511781905845123,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,19.3684649750034,23.080606832491704,,22.51546597426958,18.796832122178746,23.975133731142186,#000000,4.940037324329204,25.10260660676432,0.47416512051429693,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.449116272154956,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,80243.0,438838.6093183588,False,False,False,False,59664.77641368117,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,29.74911404426666,29.552814501011632,23.757872126863152,22.550504317876246,21.77674664532693,20.903783829385826,20.116802040002902,19.551515262939525,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,19.40828730886652,23.113401005013813,,22.550504317876246,18.836854817309142,23.975262816488257,#000000,4.7260076260074895,25.093742395442135,0.38642713873500056,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.122691868175508,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,14310.0,432256.7704141982,False,False,False,False,59761.95817470936,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,29.716560634721073,29.526732823405652,23.781192200752088,22.577554041676287,21.80501836519856,20.93262338679485,20.145845019373695,19.58073398232018,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,19.437531892641903,23.13917134795321,,22.577554041676287,18.8661028722885,23.981458537090262,"rgba(38, 166, 154, 0.5)",4.533760846627695,25.094616557740505,0.5415776273435025,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.5626556759974335,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012628,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,59410.0,426476.2003302571,False,False,False,False,59534.64099370611,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,29.656765886978604,29.47868296844135,23.82670941586829,22.63029308355358,21.860147802711413,20.988887307585685,20.202531960711887,19.637779008335148,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,19.494631292087544,23.189422367368685,,22.63029308355358,18.923225190221398,23.995635509862936,"rgba(38, 166, 154, 0.5)",4.328813511161491,25.098752049724308,0.5085106911166202,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.922429243460634,0.0,0.0,0.0,0.0,0,0.9144246041295664,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-29027.0,419414.13520885777,False,False,False,False,59982.73958295098,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,29.63379911034999,29.461243294354368,23.86332775628902,22.670888008918215,21.901801681356616,21.030737460542465,20.24423600343877,19.679469429490325,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,19.53629759927373,23.228786418649896,,22.670888008918215,18.964675744881156,24.014920813813955,"rgba(38, 166, 154, 0.5)",4.09324735068304,25.11265281604204,0.7640259471336611,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.051123521548401,0.0,0.0,0.0,0.0,0,0.9172335061599203,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,30033.0,413377.2183839142,False,False,False,False,59968.43354290522,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,30.36072875670151,29.608786632550373,29.441395722114073,23.890529759966412,22.70177876990064,21.933851530872577,21.063259331016845,20.276877153922843,19.71224068027276,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,19.569082865406585,23.258441441101887,,22.70177876990064,18.997413091079043,24.02729672991099,"rgba(38, 166, 154, 0.5)",3.8036309442899703,25.120127593533418,0.6756366335499737,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.627315127229437,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-19287.0,406669.24600586906,False,False,False,False,59803.34154999196,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,19.743657481358195,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,22.729303650089147,19.02911230481637,24.032806073698872,"rgba(38, 166, 154, 0.5)",3.445125217719323,25.11944155462293,0.615524345666855,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.476368574360915,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-72541.0,399239.6297887238,False,False,False,False,59701.80137092231,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,19.743657481358195,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,22.729303650089147,19.02911230481637,24.032806073698872,"rgba(38, 166, 154, 0.5)",3.017752009226244,25.11944155462293,0.7026947339920029,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.476368574360915,0.0,0.0,0.0,0.0,0,0.9091424521615875,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-72541.0,391925.20141990634,False,False,False,False,58776.19204734212,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,20.35514866499591,19.791621553931208,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,19.648683735530433,23.32303923027557,,22.77087875183414,19.077584377968055,24.04140943978707,"rgba(38, 166, 154, 0.5)",2.576835568977848,25.11855542699373,0.8834264011301527,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8452307569314605,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,10312.0,386008.717676962,False,False,False,False,59149.475891569375,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,20.380349547155674,19.817032884593832,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,19.67413196894555,23.34510995700364,,22.794079629580633,19.10309331112585,24.0505111934316,"rgba(38, 166, 154, 1.0)",2.433830947514827,25.12365866329929,1.074988934367952,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.66903209051279,0.0,0.0,0.0,0.0,0,0.9100623330365095,0.8124384871350239,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,50965.0,380814.24143390835,False,False,False,False,58862.70882348303,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,20.40383429865602,19.840960476069327,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,19.698151584052322,23.36365706017505,,22.814160673429974,19.127381130419337,24.0538615337672,"rgba(38, 166, 154, 0.5)",2.3913785876664093,25.122005533151047,0.6682314858427879,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.9802668245760238,0.0,0.0,0.0,0.0,0,0.9072856943084883,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,7513.0,375026.6252876462,False,False,False,False,58623.78310528949,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,20.476965791633067,19.917011876252015,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,19.7748503808837,23.40898914942332,,22.867193467078536,19.20624355989598,24.035236083472498,#000000,2.393165252950111,25.34833480845049,-0.0034827550835504913,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-163405.0,366678.84815140365,False,False,False,False,60364.778716060195,False,False,False,False
