date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_47,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,23.18564063435544,23.20120746064887,23.205400553113723,,,22.34630186143542,22.440699421029866,22.954895499361488,23.00517846823042,23.111227746367312,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,22.754264812562358,23.037389289857234,22.9601382656291,"rgba(239, 83, 80, 1.0)",0.3221017689326041,22.72312336719282,-1.0652638398412981,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,751570.0,614333.477491523,False,False,False,False,45120.49127481714,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,23.184262513618844,23.199834099475318,23.204034198003267,,,22.34754271087468,22.440485312769788,22.953577507657588,23.00386768507308,23.10985906389453,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,22.753127364175324,23.03605394547395,22.959130823381084,"rgba(239, 83, 80, 1.0)",0.31231434845715156,22.722612664599996,-1.0169646901239646,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,767132.0,616702.4468327397,False,False,False,False,44662.220092261836,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,22.749499749907255,23.031801981501495,22.955870774433826,"rgba(239, 83, 80, 1.0)",0.3010483634187033,22.720698929471176,-1.0154479034519963,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,816730.0,619803.6492074259,False,False,False,False,44738.74381176165,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,22.749499749907255,23.031801981501495,22.955870774433826,"rgba(239, 83, 80, 1.0)",0.2874054172659869,22.720698929471176,-1.1506356860529232,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,816730.0,622856.7709251401,False,False,False,False,44045.11987669557,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,22.749499749907255,23.031801981501495,22.955870774433826,"rgba(239, 83, 80, 1.0)",0.2740455673294767,22.720698929471176,-1.2067297154038115,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,816730.0,625862.5574224247,False,False,False,False,43362.249801087884,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,23.16493846673023,23.18056239478921,23.18485496476861,,,22.362223163892843,22.438048917863117,22.935324299020294,22.985641300904554,23.090731238595797,23.169533278691674,23.176501714312934,23.18291571178813,23.195290297559218,23.19638946584729,22.737662114659347,23.017457319777773,22.916951430798115,"rgba(239, 83, 80, 0.5)",0.262259327679525,22.671978914264535,-0.9226703828060921,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,992876.0,631552.6883151003,False,False,False,False,45420.912594869464,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,23.163588149253393,23.179217138938075,23.183516398343965,,,22.36190307983997,22.437563698023318,22.93401586674011,22.984343570529592,23.08938626331601,23.16818439096292,23.175154641246607,23.181574964175066,23.19396323125515,23.195067090193245,22.736493110959362,23.016139017888513,22.915590160783598,"rgba(239, 83, 80, 1.0)",0.2527715736953617,22.670684826911952,-1.3082358197068897,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,977992.0,636923.840434246,False,False,False,False,44947.47208952265,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,23.160486967486282,23.176125014498165,23.18043889819735,,,22.362254370810685,22.436778001954877,22.931060649045868,22.98139839625453,23.08631058266933,23.165085726446755,23.17205900519006,23.178492777866914,23.190910448915197,23.19202487746232,22.733929770515694,23.01313959624256,22.912970006061517,"rgba(239, 83, 80, 1.0)",0.24753882214398096,22.6685713792566,-1.20615981230991,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,1013668.0,642764.8351561957,False,False,False,False,44803.72833619672,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,23.156541684472487,23.172189485613124,23.176521374902805,,,22.36312189289596,22.435936703193804,22.927332343991083,22.97767334697381,23.08240627076741,23.161143119159554,23.168119473596533,23.174569541837755,23.187023069894682,23.18815073406969,22.730740883317157,23.009341470554872,22.909890181784533,"rgba(239, 83, 80, 1.0)",0.24467067404717624,22.66630000383835,-1.1497087051148231,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1060053.0,649234.4191072624,False,False,False,False,44828.244175945605,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,23.15296387836277,23.168627757069718,23.172977762533044,,,22.360327406187096,22.434067901184402,22.923802408063526,22.974188345025425,23.078826523380094,23.157569901497364,23.164552278946907,23.171019923530437,23.18351113117677,23.184651139598714,22.72747549288371,23.0058122331045,22.90608780953866,"rgba(255, 0, 0, 1.0)",0.2391679834850078,22.662311846738675,-1.5357902064750977,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,1022381.0,655019.637415677,False,False,False,False,44717.29465383792,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,23.149175525483688,23.164855980651186,23.169224931973645,,,22.357442159859225,22.432086673689934,22.920070307652118,22.97050163010817,23.075037757851714,23.153786274732155,23.16077484034822,23.167260821146893,23.179791383974976,23.180944342991683,22.724028135459715,23.002078290011447,22.902216215197342,"rgba(255, 0, 0, 1.0)",0.23105792729470723,22.658325717174897,-1.6590026651021508,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,982307.0,660093.8600914029,False,False,False,False,44645.30558943733,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,23.14098094869588,23.156703748588985,23.1611150134077,,,22.34821210646721,22.426705100165524,22.911857038468664,22.96242450721201,23.066805622381505,23.145603862846176,23.152608738587805,23.159136674257226,23.17175652020338,23.17293758486815,22.716214454425838,22.9939207026419,22.893309038009868,"rgba(255, 0, 0, 1.0)",0.2182119805795014,22.648566938844343,-1.9869071244068637,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,899844.0,663810.9165240943,False,False,False,False,45231.626433011945,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,23.13452376536465,23.150288597014345,23.154735175739713,,,22.337511840483486,22.42114419530315,22.905204117903676,22.955928507243375,23.06027113381886,23.139158855924016,23.146180473111997,23.152744684917057,23.16544077659692,23.166644263085402,22.7096056901349,22.987388640499216,22.885587812621377,"rgba(255, 26, 202, 1.0)",0.2078003199538754,22.63944169534746,-2.595961813086704,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,840447.0,666549.4604539532,False,False,False,False,45451.244627848966,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,23.131446292517424,23.147235705383313,23.151700243372847,,,22.330756454904144,22.417857063965727,22.90194118163549,22.952766041609728,23.057132358322992,23.136088545301824,23.14312017537569,23.149703440375937,23.16243913030773,23.163653521124594,22.706229150648763,22.984222598189273,22.881525137175558,"rgba(255, 26, 202, 1.0)",0.18969095301995137,22.634330891885554,-3.3176642421073352,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,815019.0,668851.3137802486,False,False,False,False,45140.806726642004,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,23.129960371629643,23.14576243552028,23.150235836042064,,,22.327233667580362,22.416161786081684,22.90034985206781,22.9512276086848,23.055612619732493,23.134606316291105,23.14164313100866,23.148235896588073,23.160991261628368,23.162210952632314,22.70455995073811,22.982684789576595,22.879507187794985,"rgba(255, 26, 202, 1.0)",0.16805423298799896,22.631749648437196,-4.116228649156336,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,803246.0,670934.9523262914,False,False,False,False,44623.47638979484,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,23.124387466742668,23.140233496845216,23.144739076191772,,,22.31552212968633,22.41023506500114,22.89444772916632,22.945504207348957,23.049930490925778,23.12904621907102,23.13610093901795,23.142727828620384,23.155554147334453,23.156793395194484,22.698460296825218,22.976954623160726,22.872396532239808,"rgba(255, 26, 202, 1.0)",0.17504187401195448,22.622942763334212,-3.7302089401169254,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,849356.0,673701.1701196822,False,False,False,False,44646.52326747244,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,23.123437356270184,23.139291099453857,23.143802205528022,,,22.3134723466344,22.409191874058042,22.89343682394738,22.944524979034334,23.048960518046115,23.128098357157132,23.135156228071356,23.14178900900944,23.154627557094734,23.15587013910098,22.69740887455598,22.975974974534275,22.871178217844403,"rgba(255, 26, 202, 1.0)",0.1802061382201269,22.621427595703864,-3.642648370290356,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,841653.0,676305.0744589119,False,False,False,False,44073.75546487596,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,23.11981088654446,23.13569632519686,23.14022909385255,,21.891666666666666,22.304906117048397,22.40490794572209,22.88953308304139,22.940754725468608,23.045246177267334,23.124481143496617,23.13155204914625,23.138208197842367,23.151095055444905,23.15235047799338,22.693285416918002,22.972209763994453,22.81761868532555,"rgba(255, 26, 202, 1.0)",0.18968959946212985,22.543314854559554,-3.4441258583077103,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,813698.0,678435.1973355178,True,False,False,False,43823.852279374005,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,23.113806040498645,23.129741155764698,23.13430886726513,,21.909539089052068,22.291998893007936,22.398145793496393,22.883120874972207,22.934547650465024,23.03910962206831,23.118490787269863,23.125582041549816,23.132275609903576,23.145240046417868,23.14651641452063,22.686582891644864,22.966004163567234,22.811286472260356,"rgba(255, 26, 202, 1.0)",0.19659323716969473,22.535407314385296,-3.1557917419599506,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,861459.0,681272.7756714013,False,False,False,False,43884.893329306185,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,23.10938922683834,23.12535857291023,23.129951223280823,,21.922664308042812,22.283486588595604,22.393438730587242,22.87844683147714,22.930011499459088,23.03460726075572,23.114083943235492,23.121189148955462,23.127909192838782,23.140928704341373,23.142220218068957,22.68175502692407,22.96146346763956,22.806894650798217,"rgba(255, 26, 202, 1.0)",0.20230188840940885,22.53013684815172,-2.8676788571427854,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,897814.0,684630.0039555656,False,False,False,False,43768.150797068876,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,23.10695155113701,23.12293981548521,23.12754618958114,,21.925035314103674,22.278828495147636,22.39082646412558,22.875865665666463,22.92750655604102,23.03212197138477,23.11165177791768,23.118764699198877,23.12549932770095,23.138549172577893,23.13984900970426,22.679086437559814,22.958956393860756,22.804243650720334,"rgba(255, 26, 202, 1.0)",0.2083437907284348,22.52695781648235,-2.817256105546331,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,877832.0,687625.3837392003,False,False,False,False,43399.37326533137,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,23.098600387342852,23.11463728044728,23.119285925954877,,21.979512285277334,22.268453258526453,22.383826610708088,22.8673312862738,22.919143570936267,23.023690334306245,23.10331466466538,23.11044684476837,23.11722457599344,23.130365454176587,23.13169245508307,22.670686157655318,22.950543017829137,22.798836041985513,"rgba(255, 26, 202, 1.0)",0.2107435998193622,22.52177870258798,-2.1200107759900413,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,955895.0,691784.6025959568,False,False,False,False,43936.79383486111,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,23.09401762984558,23.11008410171075,23.11475656410089,,21.984203421459828,22.26181027873414,22.37956608450542,22.862587428298617,22.9145099782408,23.01904732860745,23.098740482446882,23.10588453307385,23.112686960722975,23.125879696339744,23.12722166487935,22.66592734209087,22.945891024969278,22.79438478543357,"rgba(255, 26, 202, 1.0)",0.2142531970178996,22.51690674836365,-2.435934472053855,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,915046.0,695246.0196099728,False,False,False,False,43888.92106222761,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,23.08862272767519,23.10471865680252,23.10941749801584,,21.99789812388037,22.255703698161888,22.375153556188685,22.85710250445814,22.90912546289914,23.013608353644706,23.09335407643486,23.100509730998105,23.10733888776104,23.12058824573879,23.12194731808994,22.660562138246863,22.940471227982673,22.789958037425265,"rgba(255, 26, 202, 1.0)",0.21620825379473232,22.51252987004367,-2.02365017229667,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,966265.0,699447.8642671825,False,False,False,False,44002.56569692175,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,23.08499877955876,23.10110119459633,23.105813921474635,,22.029439097636768,22.255644107210422,22.373749664653193,22.8536711894735,22.905688815262945,23.01002295481576,23.089731868473525,23.09688941535259,23.10373093893861,23.11700784805014,23.11837735037768,22.65756253029474,22.936975302990934,22.78904332217654,"rgba(239, 83, 80, 1.0)",0.21588337275155992,22.51295048334057,-1.1948603547037564,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,1008835.0,704244.5640459858,False,False,False,False,43980.355376039246,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,23.079927697534945,23.096039809928193,23.10077197412456,,22.060018838243657,22.255060084761773,22.371616413451076,22.848852358780512,22.900866790541286,23.00500152946143,23.084663409242566,23.09182389430298,23.09868284529576,23.11199848709538,23.113382497074547,22.65331721405749,22.932073365434725,22.786953575672683,"rgba(239, 83, 80, 1.0)",0.21591690093197066,22.512428654217906,-1.2385721222544068,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,949712.0,708050.2607274434,False,False,False,False,44215.12506013166,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,23.077519869621185,23.09363551105165,23.098376533539433,,22.072632457156242,22.25497848877391,22.370692757188724,22.846582719087582,22.8985901170951,23.002622391089687,23.082256506879542,23.089417914905802,23.09628463983895,23.10961771475676,23.111008479189625,22.651342827223388,22.92975637305103,22.78590629665465,"rgba(239, 83, 80, 1.0)",0.21582093428496227,22.512149656122507,-1.1683280723341487,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,978434.0,712242.2566851574,False,False,False,False,43974.92157082729,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,23.069747304551406,23.085879288377374,23.090650013561064,,22.096180472158217,22.252826537970765,22.36697770833194,22.839152503075592,22.891165574929985,22.994915079793024,23.07448841003936,23.08165502102938,23.08854866331985,23.101941342691145,23.1033540516683,22.64471158248131,22.9222173611541,22.78121534591009,"rgba(239, 83, 80, 1.0)",0.21638131590743262,22.50924826942862,-1.3367525205011783,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,888934.0,714981.6635582558,False,False,False,False,44680.73674027183,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,,,22.18733571948941,22.319149951876454,22.362338516672047,22.636675578547226,22.91298740109212,23.035190737381495,23.06019894274395,23.076347104598902,23.08115261921422,,22.116312029622765,22.250403449376684,22.362556684666057,22.83008019425144,22.882082046962054,22.98546313683999,23.064944383306354,23.072115704328485,23.079040312145274,23.092502100358313,23.09394099906947,22.636675578547226,22.91298740109212,22.775040880627134,"rgba(239, 83, 80, 1.0)",0.21644763010145152,22.505216431729373,-1.4101167639780359,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077634011090575,0.8927911275415925,False,False,False,False,-0.219160872228209,-0.2199375146818923,False,False,False,False,776746.0,715939.2501697557,False,False,False,False,45727.36097685676,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,,,22.185826257881494,22.31433463410077,22.358430900844844,22.62991285732476,22.90543671853029,23.02746456445593,23.052443444057708,23.06860890988244,23.0734434069904,,22.122260448641832,22.246763247599137,22.358273486815296,22.82261833914627,22.874635614262342,22.977761684364953,23.057193653442937,23.06437068761606,23.07132181366578,23.08484216413852,23.086302289055027,22.62991285732476,22.90543671853029,22.76911225614084,"rgba(255, 0, 0, 1.0)",0.21598429622584675,22.50048495930848,-1.5532840357878455,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071798667653594,0.895262768319766,False,False,False,False,-0.2378206902711337,-0.228879102476513,False,False,False,False,688467.0,715513.3238105347,False,False,False,False,46387.0763105489,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,,,22.186117764827856,22.31409080538605,22.358193636771922,22.629372862840302,22.90479323485357,23.026796010255854,23.051770610040187,23.067936473620655,23.072773148959488,,22.123511787330955,22.246702556075448,22.358014073888718,22.821991129902894,22.87400394256657,22.977099054970147,23.056520904518095,23.063697946146515,23.07065089458687,23.08417542189494,23.08563728591808,22.629372862840302,22.90479323485357,22.768692477267756,"rgba(239, 83, 80, 1.0)",0.21440000084029473,22.50024174677213,-1.237135008081026,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189229618549,0.8878085265519846,False,False,False,False,-0.21359265280685466,-0.22123587764168384,False,False,False,False,696827.0,715223.6133638597,False,False,False,False,45797.509235966754,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,23.0487126863606,23.064880677669393,23.069727303763347,,22.12841814002438,22.246285529389297,22.35677833423833,22.819133203445315,22.871127678658095,22.97408560922956,23.053463463586937,23.060640684537567,23.06760201671276,23.081145704893284,23.08261546554294,22.626899755994955,22.901864461475753,22.766712720499797,"rgba(239, 83, 80, 1.0)",0.21183490511949377,22.499019937867587,-1.2699509446558637,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,659044.0,714352.6116062806,False,False,False,False,45673.25327881998,False,False,False,False
