date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,76.02778642152578,75.95985627486995,75.24649795152108,74.12316219220666,70.63471606161396,71.02325990907426,71.824072063451,70.60826180522571,70.05499692502448,70.12451588250559,,,,,,,,,,72.47280710766042,73.99656693487918,76.26292157529072,76.04464890426934,75.35141122493772,75.33341927352883,73.79437402263287,70.73823766772739,70.63224567067125,71.40924195555198,70.19244052368407,70.08888320557318,70.10846883140093,74.30853046598394,,72.96919115994659,"rgba(239, 83, 80, 0.5)",2.492643139283934,73.91308605885243,-0.7554575419060527,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728014842300557,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,238562.0,260840.02480695027,False,False,False,False,2483.6375745986434,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,75.81287592190432,75.777884772729,75.1212402201656,74.06361225891037,70.70533394578354,71.07358198911999,71.8492606490484,70.65052865787953,70.10064140940281,70.16607462063219,,,,,,,,,,72.53449939558668,73.85010775182576,76.00677174902219,75.84926517273797,75.21907314655877,75.20221396430404,73.75066370165162,70.80921549388343,70.69761919846485,71.43925930012536,70.2399383590705,70.13219866448901,70.14932855612851,74.23895462786555,,72.90467292644975,#000000,2.4619522631329422,73.79899471225642,-0.29813523326499347,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563982,0.9369816350710899,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,263961.0,260888.41201924562,False,False,False,False,2838.914511426571,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,75.79602167756417,75.76344270893341,75.11081953842576,74.057882207619,70.7090917199805,71.07609290434615,71.85010306973126,70.65282916761372,70.10328655608205,70.168472266653,,,,,,,,,,72.53137928228597,73.83648679718804,75.9870245609764,75.83385693288491,75.20815066805918,75.19137098418985,73.74605887798083,70.81292330935406,70.70111135643009,71.4406033047719,70.24265221384056,70.13470387575579,70.15169026295219,74.2324996572614,,72.89831440855681,"rgba(239, 83, 80, 0.5)",2.4330980825438946,73.7885150031546,-0.636437558462738,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.94238500977463,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,262122.0,260907.53741429606,False,False,False,False,2823.411960861818,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,75.78221927788506,75.75160841314681,75.10240026936268,74.053471338085,70.71280930622505,71.07866451255616,71.85118108852525,70.65510018670477,70.10582548387664,70.17078006286009,,,,,,,,,,72.5311304568065,73.82631187057476,75.97081605906232,75.82121928829787,75.19930310562786,75.18259166283394,73.74261670110326,70.81662016074416,70.70456532253516,71.44206579319652,70.24527178913759,70.13711171798009,70.15396199658318,74.22747103356615,,72.89379779645093,#000000,2.3956935368535865,73.78094762131795,-0.4303336822755539,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568199,0.9478367256145034,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,263738.0,260951.42055515968,False,False,False,False,2804.692395577139,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,75.7448438601263,75.71952492516958,75.08021632987948,74.04303849316014,70.72632120944398,71.08840516231231,71.85619392120941,70.66334135073869,70.11471615196747,70.17889169741896,,,,,,,,,,72.54227149257295,73.80387427659892,75.92672704177151,75.78689542194863,75.17586640631485,75.15935654825185,73.7350604682315,70.83018253987375,70.717117770124,71.4479802674824,70.25451166903899,70.14555866731702,70.16194030442121,74.21523577659363,,72.88505295690078,#000000,2.356038767863387,73.76544230663372,-0.45646205881790347,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208921,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,258765.0,260917.52256205643,False,False,False,False,2838.3095677387337,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,75.73003658704779,75.70677459987378,75.07115991507311,74.03835711236371,70.73059700909732,71.09139507461974,71.85751009437247,70.66596983877594,70.11763712688021,70.1815502150827,,,,,,,,,,72.54266134107799,73.79353093368158,75.90938433914344,75.77329190875709,75.16634423237045,75.1499088119573,73.73144326689305,70.83443888623215,70.7210951169156,71.44971121860888,70.25752750950898,70.14833074009435,70.16455729591831,74.20987942823213,,72.88057476645324,#000000,2.3319953235778073,73.75790526723142,-0.47508897467754757,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956383822363204,0.9671462558060498,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,256937.0,260855.80903396252,False,False,False,False,2822.645853510226,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,75.71140749311601,75.69070231743608,75.0594971497356,74.03189869121623,70.73482185174653,71.09422413613106,71.85844986857384,70.66858787069768,70.12065793128693,70.18429072617245,,,,,,,,,,72.53910587452494,73.77897206588591,75.88768358928641,75.7561797648812,75.15412777627193,75.13778025873609,73.72624210127337,70.83859899553079,70.72503009423271,71.45123072234574,70.2606217454623,70.15119323321028,70.1672576359765,74.2026140633148,,72.87389127392684,"rgba(239, 83, 80, 0.5)",2.303615720424521,73.74700237983875,-0.623802992442649,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514420358152686,0.9661451460885954,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,254801.0,260761.93602568403,False,False,False,False,2812.000181362781,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,75.63976236919461,75.62870761662447,75.01601424441463,74.0106347031963,70.75956656465831,71.11196128175824,71.86721003353013,70.6838710911745,70.13732895088154,70.19950252188268,,,,,,,,,,72.55283509647013,73.73546922632073,75.80384910676084,75.69005246466362,75.1082900853491,75.09232149363898,73.71044411130991,70.86334116515808,70.74806974416946,71.46190909724544,70.2778915004755,70.16703478790839,70.18222731364479,74.1779249071831,,72.85636619118654,#000000,2.2779155201887393,73.71651428796424,-0.2706484426223007,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034092,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,264595.0,260821.36337412303,False,False,False,False,2920.2482405664587,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,72.95797719769116,73.10429804541634,74.98830789269033,75.61884150909262,75.61051108950545,75.0019837083547,74.00148020569601,70.76057024389144,71.11210864068134,71.86592131009549,70.68457926585455,70.13861112202554,70.20063019875272,,,,,,,,,71.18333333333334,72.5364936795375,73.71447257420449,75.77990971859208,75.67080853875807,75.09374298778131,75.07785448727547,73.70244132260099,70.86413980786247,70.74902516470475,71.46146816066013,70.27910547831738,70.16823247611197,70.18334913811715,74.16799990537174,,72.8850487184294,"rgba(239, 83, 80, 1.0)",2.25739897163013,73.70380542165192,-1.0759309506985415,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327774689642396,0.9709838799332964,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,262692.0,260850.36549235365,False,False,False,False,2904.4769500150405,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,72.90041957595837,73.08116743086578,74.95478460369276,75.59271871349188,75.5877587461451,74.98437981734999,73.98990984174215,70.76160510947629,71.11211177376214,71.86416366005601,70.68533312532757,70.14009309824023,70.20192792932592,,,,,,,,,71.14455198812593,72.51570631958775,73.688157624829,75.7500666558459,75.64676111431034,75.07550054638664,75.05971096333722,73.69229588484934,70.86491002681602,70.75001585340549,71.46078497953059,70.28049262004257,70.1696140495706,70.18464191908974,74.15547480867212,,72.87012056490983,"rgba(239, 83, 80, 1.0)",2.207260996825658,73.68157175432034,-1.2262128303869682,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,260328.0,260842.2668025497,False,False,False,False,2896.097462417908,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,72.88695091842567,73.07554642760918,74.94612194394755,75.58588689620609,75.58180308687224,74.97980465903547,73.98696143238094,70.76206332998542,71.11226351580292,71.86381660295314,70.68564493183504,70.14059198580863,70.20237017757769,,,,,,,,,71.16875499559711,72.5109208923077,73.68156677065242,75.74225462715425,75.64046410582152,75.07075341373859,75.05499060663419,73.68973419213114,70.86530452923795,70.7504493491943,71.46071220640408,70.28097364834859,70.1700817886001,70.18508094301522,74.1522695824923,,72.86777667426738,"rgba(239, 83, 80, 1.0)",2.148884059855819,73.67773943751426,-1.0134280756219016,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377728421536341,0.9918817492532739,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,260982.0,260844.43320871174,False,False,False,False,2861.3362614501884,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,72.86762675345321,73.06717078334624,74.93192823490065,75.57452903708369,75.57189688080696,74.972278809009,73.9822579152827,70.7632799382081,71.11288299628748,71.86351656976011,70.6864410630036,70.14168951141552,70.20335328599008,,,,,,,,,71.25211638473752,72.5044439861997,73.67125921994098,75.72924118351179,75.62998196798327,75.06292947089486,75.04721337945163,73.68570698365426,70.8664289083875,70.75159287072924,71.46085028019826,70.28205863627093,70.1711157982273,70.18605398868816,74.1471220237117,,72.86601750250978,"rgba(239, 83, 80, 1.0)",2.085419520522511,73.67408603396231,-1.0664933420231215,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895694,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,259814.0,260828.45750004952,False,False,False,False,2835.0829860788676,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,75.52473571594777,75.52838845092809,74.93834018959095,73.95956706105795,70.76424785475452,71.1120564308665,71.85948331867095,70.68727600785915,70.14396409403962,70.20531663199289,,,,,,,,,71.12036221568442,72.46305204937859,73.62062785744949,75.67257492972982,75.58406247982226,75.02780327393664,75.0122707406876,73.66567140942412,70.86685328965591,70.75254998064153,71.4589370641209,70.28410804952354,70.17322245355754,70.18801874481746,74.12264534300137,,72.83494918398377,"rgba(239, 83, 80, 1.0)",2.0243789794038207,73.62883231574581,-1.370213949051526,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,255366.0,260743.76823648287,False,False,False,False,2860.0894514109777,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,75.36074508788785,75.38427941985537,74.82488358280749,73.8824236365292,70.76444036097388,71.10677666789041,71.84394480472865,70.68822706539085,70.14989236869046,70.21032595510782,,,,,,,,,70.91859883460921,72.3264268910258,73.45525062022078,75.48700517827513,75.43228670016336,74.91052974115023,74.89558678831166,73.59712765429248,70.8651229629874,70.75292326767693,71.45067605162677,70.28914528673461,70.17866083313494,70.19306635150552,74.03971267502872,,72.74242115741663,"rgba(239, 83, 80, 1.0)",1.9576468154531599,73.49428493270028,-1.3916120677108261,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696763,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,240561.0,260430.8571010335,False,False,False,False,3045.281863017009,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,75.35061246813595,75.37533060525249,74.81788323262161,73.87776529877723,70.76482593695741,71.1067460949087,71.84319200346249,70.68851737442981,70.15049113989123,70.21084994054368,,,,,,,,,70.92476181443404,72.31952613561815,73.44579926886009,75.47556013328159,75.42286785090836,74.9032843283975,74.8883795695511,73.59303158224635,70.86539850804363,70.75329452407469,71.45036736888181,70.28970118268676,70.17921899607971,70.19358897823308,74.03468167474892,,72.73789370494927,"rgba(239, 83, 80, 1.0)",1.8758804947625298,73.48757775441052,-1.2008109049055817,40.186028497212135,-6.092275555276331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727216,1.0123605083694975,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,241578.0,260138.56474287793,False,False,False,False,3013.8356325826367,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,75.3410267279837,75.36684967727993,74.81144506614646,73.87382237678395,70.76627568023285,71.1075951375862,71.84314161988426,70.68946103959564,70.15170553724944,70.21194506644333,,,,,,,,,70.96167641644261,72.31625145191002,73.43834191550421,75.46467580774467,75.41392343421441,74.89658562246939,74.8817221831138,73.58970024813284,70.86677525142932,70.75465618163491,71.4506969432907,70.29091542523032,70.18036689811288,70.19467163020057,74.03034541188443,,72.7357657464897,"rgba(239, 83, 80, 0.5)",1.7760792607708866,73.48397806705262,-0.7736017740876381,44.60743233925575,-10.371906889558645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,242741.0,259868.83505694184,False,False,False,False,2985.140506496084,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,75.32613923431674,75.35366285481031,74.80150267927772,73.86786204299672,70.76894185688285,71.10924853966893,71.84331228635708,70.69118479352329,70.15384411091273,70.21387951588076,,,,,,,,,71.02442183693128,72.31240879386503,73.42735876017274,75.44775993647544,75.40001217311179,74.88622789504849,74.87143058404081,73.5847209381764,70.86933897013488,70.75715772260642,71.45144498843841,70.2930686461731,70.18239129644977,70.19658246954529,74.02375839788768,,72.73303174159541,"rgba(239, 83, 80, 1.0)",1.6704572444110513,73.47912507788914,-1.1129438266733962,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,240848.0,259573.93838939234,False,False,False,False,2968.2080955426563,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,72.42578008138845,72.84965840514114,74.61270918529152,75.31797277287794,75.3464172552452,74.79614148283194,73.86483475045327,70.77098582962292,71.11062608225957,71.84375933024745,70.69249085032023,70.15536758933195,70.21526486401247,,,,,,,,,71.07044695631313,72.31200660837827,73.4221313641469,75.43845478530183,75.3923602452608,74.8806236380428,74.86586536158893,73.58227474229257,70.87134279775877,70.75907195925042,71.45218856422386,70.29462153000786,70.18383702048654,70.19794888922218,74.0203654037555,,72.73247876752258,"rgba(239, 83, 80, 0.5)",1.5402481665025298,73.47766919342713,-0.6801950596091848,49.24130349577559,-5.893087244383615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192064293201848,1.0071436890942267,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,241999.0,259301.4587244405,False,False,False,False,2940.0343266195146,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,72.42330718675758,72.84634705301711,74.60311988305067,75.30939850960027,75.33880561237277,74.7904938130114,73.8616204900854,70.77306626250837,71.11201899953791,71.8441865895942,70.69382323565463,70.15693088511193,70.21668587537327,,,,,,,,,71.11369013892389,72.31138021727303,73.41656811806178,75.42869401829483,75.38432454939468,74.87472266191065,74.86000503930967,73.57966616835128,70.87337863164795,70.76102109304722,71.45293108662986,70.29621294077978,70.18532028176915,70.19935072541763,74.01676954030786,,72.73164133862784,"rgba(239, 83, 80, 0.5)",1.4427321491025542,73.47581742897954,-0.9120316822481855,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197458684128472,1.0095884003741813,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,240797.0,259014.56789150345,False,False,False,False,2913.0880579897544,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,72.43212150705476,72.84031008587318,74.56608612404797,75.27461570449135,75.30782914010511,74.76815616514328,73.85013091820844,70.7853158884029,71.12075634506978,71.8482327349116,70.70160790402478,70.16559335206559,70.22459885361474,,,,,,,,,71.33697729014096,72.31954413748184,73.39914819603729,75.38895179329057,75.3515755455938,74.85125879541921,74.83672400985746,73.57091616413013,70.88554784795716,70.77248438907019,71.45813285807843,70.3051275851893,70.19355855675708,70.20714687476507,74.00358784602393,,72.73322812153609,"rgba(239, 83, 80, 0.5)",1.391626341326548,73.47461276905992,-0.6284824762846973,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.003779613466334,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,246443.0,258819.6598621778,False,False,False,False,2955.458785772859,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,72.43223023102789,72.83774839178339,74.55556364549606,75.2648508890898,75.299121677352,74.76178466505766,73.84669115061762,70.78831614727771,71.12285340331424,71.84909419850311,70.70352882801559,70.16777401317968,70.22658806779518,,,,,,,,,71.38014865512697,72.32047827923283,73.39370092741655,75.37783663632023,75.34238294416582,74.84458329094639,74.83009767621024,73.5682145671163,70.88851089417261,70.77529558586556,71.45934027049326,70.30736157706792,70.19563115808404,70.2091078938446,73.999689185858,,72.73252558811734,"rgba(239, 83, 80, 0.5)",1.3230391303890454,73.47281903856806,-0.519878076747291,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162466072120978,1.0046529662659942,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,247967.0,258651.40156974093,False,False,False,False,2933.2656263035124,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,73.685,72.46614674278533,72.84854165198465,74.54696158092176,75.25395262638438,75.2892996433713,74.7558752288171,73.84589973867908,70.79886821048383,71.1310395071098,71.85446749774746,70.71015715710574,70.17456072052069,70.23283832501549,,,,,,,,,71.54874278958687,72.3414872238088,73.39699903346757,75.3650677705668,75.33189827490378,74.83814601447246,74.82374932422152,73.56877441429353,70.89921833629661,70.78515324918624,71.46484535171079,70.31447346669361,70.20211060513863,70.2152525434402,73.99811493307934,73.685,72.88157302220479,#000000,1.282319997729369,73.62902459477603,0.18792142807620393,59.53921763341087,4.035966948794474,True,False,True,False,True,0.6271432605403149,-1.0,74.4,72.785,0.0,0,0.9286773312524385,1.0028872415138508,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,251040.0,258533.39534385348,False,False,False,False,2935.4320507019074,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,73.59574414882977,72.48261795442667,72.85333220920333,74.54023050710605,75.24620117240612,75.28232422233313,74.75141033262081,73.84469915354262,70.80491488528756,71.13568054771564,71.85739502169434,70.713974104358,70.17852111979714,70.23648205239067,,,,,,,,,71.63223145261018,72.35211375275411,73.39739597014251,75.35607258202427,75.32447948107018,74.83334451879415,74.81900408407868,73.56842860868178,70.9053329049146,70.79080668926314,71.46792321210194,70.31861026887125,70.20589003566057,70.21883624076331,73.9964121894394,73.59574414882977,72.88211155618512,#000000,1.2178418365037513,73.62887391928004,-0.39321519833380963,59.264213223371186,4.035966948794474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,249114.0,258387.35820673947,False,False,False,False,2919.7819413886996,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,73.32401600937133,72.52489015922991,72.86256004016623,74.50639497046339,75.21025484854806,75.24998759565528,74.72946700498701,73.83619367398192,70.82636745410817,71.15186489964745,71.86691674451956,70.72763484771204,70.19299722298673,70.24978127518136,,,,,,,,,71.86120351223033,72.38186838937139,73.39052711077281,75.31478963695292,75.29022333915908,74.81001690665596,74.79590562693657,73.56340952547785,70.92690319642004,70.81089390939808,71.47840965183607,70.33365384619749,70.21969593161087,70.23192541636632,73.98582418694785,73.32401600937133,72.87869400491144,"rgba(239, 83, 80, 0.5)",1.1497303718385616,73.62067502118362,-0.5137509068661475,58.571527731257575,4.035966948794474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282169512719317,1.0000781524754794,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,241308.0,258122.5619554722,False,False,False,False,2995.537260126859,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,75.158386350751,75.20330954534698,74.69554847463128,73.81863012297349,70.84552557626732,71.16563888546196,71.87335730222502,70.74008091437082,70.20689256008264,70.26249963503841,,,,,,,,,71.97491973730223,72.39153794598946,73.36562616356878,75.25601895867972,75.24102783066247,74.77441649754141,74.76057934586437,73.55002632700634,70.94588356581215,70.82889351841847,71.48672129044293,70.3479190013158,70.23292624412349,70.24446314331915,73.96569569586163,73.0242716357046,72.85971089578679,"rgba(239, 83, 80, 0.5)",1.1094131757802042,73.59136266672625,-0.7178233358966594,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,232043.0,257718.22766158887,False,False,False,False,3092.7382328380704,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,75.06711869157067,75.1205938129831,74.63560014243818,73.78830095996682,70.88276728363152,71.19276291497052,71.8866844150932,70.76450886371266,70.23399454848449,70.28735019143238,,,,,,,,,72.1357346647043,72.41377044776749,73.32639823460578,75.15301558500613,75.15398183035927,74.71144047776335,74.69809924593076,73.52734441264404,70.98281507479251,70.86394420794709,71.50342604926746,70.37575401556771,70.2587559456816,70.26896314435781,73.9307128993943,72.87351008074627,72.8418580753854,"rgba(239, 83, 80, 0.5)",1.063121466367974,73.55871047815975,-0.9488195940637841,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307808,1.0092956322196724,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,214235.0,257044.06909319214,False,False,False,False,3320.8818261274027,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,75.06384454609112,75.11759243016411,74.63358638136047,73.78760917310522,70.8851363366777,71.19457972816852,71.88779445251487,70.76605221699509,70.2356241733225,70.28885184341325,,,,,,,,,72.14814358433824,72.4169105850388,73.32621930190649,75.14929214428969,75.150814207097,74.70929246322834,74.69597368834472,73.5270032723506,70.9851952935482,70.86617154364399,71.5046317938614,70.37744551545161,70.26031274820329,70.27044177491493,73.92981516702528,72.88189862184599,72.8427358483787,"rgba(239, 83, 80, 0.5)",0.985668095554863,73.55936057664414,-0.5928573515562453,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178862,1.0000775975789553,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,215112.0,256393.95949484807,False,False,False,False,3282.992185412249,False,False,False,False
