date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_49,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.3241740685592975,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.2217010343342294,0.9956312116451492,"rgba(239, 83, 80, 0.5)",0.12286626436462267,0.806975391250557,-0.5483636342243718,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044699,0.9642747466475589,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-128067.0,-90915.6791805278,False,False,False,False,905.0256058608352,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.2202274607818777,0.9963504200824325,#000000,0.12142716758215787,0.8091289664413505,-0.23577068469442863,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194376485992899,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-127465.0,-91482.33531726382,False,False,False,False,900.3275344521401,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.2202274607818777,0.9963504200824325,#000000,0.11936544424278621,0.8091289664413505,-0.23984300165732989,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-127465.0,-92040.2060875388,False,False,False,False,886.3689680265255,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.2202274607818777,0.9963504200824325,"rgba(239, 83, 80, 0.5)",0.11710628613465066,0.8091289664413505,-0.5049171004651539,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-127465.0,-92589.42769858471,False,False,False,False,872.6268134834786,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.257761431194234,1.20661252420459,1.00492511653175,#000000,0.11699185161430074,0.8089706661984342,0.09427437594480806,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8881921758524562,0.0,0.0,0.0,0.0,1,0.9100748939438905,0.9557095721094255,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-121176.0,-93032.63036992449,False,False,False,False,956.601591569006,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.257761431194234,1.20661252420459,1.00492511653175,#000000,0.11680745919041705,0.8089706661984342,0.008812226622341749,63.05066161676183,10.923455500886142,True,False,True,False,False,0.371352317866279,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-121176.0,-93468.9616820187,False,False,False,False,941.7705591415795,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.257761431194234,1.20661252420459,1.00492511653175,#000000,0.1166222911951314,0.8089706661984342,0.008826218307129792,63.19785933996802,10.923455500886142,True,False,True,False,False,0.37135231786625766,0.0,0.0,0.0,0.0,0,0.9087239606184517,0.9651287271195664,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-121176.0,-93898.52816756879,False,False,False,False,927.1694652013999,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,0.8023116349626777,1.2062632173007857,1.2052672766231833,1.2034440392402068,1.251041938479305,1.2609640712088737,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.269276272439023,1.27620892955047,1.276562841958093,1.3087222440086197,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7660043968797564,0.7660043968797564,0.7660043968797564,1.2060318111282327,1.2002811442260273,1.2586465390252246,1.2632614723835327,1.2632614723835327,1.2632614723835327,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2739694805669868,1.2774189557955573,1.3087222440086197,1.2902301506276268,1.257463749479765,1.2062632173007857,1.004763749112342,#000000,0.11612004687600203,0.8088867593773108,-0.38655478175308355,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-121326.0,-94323.76028900183,False,False,False,False,915.1203262060294,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.3076616335065812,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.3076616335065812,1.289224749428546,1.2565550639444065,1.2052055934844454,1.0046778358415192,#000000,0.11560703597777251,0.8094591643713666,-0.08095670209178261,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981466,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120839.0,-94734.84927676924,False,False,False,False,908.4828017687266,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.3076616335065812,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.3076616335065812,1.289224749428546,1.2565550639444065,1.2052055934844454,1.0046778358415192,#000000,0.11555012559198169,0.8094591643713666,-0.0385907358258721,59.43923069200912,14.34724868468193,True,False,True,False,False,0.14623587596516785,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.95952422907489,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120839.0,-95139.56479185808,False,False,False,False,894.3977970901417,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,0.8041725190733805,1.1994401998057993,1.1985374928515455,1.1967997468301246,1.2444039938311997,1.2542951866388188,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2625697459392426,1.2694633196555722,1.2698150737878777,1.3018260626896894,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7738591083313286,0.7738591083313286,0.7738591083313286,1.199219259877455,1.1937636334986974,1.2519813954274899,1.2565892732525827,1.2565892732525827,1.2565892732525827,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.2672330769866123,1.2706740805410794,1.3018260626896894,1.283696421859879,1.2515648266227937,1.1994401998057993,1.004673637666324,#000000,0.1154706018200438,0.8137377918506528,-0.09732167039508814,59.27352700647393,13.721617846581658,True,False,True,False,False,0.013234121580570246,0.0,0.0,0.0,0.0,0,0.900601356548493,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-123617.0,-95581.07541524012,False,False,False,False,923.6009320189767,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,0.8142699255830008,1.1833420297859214,1.182650888838296,1.181112287492449,1.2284969025165002,1.238275183397457,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2464294645969882,1.253205738022334,1.2535511431807034,1.2850988125088643,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.7940827497634176,0.7940827497634176,0.7940827497634176,1.1831455024941204,1.1783740690881637,1.2359797405839823,1.2405520581500231,1.2405520581500231,1.2405520581500231,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2510055500184893,1.254413306254191,1.2850988125088643,1.2678703310697823,1.2373166039226529,1.1833420297859214,1.0057352540851874,#000000,0.11576915517567064,0.8286868446533682,0.26184137994817336,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9538824087416558,0.0,0.0,0.0,0.0,0,0.9015735082829891,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114814.0,-95879.26029252322,False,False,False,False,1045.7621578791477,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,0.9039333333333334,0.8189005882749392,1.1808104331463458,1.180152195029825,1.1786463537287024,1.2259127769539855,1.2356582437385826,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.243781436046009,1.2505293555386991,1.2508732615937779,1.282304158550904,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8003427205507395,0.8003427205507395,0.8003427205507395,1.1806179407471165,1.175957970122504,1.2333691911841231,1.2379289636467186,1.2379289636467186,1.2379289636467186,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.248337095437945,1.2517346730954735,1.282304158550904,1.2652418735130289,1.2349783845167162,1.1808104331463458,0.9907944546531484,"rgba(38, 166, 154, 0.5)",0.11623307336615755,0.8168603473267271,0.8168041154189736,66.1865056932726,11.80446591646708,True,False,True,False,True,5.550955284628333,0.0,0.0,0.0,0.0,0,0.943755653700846,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-113026.0,-96145.10121822053,False,True,False,False,1057.2697213228819,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,0.9057856649395509,0.8221372066479219,1.1790271970761033,1.178391911880697,1.1769090977553887,1.2240849492261814,1.2338060203886205,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.2419062961529643,1.2486334276634408,1.2489762368097064,1.2803211752261383,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8046390786305954,0.8046390786305954,0.8046390786305954,1.178837541935971,1.1742558231733176,1.2315217748105793,1.2360721029503543,1.2360721029503543,1.2360721029503543,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.2464470225266833,1.249837000684387,1.2803211752261383,1.2633774997622558,1.2333211484599302,1.1790271970761033,0.9921584591958259,"rgba(38, 166, 154, 0.5)",0.11654810580084168,0.8208324366082551,0.7221701529458668,68.1761486774841,13.698407367569132,True,False,True,False,True,5.171167774771046,0.0,0.0,0.0,0.0,0,0.9473902236951117,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-114326.0,-96426.97561793803,False,False,False,False,1061.0329814574109,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.2229244583386656,1.2326328519119478,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,1.2474366873549452,1.2477788954517854,1.2790774929620607,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8063321291145803,0.8063321291145803,0.8063321291145803,1.1776924851059996,1.173158933277442,1.2303510124844768,1.2348966243942057,1.2348966243942057,1.2348966243942057,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2452533995686608,1.2486394675626777,1.2790774929620607,1.262203972428417,1.2322703750397217,1.1778804048124136,0.9921669810230982,#000000,0.11346048457660834,0.8219396435427093,0.47206176368061215,66.72526279648775,13.698407367569132,True,False,True,False,True,3.5320729776741118,0.0,0.0,0.0,0.0,0,0.9283381777729931,0.923081063623641,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-115088.0,-96716.29382541185,False,False,False,False,1056.3968112022571,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2322688071669077,1.1778786568506505,0.9921655162649339,#000000,0.11095542052618503,0.8219388458226145,-0.017474097375503518,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5661619531767883,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547093,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-115089.0,-97001.14198315739,False,False,False,False,1040.0340699433075,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2322688071669077,1.1778786568506505,0.9921655162649339,#000000,0.11004858849903094,0.8219388458226145,-0.335659423954717,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-115089.0,-97281.57389039524,False,False,False,False,1023.9095107193803,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.2227268580509916,1.2324343113659073,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,1.2788723384682086,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1729651469606697,1.2301525997520182,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,1.2788723384682086,1.2620086817763185,1.2320924390111085,1.1776786361373157,0.9918682410969163,"rgba(239, 83, 80, 0.5)",0.10926872960031558,0.8188203176481249,-0.5200052920534806,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583701,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-115189.0,-97559.20840372244,False,False,False,False,1009.5853322586146,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.2223929589609357,1.2320980963688024,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,1.2785217369702186,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.1726418818478737,1.2298167693762865,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,1.2785217369702186,1.2616759565137365,1.2317910997185988,1.1773416138347776,0.9915584726252314,#000000,0.10981537126360855,0.8202818494402863,0.0028971405009415837,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6452611148204745,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-115001.0,-97829.62377730814,False,False,False,False,996.8475751693337,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2317269877972952,1.1772688286285549,0.9914518934352623,#000000,0.10993820037958198,0.8199512151800684,-0.40614831810873603,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-115037.0,-98096.40480401654,False,False,False,False,981.9507135388013,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2317269877972952,1.1772688286285549,0.9914518934352623,#000000,0.10974228618256042,0.8199512151800684,-0.40687338247892385,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-115037.0,-98359.04969077597,False,False,False,False,966.7266714684323,False,False,False,False
