date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_427,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_68,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,24.970170021608098,,,,,,,,,,,,,24.690897450511038,24.92476724059397,,,,,,,24.970170021608098,24.861944904237703,24.970170021608098,24.807832345552505,#000000,,24.887197617217616,,46.16327155607729,-11.147105720956418,False,True,False,True,True,3.755049661318072,24.8974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24152.0,4941.076206667317,False,False,False,False,1245.9480040021826,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,25.20666666666667,24.983329466980273,,,,,,,,,,,,,24.737114097442017,24.93197019238831,,,,,,,24.983329466980273,24.964770105869317,25.09499806682347,24.83454214491516,#000000,,24.9657749345717,,49.63074501137828,-7.4452776111820285,False,True,False,False,True,6.612060095097188,24.900100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25879.0,5265.695180207358,False,False,False,False,1253.406174482769,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,24.82300010854228,24.956212490863987,,,,,,,,,,,,,24.710574768395016,24.920233463411332,,,,,,,24.956212490863987,24.852505207803155,24.889606299703132,24.815404115903174,#000000,,24.873228496167844,,45.51750709493206,-7.4452776111820285,False,True,False,True,False,0.0,24.8801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24535.0,5564.444092142128,False,False,False,False,1254.8107299171447,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,24.680775082594334,24.936693670045862,,,,,,,,,,,,,24.68908224197069,24.911345151323847,,,,,,,24.936693670045862,24.804474036483683,24.808734376320096,24.80021369664727,#000000,,24.832771126004115,,42.7537267492707,-7.4452776111820285,False,True,False,True,False,0.0,24.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23772.0,5846.731780636049,False,False,False,False,1247.1857573602897,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,24.47201223544974,24.89707787481805,,,,,,,,,,,,,24.642053853419522,24.89258358955554,,,,,,,24.89707787481805,24.725931888310715,24.684545055133896,24.76731872148753,#000000,,24.765706827330657,,39.304687586620446,-3.609759228866551,False,True,False,True,False,0.0,24.830499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22566.0,6105.94524140138,False,False,False,False,1246.5472184864868,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,24.345476010101013,24.855355750487327,,,,,,,,,,,,,24.596480921615726,24.872004107900235,,,,,,,24.855355750487327,24.667329197526076,24.60041588029417,24.73424251475798,#000000,,24.714183005717338,,40.382440030003906,-3.609759228866551,False,True,False,True,False,0.0,24.815200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24126.0,6385.325935333141,False,False,False,False,1251.4069515332078,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,24.28381451650234,24.834801338409427,,,,,,,,,,,,,24.572442518285044,24.861595723325536,,,,,,,24.834801338409427,24.638163524130587,24.559307927455883,24.71701912080529,#000000,,24.688528049028484,,38.56205608121128,-4.682667420449874,False,True,False,True,False,0.0,24.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23525.0,6651.05731618069,False,False,False,False,1241.3231228272664,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,24.228522498176986,24.81474425357101,,,,,,,,,,,,,24.548972429592762,24.851287715200165,,,,,,,24.81474425357101,24.610881724135233,24.521633375873996,24.700130072396462,#000000,,24.664408835882778,,37.270179407118974,-6.235387384748805,False,True,False,True,False,0.0,24.7762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22955.0,6903.831621356182,False,False,False,False,1230.915012395836,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,24.198380834365967,24.80354779739611,,,,,,,,,,,,,24.53573625858838,24.845478998719546,,,,,,,24.80354779739611,24.5957859722675,24.50096431588104,24.690607628653964,#000000,,24.651043114731564,,36.06928365795824,-7.742910593050993,False,True,False,True,False,0.0,24.758200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22656.0,7148.051286141357,False,False,False,False,1216.466717630009,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,24.10966593318664,24.751300583426612,,,,,,,,,,,,,24.47992036983251,24.817340627471662,,,,,,,24.751300583426612,24.539556878479356,24.430483258306626,24.648630498652086,#000000,,24.599798280959124,,38.061712195347795,-7.742910593050993,False,True,False,True,False,0.0,24.7392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24584.0,7418.376072402731,False,False,False,False,1227.4982413876833,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,24.103463835434642,24.717571032571033,,,,,,,,,,,,,24.451653491881178,24.797689622423576,,,,,,,24.717571032571033,24.517594495577608,24.410517434002838,24.624671557152375,#000000,,24.577833661277417,,40.90773105695464,-7.742910593050993,False,True,False,True,True,0.0,24.726799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26642.0,7716.41675345075,False,False,False,False,1240.3742376452385,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,24.079684182161145,24.705887156110045,,,,,,,,,,,,23.166666666666664,24.438166198689665,24.791143180966017,,,,,,23.166666666666664,24.705887156110045,24.23630947691871,24.392785669135595,24.131992015440783,#000000,,24.33219192953889,,38.334949118445465,-7.742910593050993,False,True,False,True,True,0.0,24.699900000000003,,1.0,23.48,22.94,0.0,0,,,False,False,False,False,,,False,False,False,False,26328.0,8004.968431691823,True,False,False,False,1226.011846363917,True,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,24.060580100290316,24.69625202670482,,,,,,,,,,,,23.15987224157956,24.427081565924357,24.785712514226503,,,,,,23.15987224157956,24.69625202670482,24.22589968974511,24.378416063497568,24.124222107243472,#000000,,24.32252427561575,,37.204808875622575,-7.742910593050993,False,True,False,True,False,0.0,24.6787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26588.0,8293.07744825474,False,False,False,False,1211.0349185133134,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,23.989090794212423,24.626160873193466,,,,,,,,,,,,23.62343675417661,24.358068698249088,24.743482721051794,,,,,,23.62343675417661,24.626160873193466,24.268047968176678,24.307625833702943,24.241662724492496,#000000,,24.34990697268594,,41.10688966823635,-7.742910593050993,False,True,False,True,True,0.0,24.6696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29785.0,8626.285549832186,False,False,False,False,1241.8250748154326,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,23.973714978775014,24.611402692867543,,,,,,,,,,,,23.620929183581417,24.343431856465706,24.734330435204974,,,,,,23.620929183581417,24.611402692867543,24.256761829378927,24.29255883582128,24.23289715841737,#000000,,24.338832938742986,,42.05825215655569,-7.742910593050993,False,True,False,True,True,0.0,24.6503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29122.0,8944.048564563469,False,False,False,False,1232.8510426477515,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,23.973714978775014,24.611402692867543,,,,,,,,,,,,23.620929183581417,24.343431856465706,24.734330435204974,,,,,,23.620929183581417,24.611402692867543,24.256761829378927,24.29255883582128,24.23289715841737,#000000,,24.338832938742986,,42.69249381543525,-12.710188380956545,False,True,False,True,True,0.0,24.6277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29122.0,9256.885020926826,False,False,False,False,1213.737072994298,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,23.972839978797335,24.604345164797973,,,,,,,,,,,,23.65295348364818,24.337765001206858,24.729661278835362,,,,,,23.65295348364818,24.604345164797973,24.259512981457142,24.288592571797654,24.2401265878968,#000000,,24.340270382530957,,45.81482281623425,-9.544428770502293,False,True,False,True,True,0.0,24.613400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29611.0,9572.452695020984,False,False,False,False,1202.5008393044639,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,23.99007307861221,24.585012322667495,,,,,,,,,,,,23.79249554367201,24.326774275987333,24.71570961569441,,,,,,23.79249554367201,24.585012322667495,24.28201296732669,24.287542700639854,24.278326478451252,#000000,0.6667637316725302,24.35645601201966,-0.3171378435495245,48.631753615362825,-6.767025397637752,False,False,False,False,True,0.0,24.591600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31607.0,9914.073583470272,False,False,False,False,1214.803151873387,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,24.13278770541056,24.580436273436934,,,,,,,,,,,,24.159048927846282,24.360183989720728,24.70360578536514,,,,,,24.159048927846282,24.580436273436934,24.38721253635593,24.356611989423747,24.407612900977384,#000000,0.6538691978736509,24.44179655631667,0.19606894482908854,52.64612382885871,-2.96343859778041,True,False,True,False,True,2.0669682571869394,24.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38150.0,10351.83988450174,False,False,False,False,1297.4108549451173,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,24.39881403184094,24.69052327201784,,,,,,,,,,,,24.620777750072726,24.511093754564307,24.76748506456648,,,,,,24.620777750072726,24.69052327201784,24.59773877461246,24.54466865192939,24.633118856401172,"rgba(0, 255, 0, 1.0)",0.7103606304020715,24.62855895632273,3.6058319310678404,61.78321871050123,5.349427908034755,True,False,True,False,True,15.789749258447248,24.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40730.0,10822.819111098612,False,False,False,False,1317.295957969224,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,24.935073354812648,24.95136519852394,,,,,,,,,,,,25.395504324531192,24.85168369763383,24.928264639108725,,,,,,25.395504324531192,24.95136519852394,25.01237824292207,24.943219276668295,25.058484220424578,"rgba(0, 255, 0, 1.0)",0.770678085656855,25.00246242990727,3.1628479068730755,68.20865737999006,10.862168182143847,True,False,True,False,True,16.854978410641717,24.696299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46463.0,11375.380055112586,False,False,False,False,1385.7564857526468,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,25.095404026398977,25.039254471843197,,,,,,,,,,,,25.593564108972757,24.963008257474012,24.985140693065418,,,,,,25.593564108972757,25.039254471843197,25.135274311550873,25.067329249121087,25.180571019837398,"rgba(0, 255, 0, 1.0)",0.834634974429267,25.114857030923318,2.83374533962466,72.54887739005855,14.478098786076316,True,False,True,False,True,17.025264364726006,24.7533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48694.0,11953.96331007208,False,False,False,False,1398.8610363611328,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,25.363939618600437,25.198530992475817,,,,,,,,,,,,25.89885095098971,25.160371366350063,25.091903624353794,,,,,,25.89885095098971,25.198530992475817,25.342719310553964,25.281235305538125,25.383708647231188,"rgba(0, 255, 0, 1.0)",0.8957506641093013,25.306391551236512,2.5940348602185974,75.67035202227139,17.146711879300085,True,False,True,False,True,17.667760309321494,24.8187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53097.0,12591.83984790042,False,False,False,False,1445.4368342470066,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,25.513095819287845,25.293072934669897,,,,,,,,,,,,26.062032257717195,25.274884881909703,25.157203419148818,,,,,,26.062032257717195,25.293072934669897,25.46005786254669,25.40308437697887,25.498040186258574,"rgba(0, 255, 0, 1.0)",0.9668064732699911,25.415560657809348,2.673171326055985,78.30498210188739,19.56899317172035,True,False,True,False,True,19.223605704115986,24.884500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55647.0,13259.36171072367,False,False,False,False,1462.5618445687585,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,25.545422275970125,25.314884051629846,,,,,,,,,,,,26.09261305214563,25.3011171761281,25.172750863053988,,,,,,26.09261305214563,25.314884051629846,25.48535748378554,25.430153163799986,25.522160363775907,"rgba(0, 255, 255, 0.75)",1.0030040329380987,25.439339191128422,1.7204923930530975,74.79434453948048,19.56899317172035,True,False,True,False,False,13.681686975914456,24.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54836.0,13903.960753968264,False,False,False,False,1452.4601105444367,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,25.572498464350463,25.33330695859528,,,,,,,,,,,,26.11841676427676,25.323182311477883,25.185937447142678,,,,,,26.11841676427676,25.33330695859528,25.50666838916861,25.452902711472873,25.542512174299105,"rgba(0, 255, 255, 0.75)",1.039624312774433,25.459384150875934,1.7656530600225977,72.79824980384976,19.56899317172035,True,False,True,False,False,14.249339066076772,24.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55508.0,14548.984618247827,False,False,False,False,1440.3599537918096,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,26.50782024710196,26.090345112932862,,,,,,,,,,,,26.943131197845492,26.176399143371007,25.786311689629795,,,,,,26.943131197845492,26.090345112932862,26.30080147817622,26.299082680017413,26.301947343615435,"rgba(0, 255, 255, 0.75)",1.0960469798243053,26.224068561303117,1.5290689811175167,72.9617429232273,19.56899317172035,True,False,True,False,False,16.80759672634127,25.031299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89655.0,15713.418965251736,False,False,False,False,1947.4396444306963,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,26.55743028284032,26.14040791569185,,,,,,,,,,,,26.978911334938434,26.229255674131977,25.831417675482122,,,,,,26.978911334938434,26.14040791569185,26.34748457661694,26.348919099266084,26.346528228184173,"rgba(38, 166, 154, 1.0)",1.147707479917883,26.270579821827923,1.402291268753627,72.94087257279693,19.56899317172035,True,False,True,False,False,16.677368848982795,25.085300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86051.0,16803.924097573414,False,False,False,False,1973.1227507185924,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,26.63469383949307,26.214121839853338,,,,,,,,,,,,27.043565013309042,26.30750172681748,25.89646878045369,,,,,,27.043565013309042,26.214121839853338,26.419270239985327,26.424407839673204,26.415845173526737,"rgba(0, 255, 255, 0.75)",1.2054788103331222,26.34141401235657,1.5086005428339984,73.62487287836653,19.56899317172035,True,False,True,False,False,17.835750864532184,25.1486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90494.0,17946.40589451026,False,False,False,False,2011.415421250087,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,26.67441834237084,26.250489646100316,,,,,,,,,,,,27.079778087291626,26.346293801343823,25.927987276150496,,,,,,27.079778087291626,26.250489646100316,26.45579343065142,26.462453994235577,26.45135305492865,"rgba(38, 166, 154, 1.0)",1.2696297715305644,26.688792811091144,1.3950580150413696,74.79098899706574,19.56899317172035,True,False,True,False,False,19.05066825671528,25.2223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92322.0,19099.51588064188,False,False,False,False,2008.5717713082252,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,26.703365853387055,26.27701992692807,,,,,,,,,,,,27.106322924433705,26.374550989558116,25.95102768714997,,,,,,27.106322924433705,26.27701992692807,26.48245747629138,26.490192890157562,26.47730053371393,"rgba(38, 166, 154, 1.0)",1.3354673676620052,26.716188150096407,1.4405532448700706,75.98305052892403,19.825176403906582,True,False,True,False,False,19.769335236667672,25.2996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93644.0,20255.244316600918,False,False,False,False,1997.927247722051,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,26.731882759023947,26.30344455876293,,,,,,,,,,,,27.132213989430024,26.402606223047716,25.974144368117578,,,,,,27.132213989430024,26.30344455876293,26.50885837967644,26.51766365889344,26.502988193531774,"rgba(38, 166, 154, 1.0)",1.3948491248450765,26.738840938959605,1.3629854492338405,76.77775821682955,21.113176836183584,True,False,True,False,False,19.769335236667683,25.373399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93644.0,21393.05448223501,False,False,False,False,1988.1764376798487,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,26.74935785973748,26.319951266173703,,,,,,,,,,,,27.147715649299833,26.42005073943727,25.9887518407872,,,,,,27.147715649299833,26.319951266173703,26.5251654710871,26.53465456295559,26.518839409841434,"rgba(38, 166, 154, 1.0)",1.4441593302579756,26.749795277326445,1.1842216345810372,75.62557753946803,21.113176836183584,True,False,True,False,False,18.518562351361066,25.440699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92723.0,22498.94511041741,False,False,False,False,1971.6310665530293,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,26.760951742579234,26.331357600807554,,,,,,,,,,,,27.157401295980073,26.432003287567024,25.99907144327125,,,,,,27.157401295980073,26.331357600807554,26.53615707404103,26.546154671693394,26.529492008939446,"rgba(38, 166, 154, 0.5)",1.4823110912258477,26.752854061289064,0.9965154733405931,72.7869301963541,21.113176836183584,True,False,True,False,False,16.93648478187346,25.500299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91985.0,23576.248287000086,False,False,False,False,1952.5050035056954,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,26.779294750527853,26.349597940065806,,,,,,,,,,,,27.172534517366362,26.45106404927833,26.01568214403307,,,,,,27.172534517366362,26.349597940065806,26.553634680254284,26.56444634529683,26.54642690355925,"rgba(38, 166, 154, 0.5)",1.520722306449578,26.75926245271705,0.9769946432571868,70.96222297218254,25.854362902292863,True,False,True,False,False,17.001780088106692,25.538600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93207.0,24655.794825186127,False,False,False,False,1941.1793445366147,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,26.794810667873904,26.364535291609347,,,,,,,,,,,,27.186081031107687,26.466759576050034,26.029074709606554,,,,,,27.186081031107687,26.364535291609347,26.568252255249508,26.579672979741623,26.560638438921426,"rgba(38, 166, 154, 1.0)",1.561865170496737,26.771030264478895,1.084581286220982,70.7535774583454,25.377195952618166,True,False,True,False,False,17.96173381679771,25.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94098.0,25732.418161229754,False,False,False,False,1924.8974942337215,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,26.8216069772592,26.38970031252819,,,,,,,,,,,,27.21044761656146,26.49331328263581,26.051358640475804,,,,,,27.21044761656146,26.38970031252819,26.593285365892093,26.605653644893696,26.58503984655769,"rgba(38, 166, 154, 1.0)",1.6050345902926906,26.79693043758892,1.188802767212093,71.62251805203766,25.377195952618166,True,False,True,False,False,18.99362892636723,25.641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95447.0,26813.26439128821,False,False,False,False,1915.9688509122684,False,False,False,False
