date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,41.82699395518846,42.434474848270355,42.216577267340384,41.9370121296138,41.93027789035674,41.98815817706844,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,41.93966710441854,,,42.27132740459741,,42.04746420698894,"rgba(239, 83, 80, 0.5)",1.008779701662584,42.046312711873185,-0.7794692047998724,41.89466037040724,-2.3474651124315216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1006489.0,787235.6610615536,False,False,False,False,30611.952891077293,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,41.810362325970225,42.42289634337896,42.21200921721076,41.93503368938477,41.92898274679092,41.98685103136057,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,41.93840956624624,,,42.26621168698429,,42.042034991211594,"rgba(239, 83, 80, 0.5)",1.0141706681540887,42.04058335935144,-0.6464231119449343,40.77545561729542,-3.4114030804310715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1024100.0,790907.9763939327,False,False,False,False,30410.38772997532,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,41.792098285279344,42.41093510724128,42.20713869939737,41.93281020809165,41.92752162257167,41.98539597118543,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,,,42.260794252600164,,42.03614456008156,"rgba(239, 83, 80, 0.5)",1.0206553715076185,42.03437109284175,-0.8272832499715618,38.408365646743206,-5.738938963547156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1007112.0,794259.9767599182,False,False,False,False,30202.288695402058,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,41.77965652143452,42.40214853601641,42.20355102116465,41.931191304300945,41.926456138934824,41.98433016282946,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,41.935960819305635,,,42.256797858470925,,42.031931220955144,"rgba(239, 83, 80, 0.5)",1.0230989269930757,42.029924359801385,-0.708557443151625,38.5382487184795,-5.804860784266495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1020198.0,797762.8918489116,False,False,False,False,29936.91987841908,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,41.769903958885415,42.394746836434535,42.20052682996196,41.92984509409806,41.92556907735497,41.98343851067013,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,41.93509982658936,,,42.253423420048954,,42.02847336479832,"rgba(239, 83, 80, 0.5)",1.0250518905783976,42.02627279255367,-0.6792561420093485,39.00312520988107,-5.804860784266495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1031731.0,801390.3043783859,False,False,False,False,29651.5877872808,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,41.735684494609636,42.36933060248346,42.18984620716639,41.924908030091295,41.92230306249166,41.98018385635466,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,,,42.241565018963136,,42.01623580951881,"rgba(239, 83, 80, 0.5)",1.026991789224775,42.01335464354237,-0.8114520995064909,37.83231554391371,-7.108153575200284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,993448.0,804367.9430701938,False,False,False,False,29785.408131664044,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,41.72379804293253,42.36249050515509,42.186778702462334,41.92330732828433,41.9212394244186,41.9791562917222,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,,,42.23821739869786,,42.01241688831259,"rgba(239, 83, 80, 1.0)",1.0308177327724668,42.00933164668379,-1.270187352289949,33.66888332898934,-11.244667973113344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,985791.0,807180.7036427489,False,False,False,False,29442.332036599484,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,41.69073689961443,42.3438397043738,42.178270554197674,41.91876829238996,41.918217517966646,41.9762505405646,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,,,42.22896355304803,,42.00178310186818,"rgba(239, 83, 80, 1.0)",1.0350905213493935,41.998130706245306,-1.1961569357540065,31.855296068756275,-13.063127052351753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1005464.0,810254.8632761947,False,False,False,False,29290.86952440414,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,41.675781346266085,42.33471277193142,42.17410338445705,41.916574299001574,41.91675412126084,41.97483695287575,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,,,42.224421802768795,,41.99673499748919,"rgba(239, 83, 80, 1.0)",1.0344851746528556,41.992810369038345,-1.1723806186447567,30.988098654483792,-14.049985764516094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1015919.0,813443.4545432304,False,False,False,False,28998.840539529658,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,41.66086057450035,42.325432198948974,42.16983888877113,41.91432166268628,41.915249607319126,41.97338376239578,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,,,42.21977624191635,,41.99161462361113,"rgba(239, 83, 80, 1.0)",1.0370308577858098,41.987413313193876,-1.21733437700136,29.997134452248513,-15.216913400418633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1005206.0,816416.5172634904,False,False,False,False,28715.33913581602,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,41.639132797582945,42.31209555949124,42.16363099081428,41.91099050262478,41.91302132405627,41.971238382195374,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,,,42.21302986141004,,41.984146143316266,"rgba(239, 83, 80, 1.0)",1.0401219306555378,41.97954222306027,-1.3263274068174025,28.42437500636966,-16.93645158514996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,990398.0,819113.9045927385,False,False,False,False,28499.721474795613,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,41.53165832775516,42.24776075932685,42.132598985127075,41.89365252038344,41.90137048749146,41.960107388060855,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,,,42.1795180997363,,41.94678249139991,"rgba(239, 83, 80, 1.0)",1.048472690145983,41.94017534323337,-1.4975834449390868,25.95872743082446,-19.435039732345444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,926489.0,820778.6347540913,True,False,False,False,29048.70253720188,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,41.336824548417226,42.11470761945002,42.06482122020949,41.8546660838427,41.874857624979356,41.934791582409346,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,,40.35,42.10664395417886,,41.753210972798,"rgba(239, 83, 80, 1.0)",1.0485219111674162,41.75163860263796,-1.0983448131815707,28.503170733868117,-19.435039732345444,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1065706.0,824575.9582462758,False,False,False,False,30756.738156780146,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,41.31983563597477,42.09350543946494,42.053712899221516,41.848622218080656,41.87067081740257,41.9306964364165,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,,40.466791190967086,42.094587107466765,,41.75253054854773,"rgba(239, 83, 80, 0.5)",1.0427204198028572,41.74975280720563,-0.7286256150515135,35.353525460950195,-19.832074416674878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1101582.0,828870.6255602869,False,False,False,False,30836.10655745022,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,41.313570750619476,42.085192974537996,42.04931002049927,41.846223615937596,41.86900361904658,41.92906320483754,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,,40.50302671248762,42.089808887080075,,41.75155209891347,"rgba(239, 83, 80, 0.5)",1.0304070218271049,41.74835870965186,-0.7456846599214935,39.811338185478064,-15.951981522979587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1086951.0,832871.8716756313,False,False,False,False,30584.864595319206,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,41.30733704293976,42.07468677450769,42.0437188791516,41.843235421527076,41.8669161023148,41.927002645098675,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,,40.55531420810493,42.08372276978869,,41.7510250218272,"rgba(239, 83, 80, 0.5)",1.0059474132369801,41.74728654874108,-0.7428684033655694,43.03597480804803,-13.189016466061162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1107560.0,837130.6023473268,False,False,False,False,30430.200027949915,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,41.304948150140305,42.0683846908625,42.04035222119644,41.84148743158814,41.86568683308641,41.925775893007945,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,,40.592710097855324,42.080041912258494,,41.75134805954671,"rgba(239, 83, 80, 0.5)",0.9816482737382602,41.74726247831162,-0.547306497331925,47.68985814419736,-9.046991614579383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1121674.0,841542.1278923295,False,False,False,False,30177.235686431308,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,41.31258831986962,42.057928118294676,42.034810671995345,41.83912693703785,41.863965231988644,41.92393186948071,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,,40.72530556199761,42.073822366447374,,41.75892118464363,#000000,0.9654551277007006,41.75398290253726,-0.16985036158831449,54.123549342803884,-3.3147849756696814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1160256.0,846483.428235084,False,False,False,False,30307.54210989749,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,41.30777959790868,42.04420361020704,42.02730948049059,41.83521343744019,41.861194490636336,41.92115933130971,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,,40.77449594229238,42.06562687409642,,41.757117976909484,"rgba(239, 83, 80, 0.5)",0.9430067973348824,41.75161540866152,-0.6909975734036171,52.782696770663826,-3.3147849756696814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1127264.0,850836.61539423,False,False,False,False,30349.161612069624,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,41.303800916140524,42.03222293141999,42.02067703965616,41.83173843420573,41.85872508005911,41.91868590270045,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,,40.810636154262504,42.05838477416276,,41.755006651697116,"rgba(239, 83, 80, 0.5)",0.9181714103252782,41.74905511668449,-0.6851172990255022,52.07915265347156,-3.3147849756696814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1157034.0,855583.8616671877,False,False,False,False,30340.182362270094,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,41.28678115511241,42.00996001329203,42.008129802126334,41.82463799875964,41.85372030762005,41.91379005616078,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,,40.81808060600632,42.04484540068147,,41.74502711096692,"rgba(239, 83, 80, 1.0)",0.9059821806811008,41.73847845189277,-1.0303496821438538,48.76243453178544,-3.3147849756696814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1114424.0,859596.8870676964,False,False,False,False,30530.412093087612,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,41.28171450160105,42.003691699037276,42.00455881120661,41.822588810040855,41.852274096905724,41.912379207478956,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,,40.818037097547915,42.041000384016876,,41.741990627440906,"rgba(239, 83, 80, 1.0)",0.8954432593026769,41.735283613448644,-1.0779952871613012,46.261449549049956,3.8554949924784836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1102728.0,863366.3616868019,False,False,False,False,30238.40570404749,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,41.276792847898754,41.99517749337827,41.999679045201745,41.8198712231093,41.85034109088384,41.910471405638525,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,,40.826442426323126,42.035720380288765,,41.738773407843645,"rgba(239, 83, 80, 0.5)",0.8606333672318096,41.73182630202568,-0.7515700955287953,47.97860896204514,3.8554949924784836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1121682.0,867371.2553040608,False,False,False,False,30063.45367762815,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,41.267260518472604,41.973421950998926,41.98703256727821,41.81291689715682,41.845356348609386,41.90551574158666,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,,40.85600173679281,42.02200781962643,,41.73150059010816,"rgba(239, 83, 80, 0.5)",0.8155222557046,41.72393518558379,-0.6853708549019052,49.88558682883341,3.8554949924784836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1175957.0,872155.5304156258,False,False,False,False,30438.82648882771,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,41.30734943096723,41.981542358509515,41.991625560874894,41.81728327426535,41.8482127989599,41.90788351454251,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,,40.98750456681025,42.02642524292101,,41.75029990956486,"rgba(38, 166, 154, 1.0)",0.7751391156744819,41.742595989497275,1.1770842059864366,58.81964267301369,1.1479272006200176,True,False,True,False,True,6.479982320020248,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1217141.0,877504.1423471664,False,False,False,False,30605.418326210227,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,41.82324019131025,41.85217849334459,41.91126968018786,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,,41.11911886629047,42.03316972776657,,41.771446560175136,"rgba(38, 166, 154, 1.0)",0.7325175642822164,41.76374173192908,1.046061289768207,63.631451803921664,5.4867828853059635,True,False,True,False,True,5.5633762446340285,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1174347.0,882106.3571944971,False,False,False,False,30794.388584718596,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,41.828060163364746,41.85540982356139,41.91405011354555,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,,41.20913649138397,42.038748882774094,,41.786983668344384,"rgba(38, 166, 154, 1.0)",0.687674446336428,41.779344539398096,1.4405878622938577,67.62528317593741,9.104327671282661,True,False,True,False,True,7.06074153168289,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1206466.0,887135.1888659003,False,False,False,False,30814.925195808228,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,41.83028157372954,41.85688977835425,41.915297071219534,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,,41.251718406976195,42.041086482593144,,41.794261146829825,"rgba(38, 166, 154, 0.5)",0.6707727156317589,41.78665638322288,0.8100264129935182,66.40997758436806,9.104327671282661,True,False,True,False,True,3.8786406656545935,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1187373.0,891790.038650925,False,False,False,False,30633.18992145461,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,41.83103973661831,41.8573852130215,41.91569262281385,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,,41.26887427115571,42.041702562316765,,41.79700773131196,"rgba(38, 166, 154, 0.5)",0.6508841664982844,41.78941068902935,0.7614093820055308,65.22881350877628,9.104327671282661,True,False,True,False,True,3.560720756617229,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1177453.0,896218.9217726161,False,False,False,False,30312.0551939902,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,41.83292524911473,41.858564792251755,41.91651348770771,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,,41.32442770175256,42.0422609980397,,41.80514087266816,#000000,0.6300543377109918,41.79754831985651,0.42448986402529726,62.61162806894639,9.104327671282661,True,False,True,False,False,2.012252785088826,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1134216.0,899908.798954436,False,False,False,False,30512.441935168645,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,41.83558460005981,41.86023959890005,41.917685396068826,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,,41.39173267059115,42.04308221937189,,41.81553479235475,"rgba(38, 166, 154, 0.5)",0.6181272792340596,41.80799635448727,0.6908021371291687,61.86918235080179,9.104327671282661,True,False,True,False,False,3.129242450619195,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1195481.0,904491.3136993285,False,False,False,False,30989.22578113502,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,41.83778399719326,41.861706199580695,41.918892065537854,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,,41.42520899305098,42.045115722453204,,41.82188307448765,"rgba(38, 166, 154, 1.0)",0.6150021753422042,41.81442484105499,1.1797928333201027,63.02021740802472,9.104327671282661,True,False,True,False,False,5.087978419287811,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1220127.0,909384.8902311218,False,False,False,False,30890.88119538099,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,41.84990007128497,41.870016240409925,41.92618515151687,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,,41.55374034408749,42.059814581058525,,41.85107953779458,"rgba(38, 166, 154, 1.0)",0.6081186613698629,41.84413017477019,1.423850113856609,64.62554879948723,9.104327671282661,True,False,True,False,False,6.155111016209727,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1286314.0,915228.7523980811,False,False,False,False,31438.107843514616,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,,41.64514874636276,42.072138485713104,,41.87358400292468,"rgba(0, 255, 0, 1.0)",0.6288508896721142,41.86708747478455,2.334277567740788,68.16887357655571,11.462750805132458,True,False,True,False,True,9.883836013686622,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1336474.0,921759.6864694287,False,False,False,False,31728.369737413614,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,,41.74331434287944,42.08534586554942,,41.898711154041955,"rgba(38, 166, 154, 1.0)",0.6313959223900476,41.89278527224908,1.0804864326150705,64.51396779883055,11.462750805132458,True,False,True,False,False,4.538516891292428,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1256432.0,926948.4045086623,False,False,False,False,32477.4182686165,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,41.95114376803489,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,,41.87681107920305,42.107328139676696,,41.936795347949364,"rgba(0, 255, 255, 0.75)",0.6441703442664841,41.93184524193481,1.5417579634096505,63.65420179499404,11.462750805132458,True,False,True,False,False,6.563696566620955,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1383395.0,934025.0959116288,False,False,False,False,33942.311008637946,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,41.9856543026925,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,,42.17871358165358,42.17931233679271,,42.03494408779872,"rgba(0, 255, 0, 1.0)",0.7692127308002611,42.03244399813771,4.260922720886904,68.90113253075964,12.271572299099034,True,False,True,False,True,17.962658825825315,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1485701.0,942578.2107036966,False,False,False,False,35002.21316354278,False,False,False,False
